4.43500000e+01 3.18707423e-07 3.20096550e-07 3.17613987e-07 3.16199057e-07 3.17527790e-07 3.19297257e-07 3.37552323e-07 3.45423303e-07 3.41024027e-07 3.45379370e-07 3.39311853e-07 3.43548273e-07
4.44000000e+01 3.18103627e-07 3.19492580e-07 3.17022207e-07 3.15602620e-07 3.16927550e-07 3.18693027e-07 3.36888603e-07 3.44736920e-07 3.40349810e-07 3.44694597e-07 3.38640103e-07 3.42868753e-07
4.44500000e+01 3.20148793e-07 3.21550173e-07 3.19074337e-07 3.17635573e-07 3.18967060e-07 3.20742970e-07 3.39022293e-07 3.46909287e-07 3.42499600e-07 3.46869143e-07 3.40777670e-07 3.45033977e-07
4.45000000e+01 3.18995837e-07 3.20394453e-07 3.17934363e-07 3.16494053e-07 3.17819567e-07 3.19588487e-07 3.37778837e-07 3.45630567e-07 3.41240220e-07 3.45591933e-07 3.39523810e-07 3.43765003e-07
4.45500000e+01 3.18387500e-07 3.19785873e-07 3.17337873e-07 3.15893050e-07 3.17214727e-07 3.18979667e-07 3.37110530e-07 3.44939727e-07 3.40561507e-07 3.44902610e-07 3.38847587e-07 3.43080933e-07
4.46000000e+01 3.17244863e-07 3.18640450e-07 3.16208003e-07 3.14761690e-07 3.16077487e-07 3.17835517e-07 3.35878330e-07 3.43672690e-07 3.39313563e-07 3.43636987e-07 3.37605153e-07 3.41823500e-07
4.46500000e+01 3.16639460e-07 3.18034780e-07 3.15614317e-07 3.14163560e-07 3.15475607e-07 3.17229653e-07 3.35213463e-07 3.42985480e-07 3.38638367e-07 3.42951277e-07 3.36932470e-07 3.41143053e-07
4.47000000e+01 3.15507010e-07 3.16899563e-07 3.14494453e-07 3.13042250e-07 3.14348500e-07 3.16095713e-07 3.33992417e-07 3.41729970e-07 3.37401740e-07 3.41697170e-07 3.35701347e-07 3.39897053e-07
4.47500000e+01 3.14380497e-07 3.15770263e-07 3.13380360e-07 3.11926810e-07 3.13227240e-07 3.14967657e-07 3.32777787e-07 3.40481163e-07 3.36171713e-07 3.40449720e-07 3.34476683e-07 3.38657607e-07
4.48000000e+01 3.13782220e-07 3.15171707e-07 3.12793557e-07 3.11335710e-07 3.12632407e-07 3.14368923e-07 3.32120907e-07 3.39802327e-07 3.35504710e-07 3.39772357e-07 3.33812210e-07 3.37985390e-07
4.48500000e+01 3.12665670e-07 3.14052380e-07 3.11689283e-07 3.10230107e-07 3.11521113e-07 3.13250907e-07 3.30917180e-07 3.38564793e-07 3.34285730e-07 3.38536150e-07 3.32598627e-07 3.36757157e-07
4.49000000e+01 3.11554910e-07 3.12938823e-07 3.10590690e-07 3.09130207e-07 3.10415550e-07 3.12138650e-07 3.29719783e-07 3.37333780e-07 3.33073140e-07 3.37306427e-07 3.31391430e-07 3.35535397e-07
4.49500000e+01 3.10963637e-07 3.12347287e-07 3.10010657e-07 3.08545967e-07 3.09827683e-07 3.11546907e-07 3.29070780e-07 3.36663193e-07 3.32414210e-07 3.36637297e-07 3.30734993e-07 3.34871327e-07
4.50000000e+01 3.09862710e-07 3.11243570e-07 3.08921687e-07 3.07455797e-07 3.08731863e-07 3.10444477e-07 3.27884057e-07 3.35443310e-07 3.31212563e-07 3.35418670e-07 3.29538640e-07 3.33660517e-07
4.50500000e+01 3.08767420e-07 3.10145517e-07 3.07838277e-07 3.06371213e-07 3.07641683e-07 3.09347707e-07 3.26703520e-07 3.34229773e-07 3.30017153e-07 3.34206393e-07 3.28348553e-07 3.32456033e-07
4.51000000e+01 3.08183023e-07 3.09560777e-07 3.07264870e-07 3.05793713e-07 3.07060630e-07 3.08762840e-07 3.26062187e-07 3.33567277e-07 3.29366087e-07 3.33545250e-07 3.27699967e-07 3.31799917e-07
4.51500000e+01 3.07097367e-07 3.08472353e-07 3.06190913e-07 3.04718627e-07 3.05980037e-07 3.07675733e-07 3.24892207e-07 3.32364637e-07 3.28181370e-07 3.32343833e-07 3.26520550e-07 3.30606260e-07
4.52000000e+01 3.06017300e-07 3.07389520e-07 3.05122417e-07 3.03649057e-07 3.04904967e-07 3.06594160e-07 3.23728243e-07 3.31168247e-07 3.27002833e-07 3.31148717e-07 3.25347253e-07 3.29418757e-07
4.52500000e+01 3.05439640e-07 3.06811540e-07 3.04555540e-07 3.03078220e-07 3.04330597e-07 3.06016047e-07 3.23094490e-07 3.30513720e-07 3.26359550e-07 3.30495477e-07 3.24706410e-07 3.28770437e-07
4.53000000e+01 3.04368983e-07 3.05738127e-07 3.03496303e-07 3.02017940e-07 3.03264903e-07 3.04943927e-07 3.21940823e-07 3.29328013e-07 3.25191460e-07 3.29310947e-07 3.23543560e-07 3.27593503e-07
4.53500000e+01 3.03303800e-07 3.04670177e-07 3.02442450e-07 3.00963060e-07 3.02204677e-07 3.03877317e-07 3.20793130e-07 3.28148473e-07 3.24029427e-07 3.28132557e-07 3.22386717e-07 3.26422707e-07
4.54000000e+01 3.02732767e-07 3.04098803e-07 3.01881963e-07 3.00398717e-07 3.01636887e-07 3.03305807e-07 3.20166820e-07 3.27501687e-07 3.23393717e-07 3.27487070e-07 3.21753507e-07 3.25782077e-07
4.54500000e+01 3.01676880e-07 3.03040157e-07 3.00837210e-07 2.99353033e-07 3.00585847e-07 3.02248433e-07 3.19029250e-07 3.26332657e-07 3.22242027e-07 3.26319177e-07 3.20606917e-07 3.24621617e-07
4.55000000e+01 3.04120090e-07 3.05497680e-07 3.03286717e-07 3.01780977e-07 3.03021970e-07 3.04697187e-07 3.21581750e-07 3.28933740e-07 3.24815137e-07 3.28922290e-07 3.23165717e-07 3.27213277e-07
4.55500000e+01 3.03063920e-07 3.04438717e-07 3.02241580e-07 3.00734957e-07 3.01970673e-07 3.03639567e-07 3.20444050e-07 3.27764663e-07 3.23663343e-07 3.27754323e-07 3.22019097e-07 3.26052777e-07
4.56000000e+01 3.02013050e-07 3.03385077e-07 3.01201690e-07 2.99694197e-07 3.00924647e-07 3.02587263e-07 3.19312173e-07 3.26601590e-07 3.22517423e-07 3.26592323e-07 3.20878353e-07 3.24898240e-07
4.56500000e+01 3.01440633e-07 3.02812250e-07 3.00639560e-07 2.99128410e-07 3.00355450e-07 3.02014353e-07 3.18684890e-07 3.25954093e-07 3.21880930e-07 3.25946093e-07 3.20244340e-07 3.24256797e-07
4.57000000e+01 3.00398877e-07 3.01767713e-07 2.99608570e-07 2.98096630e-07 2.99318437e-07 3.00971130e-07 3.17562887e-07 3.24801300e-07 3.20745110e-07 3.24794327e-07 3.19113613e-07 3.23112370e-07
4.57500000e+01 2.99362317e-07 3.00728393e-07 2.98582720e-07 2.97070020e-07 2.98286637e-07 2.99933130e-07 3.16446573e-07 3.23654350e-07 3.19615050e-07 3.23648430e-07 3.17988673e-07 3.21973780e-07
4.58000000e+01 2.98796420e-07 3.00162020e-07 2.98026880e-07 2.96510613e-07 2.97723887e-07 2.99366743e-07 3.15826577e-07 3.23014503e-07 3.18985977e-07 3.23009730e-07 3.17362073e-07 3.21339873e-07
4.58500000e+01 2.97768793e-07 2.99131653e-07 2.97009810e-07 2.95492810e-07 2.96700973e-07 2.98337700e-07 3.14720033e-07 3.21877640e-07 3.17865820e-07 3.21873913e-07 3.16247030e-07 3.20211287e-07
4.59000000e+01 2.96746323e-07 2.98106433e-07 2.95997750e-07 2.94480103e-07 2.95683157e-07 2.97313767e-07 3.13619063e-07 3.20746580e-07 3.16751387e-07 3.20743863e-07 3.15137577e-07 3.19088387e-07
4.59500000e+01 2.96186790e-07 2.97546413e-07 2.95448077e-07 2.93926987e-07 2.95126723e-07 2.96753750e-07 3.13006187e-07 3.20114187e-07 3.16129617e-07 3.20112600e-07 3.14518287e-07 3.18461810e-07
4.60000000e+01 2.95173027e-07 2.96529907e-07 2.94444613e-07 2.92922883e-07 2.94117583e-07 2.95738587e-07 3.11914743e-07 3.18992963e-07 3.15024823e-07 3.18992357e-07 3.13418503e-07 3.17348687e-07
4.60500000e+01 2.94164320e-07 2.95518450e-07 2.93446120e-07 2.91923770e-07 2.93113497e-07 2.94728473e-07 3.10828820e-07 3.17877430e-07 3.13925607e-07 3.17877777e-07 3.12324290e-07 3.16241223e-07
4.61000000e+01 2.93611100e-07 2.94964757e-07 2.92902553e-07 2.91376837e-07 2.92563337e-07 2.94174750e-07 3.10223007e-07 3.17252427e-07 3.13311057e-07 3.17253880e-07 3.11712217e-07 3.15621953e-07
4.61500000e+01 2.92611003e-07 2.93961913e-07 2.91912490e-07 2.90386237e-07 2.91567747e-07 2.93173210e-07 3.09146443e-07 3.16146610e-07 3.12221420e-07 3.16149010e-07 3.10627473e-07 3.14524047e-07
4.62000000e+01 2.91615803e-07 2.92963987e-07 2.90927267e-07 2.89400493e-07 2.90577070e-07 2.92176627e-07 3.08075223e-07 3.15046293e-07 3.11137173e-07 3.15049633e-07 3.09548180e-07 3.13431633e-07
4.62500000e+01 2.91068767e-07 2.92416410e-07 2.90389667e-07 2.88859633e-07 2.90033033e-07 2.91629083e-07 3.07476313e-07 3.14428517e-07 3.10529687e-07 3.14432907e-07 3.08943123e-07 3.12819470e-07
4.63000000e+01 2.90082017e-07 2.91426937e-07 2.89412733e-07 2.87882227e-07 2.89050767e-07 2.90640963e-07 3.06414357e-07 3.13337757e-07 3.09454813e-07 3.13343047e-07 3.07873167e-07 3.11736537e-07
4.63500000e+01 2.89100147e-07 2.90442370e-07 2.88440607e-07 2.86909657e-07 2.88073347e-07 2.89657683e-07 3.05357670e-07 3.12252447e-07 3.08385343e-07 3.12258690e-07 3.06808557e-07 3.10659007e-07
4.64000000e+01 2.88559160e-07 2.89900843e-07 2.87908857e-07 2.86374757e-07 2.87535290e-07 2.89116190e-07 3.04765533e-07 3.11641793e-07 3.07784800e-07 3.11649010e-07 3.06210420e-07 3.10053823e-07
4.64500000e+01 2.87585553e-07 2.88924527e-07 2.86944840e-07 2.85410333e-07 2.86566087e-07 2.88141203e-07 3.03717857e-07 3.10565823e-07 3.06724470e-07 3.10573917e-07 3.05154950e-07 3.08985517e-07
4.65000000e+01 2.86616737e-07 2.87952987e-07 2.85985533e-07 2.84450633e-07 2.85601657e-07 2.87171030e-07 3.02675393e-07 3.09495237e-07 3.05669417e-07 3.09504180e-07 3.04104723e-07 3.07922563e-07
4.65500000e+01 2.86081700e-07 2.87417407e-07 2.85459570e-07 2.83921593e-07 2.85069543e-07 2.86635487e-07 3.02089963e-07 3.08891527e-07 3.05075683e-07 3.08901463e-07 3.03513433e-07 3.07324293e-07
4.66000000e+01 2.85121037e-07 2.86454040e-07 2.84508250e-07 2.82969953e-07 2.84113167e-07 2.85673413e-07 3.01056367e-07 3.07830137e-07 3.04029697e-07 3.07840917e-07 3.02472180e-07 3.06270387e-07
4.66500000e+01 2.86995783e-07 2.88340273e-07 2.86389937e-07 2.84833417e-07 2.85982723e-07 2.87552557e-07 3.03008647e-07 3.09818667e-07 3.05997383e-07 3.09831113e-07 3.04428820e-07 3.08252253e-07
4.67000000e+01 2.86457023e-07 2.87800893e-07 2.85860103e-07 2.84300623e-07 2.85446867e-07 2.87013277e-07 3.02419443e-07 3.09211250e-07 3.05399930e-07 3.09224643e-07 3.03833817e-07 3.07650223e-07
4.67500000e+01 2.85500423e-07 2.86841573e-07 2.84912727e-07 2.83352980e-07 2.84494570e-07 2.86055320e-07 3.01390493e-07 3.08154703e-07 3.04358633e-07 3.08168890e-07 3.02797323e-07 3.06601143e-07
4.68000000e+01 2.84548480e-07 2.85886950e-07 2.83969930e-07 2.82409940e-07 2.83546907e-07 2.85102010e-07 3.00366587e-07 3.07103373e-07 3.03322493e-07 3.07118387e-07 3.01765947e-07 3.05557227e-07
4.68500000e+01 2.84015633e-07 2.85353470e-07 2.83445827e-07 2.81882983e-07 2.83016883e-07 2.84568620e-07 2.99783983e-07 3.06502880e-07 3.02731817e-07 3.06518797e-07 3.01177667e-07 3.04961997e-07
4.69000000e+01 2.83071607e-07 2.84406730e-07 2.82510793e-07 2.80947780e-07 2.82077077e-07 2.83623230e-07 2.98768693e-07 3.05460470e-07 3.01704427e-07 3.05477163e-07 3.00155027e-07 3.03926897e-07
4.69500000e+01 2.82132133e-07 2.83464540e-07 2.81580240e-07 2.80017047e-07 2.81141800e-07 2.82682403e-07 2.97758340e-07 3.04423170e-07 3.00682050e-07 3.04440620e-07 2.99137363e-07 3.02896887e-07
4.70000000e+01 2.81605060e-07 2.82936837e-07 2.81061767e-07 2.79495770e-07 2.80617557e-07 2.82154827e-07 2.97182263e-07 3.03829423e-07 3.00097970e-07 3.03847757e-07 2.98555707e-07 3.02308363e-07
4.70500000e+01 2.80673400e-07 2.82002473e-07 2.80138850e-07 2.78572777e-07 2.79690030e-07 2.81221783e-07 2.96180420e-07 3.02800893e-07 2.99084260e-07 3.02820027e-07 2.97546663e-07 3.01287017e-07
4.71000000e+01 2.79746180e-07 2.81072590e-07 2.79220363e-07 2.77654190e-07 2.78766937e-07 2.80293227e-07 2.95183433e-07 3.01777420e-07 2.98075467e-07 3.01797260e-07 2.96542517e-07 3.00270647e-07
4.71500000e+01 2.79224807e-07 2.80550567e-07 2.78707390e-07 2.77138520e-07 2.78248337e-07 2.79771337e-07 2.94613690e-07 3.01190330e-07 2.97497897e-07 3.01211020e-07 2.95967357e-07 2.99688667e-07
4.72000000e+01 2.78305260e-07 2.79628320e-07 2.77796427e-07 2.76227483e-07 2.77332887e-07 2.78850467e-07 2.93625073e-07 3.00175463e-07 2.96497570e-07 3.00196853e-07 2.94971657e-07 2.98680873e-07
4.72500000e+01 2.77390073e-07 2.78710490e-07 2.76889773e-07 2.75320780e-07 2.76421783e-07 2.77933953e-07 2.92641213e-07 2.99165497e-07 2.95502070e-07 2.99187617e-07 2.93980807e-07 2.97677937e-07
4.73000000e+01 2.76874350e-07 2.78194083e-07 2.76382253e-07 2.74810673e-07 2.75908747e-07 2.77417667e-07 2.92077763e-07 2.98584993e-07 2.94930960e-07 2.98607930e-07 2.93412020e-07 2.97102420e-07
4.73500000e+01 2.75966693e-07 2.77283753e-07 2.75482977e-07 2.73911410e-07 2.75005107e-07 2.76508697e-07 2.91102083e-07 2.97583497e-07 2.93943787e-07 2.97607130e-07 2.92429450e-07 2.96107860e-07
4.74000000e+01 2.75063363e-07 2.76377753e-07 2.74587950e-07 2.73016413e-07 2.74105783e-07 2.75604053e-07 2.90131107e-07 2.96586853e-07 2.92961383e-07 2.96611167e-07 2.91451603e-07 2.95118103e-07
4.74500000e+01 2.74553133e-07 2.75866840e-07 2.74085793e-07 2.72511717e-07 2.73598257e-07 2.75093313e-07 2.89573857e-07 2.96012773e-07 2.92396527e-07 2.96037867e-07 2.90889130e-07 2.94548977e-07
4.75000000e+01 2.73657170e-07 2.74968250e-07 2.73198033e-07 2.71624037e-07 2.72706263e-07 2.74196033e-07 2.88610937e-07 2.95024437e-07 2.91422317e-07 2.95050240e-07 2.89919437e-07 2.93567470e-07
4.75500000e+01 2.72765467e-07 2.74073877e-07 2.72314433e-07 2.70740507e-07 2.71818457e-07 2.73302997e-07 2.87652590e-07 2.94040870e-07 2.90452760e-07 2.94067297e-07 2.88954370e-07 2.92590640e-07
4.76000000e+01 2.72260680e-07 2.73568400e-07 2.71817540e-07 2.70241183e-07 2.71316317e-07 2.72797690e-07 2.87101387e-07 2.93473127e-07 2.89894113e-07 2.93500320e-07 2.88398090e-07 2.92027750e-07
4.76500000e+01 2.71376220e-07 2.72681287e-07 2.70941083e-07 2.69364833e-07 2.70435753e-07 2.71911933e-07 2.86150977e-07 2.92497720e-07 2.88932577e-07 2.92525537e-07 2.87441030e-07 2.91059057e-07
4.77000000e+01 2.70495920e-07 2.71798360e-07 2.70068737e-07 2.68492613e-07 2.69559340e-07 2.71030347e-07 2.85205107e-07 2.91526980e-07 2.87975637e-07 2.91555440e-07 2.86488590e-07 2.90094980e-07
4.77500000e+01 2.69619780e-07 2.70919587e-07 2.69200433e-07 2.67624500e-07 2.68687033e-07 2.70152877e-07 2.84263717e-07 2.90560907e-07 2.87023303e-07 2.90589983e-07 2.85540650e-07 2.89135483e-07
4.78000000e+01 2.71790457e-07 2.73103243e-07 2.71377930e-07 2.69781693e-07 2.70851513e-07 2.72328547e-07 2.86526293e-07 2.92866817e-07 2.89304470e-07 2.92897497e-07 2.87809193e-07 2.91433173e-07
4.78500000e+01 2.70913517e-07 2.72223653e-07 2.70508793e-07 2.68912770e-07 2.69978423e-07 2.71450323e-07 2.85584207e-07 2.91900083e-07 2.88351433e-07 2.91931360e-07 2.86860613e-07 2.90473023e-07
4.79000000e+01 2.70040683e-07 2.71348153e-07 2.69643697e-07 2.68047887e-07 2.69109420e-07 2.70576193e-07 2.84646600e-07 2.90937943e-07 2.87402910e-07 2.90969800e-07 2.85916547e-07 2.89517450e-07
4.79500000e+01 2.69540800e-07 2.70847553e-07 2.69151410e-07 2.67553327e-07 2.68612137e-07 2.70075773e-07 2.84101197e-07 2.90376387e-07 2.86850260e-07 2.90408983e-07 2.85366267e-07 2.88960630e-07
4.80000000e+01 2.68675013e-07 2.69979113e-07 2.68293230e-07 2.66695433e-07 2.67750100e-07 2.69208683e-07 2.83171240e-07 2.89422190e-07 2.85909563e-07 2.89455347e-07 2.84429933e-07 2.88012863e-07
4.80500000e+01 2.67813240e-07 2.69114697e-07 2.67439010e-07 2.65841507e-07 2.66892083e-07 2.68345613e-07 2.82245647e-07 2.88472470e-07 2.84973263e-07 2.88506200e-07 2.83498037e-07 2.87069580e-07
4.81000000e+01 2.67318610e-07 2.68619300e-07 2.66951810e-07 2.65352110e-07 2.66400007e-07 2.67850457e-07 2.81706103e-07 2.87917017e-07 2.84426587e-07 2.87951437e-07 2.82953697e-07 2.86518770e-07
4.81500000e+01 2.66463750e-07 2.67761810e-07 2.66104397e-07 2.64505017e-07 2.65548880e-07 2.66994330e-07 2.80788080e-07 2.86975097e-07 2.83497940e-07 2.87010053e-07 2.82029423e-07 2.85583243e-07
4.82000000e+01 2.65612850e-07 2.66908310e-07 2.65260883e-07 2.63661853e-07 2.64701683e-07 2.66142140e-07 2.79874330e-07 2.86037587e-07 2.82573673e-07 2.86073140e-07 2.81109490e-07 2.84652053e-07
4.82500000e+01 2.65123377e-07 2.66418070e-07 2.64778683e-07 2.63177550e-07 2.64214710e-07 2.65652137e-07 2.79340543e-07 2.85488167e-07 2.82032883e-07 2.85524347e-07 2.80571003e-07 2.84107163e-07
4.83000000e+01 2.64279287e-07 2.65571360e-07 2.63941863e-07 2.62341090e-07 2.63374287e-07 2.64806767e-07 2.78434207e-07 2.84558320e-07 2.81116120e-07 2.84595030e-07 2.79658570e-07 2.83183567e-07
4.83500000e+01 2.63439070e-07 2.64728520e-07 2.63108860e-07 2.61508460e-07 2.62537720e-07 2.63965307e-07 2.77532077e-07 2.83632820e-07 2.80203623e-07 2.83670040e-07 2.78750363e-07 2.82264300e-07
4.84000000e+01 2.62954680e-07 2.64243363e-07 2.62631613e-07 2.61029167e-07 2.62055823e-07 2.63480383e-07 2.77004003e-07 2.83089290e-07 2.79668620e-07 2.83127163e-07 2.78217700e-07 2.81725280e-07
4.84500000e+01 2.62121180e-07 2.63407270e-07 2.61805203e-07 2.60203190e-07 2.61225903e-07 2.62645593e-07 2.76109177e-07 2.82171343e-07 2.78763567e-07 2.82209723e-07 2.77316870e-07 2.80813440e-07
4.85000000e+01 2.61291470e-07 2.62574960e-07 2.60982537e-07 2.59380977e-07 2.60399780e-07 2.61814640e-07 2.75218480e-07 2.81257630e-07 2.77862677e-07 2.81296520e-07 2.76420243e-07 2.79905840e-07
4.85500000e+01 2.60812090e-07 2.62094780e-07 2.60510130e-07 2.58906600e-07 2.59922837e-07 2.61334730e-07 2.74695960e-07 2.80719913e-07 2.77333360e-07 2.80759417e-07 2.75893217e-07 2.79372537e-07
4.86000000e+01 2.59988950e-07 2.61269053e-07 2.59693943e-07 2.58090870e-07 2.59103263e-07 2.60510360e-07 2.73812457e-07 2.79813607e-07 2.76439733e-07 2.79853583e-07 2.75003827e-07 2.78472290e-07
4.86500000e+01 2.59169583e-07 2.60447130e-07 2.58881470e-07 2.57278880e-07 2.58287443e-07 2.59689743e-07 2.72933030e-07 2.78911510e-07 2.75550287e-07 2.78951997e-07 2.74118570e-07 2.77576213e-07
4.87000000e+01 2.58353973e-07 2.59628927e-07 2.58072670e-07 2.56470577e-07 2.57475317e-07 2.58872877e-07 2.72057637e-07 2.78013613e-07 2.74664937e-07 2.78054563e-07 2.73237393e-07 2.76684253e-07
4.87500000e+01 2.57882240e-07 2.59156400e-07 2.57607733e-07 2.56003777e-07 2.57005973e-07 2.58400617e-07 2.71543607e-07 2.77484703e-07 2.74144260e-07 2.77526243e-07 2.72718990e-07 2.76159660e-07
4.88000000e+01 2.57073037e-07 2.58344613e-07 2.56805257e-07 2.55201810e-07 2.56200250e-07 2.57590180e-07 2.70675217e-07 2.76594013e-07 2.73265987e-07 2.76635993e-07 2.71844877e-07 2.75274890e-07
4.88500000e+01 2.56267500e-07 2.57536517e-07 2.56006407e-07 2.54403493e-07 2.55398190e-07 2.56783430e-07 2.69810833e-07 2.75707427e-07 2.72391770e-07 2.75749863e-07 2.70974817e-07 2.74394187e-07
4.89000000e+01 2.55800580e-07 2.57068793e-07 2.55546113e-07 2.53941413e-07 2.54933610e-07 2.56315957e-07 2.69302163e-07 2.75184077e-07 2.71876570e-07 2.75227130e-07 2.70461850e-07 2.73875087e-07
4.89500000e+01 2.55001367e-07 2.56267037e-07 2.54753477e-07 2.53149353e-07 2.54137817e-07 2.55515527e-07 2.68444643e-07 2.74304617e-07 2.71009347e-07 2.74348083e-07 2.69598740e-07 2.73001403e-07
4.90000000e+01 2.56718720e-07 2.57995023e-07 2.56477767e-07 2.54856323e-07 2.55850450e-07 2.57236920e-07 2.70229743e-07 2.76123340e-07 2.72808903e-07 2.76168120e-07 2.71388260e-07 2.74814010e-07
4.90500000e+01 2.56248603e-07 2.57524053e-07 2.56014223e-07 2.54391033e-07 2.55382697e-07 2.56766280e-07 2.69717883e-07 2.75596823e-07 2.72290493e-07 2.75642140e-07 2.70872123e-07 2.74291743e-07
4.91000000e+01 2.55452050e-07 2.56724957e-07 2.55224143e-07 2.53601577e-07 2.54589560e-07 2.55968503e-07 2.68863410e-07 2.74720523e-07 2.71426363e-07 2.74766277e-07 2.70012137e-07 2.73421213e-07
4.91500000e+01 2.54659113e-07 2.55929447e-07 2.54437600e-07 2.52815690e-07 2.53799980e-07 2.55174313e-07 2.68012830e-07 2.73848270e-07 2.70566227e-07 2.73894440e-07 2.69156050e-07 2.72554643e-07
4.92000000e+01 2.54193760e-07 2.55463243e-07 2.53978687e-07 2.52355123e-07 2.53336947e-07 2.54708440e-07 2.67506277e-07 2.73327277e-07 2.70053247e-07 2.73373977e-07 2.68645337e-07 2.72037817e-07
4.92500000e+01 2.53406960e-07 2.54673877e-07 2.53198197e-07 2.51575293e-07 2.52553500e-07 2.53920423e-07 2.66662380e-07 2.72461900e-07 2.69199857e-07 2.72509003e-07 2.67796017e-07 2.71178093e-07
4.93000000e+01 2.52623677e-07 2.53888047e-07 2.52421173e-07 2.50798967e-07 2.51773563e-07 2.53135947e-07 2.65822340e-07 2.71600477e-07 2.68350353e-07 2.71647967e-07 2.66950577e-07 2.70322317e-07
4.93500000e+01 2.51843903e-07 2.53105753e-07 2.51647623e-07 2.50026130e-07 2.50997117e-07 2.52354960e-07 2.64986100e-07 2.70742970e-07 2.67504737e-07 2.70790903e-07 2.66108987e-07 2.69470417e-07
4.94000000e+01 2.51385837e-07 2.52646820e-07 2.51195807e-07 2.49572703e-07 2.50541297e-07 2.51896343e-07 2.64487583e-07 2.70230347e-07 2.66999947e-07 2.70278747e-07 2.65606407e-07 2.68961830e-07
4.94500000e+01 2.50612097e-07 2.51870540e-07 2.50428177e-07 2.48805817e-07 2.49770837e-07 2.51121400e-07 2.63657883e-07 2.69379603e-07 2.66160957e-07 2.69428387e-07 2.64771437e-07 2.68116620e-07
4.95000000e+01 2.49841797e-07 2.51097703e-07 2.49663947e-07 2.48042313e-07 2.49003820e-07 2.50349907e-07 2.62831930e-07 2.68532720e-07 2.65325753e-07 2.68581867e-07 2.63940223e-07 2.67275250e-07
4.95500000e+01 2.49388303e-07 2.50643353e-07 2.49216603e-07 2.47593427e-07 2.48552573e-07 2.49895890e-07 2.62338557e-07 2.68025390e-07 2.64826160e-07 2.68075037e-07 2.63442880e-07 2.66771943e-07
4.96000000e+01 2.48623953e-07 2.49876483e-07 2.48458200e-07 2.46835820e-07 2.47791433e-07 2.49130327e-07 2.61519060e-07 2.67185180e-07 2.63997543e-07 2.67235193e-07 2.62618187e-07 2.65937143e-07
4.96500000e+01 2.47862990e-07 2.49113003e-07 2.47703173e-07 2.46081577e-07 2.47033683e-07 2.48368180e-07 2.60703250e-07 2.66348747e-07 2.63172633e-07 2.66399120e-07 2.61797237e-07 2.65106120e-07
4.97000000e+01 2.47413983e-07 2.48663130e-07 2.47260187e-07 2.45637110e-07 2.46586890e-07 2.47918660e-07 2.60214867e-07 2.65846630e-07 2.62678150e-07 2.65897467e-07 2.61304950e-07 2.64607943e-07
4.97500000e+01 2.46658857e-07 2.47905480e-07 2.46510890e-07 2.44888610e-07 2.45834957e-07 2.47162350e-07 2.59405420e-07 2.65016743e-07 2.61859667e-07 2.65067917e-07 2.60490403e-07 2.63783423e-07
4.98000000e+01 2.45907053e-07 2.47151197e-07 2.45764890e-07 2.44143410e-07 2.45086337e-07 2.46409370e-07 2.58599583e-07 2.64190573e-07 2.61044867e-07 2.64242120e-07 2.59679513e-07 2.62962593e-07
4.98500000e+01 2.45158597e-07 2.46400233e-07 2.45022160e-07 2.43401527e-07 2.44341007e-07 2.45659723e-07 2.57797330e-07 2.63368150e-07 2.60233733e-07 2.63420017e-07 2.58872247e-07 2.62145427e-07
4.99000000e+01 2.44716467e-07 2.45957230e-07 2.44585880e-07 2.42963860e-07 2.43901040e-07 2.45217063e-07 2.57316560e-07 2.62873913e-07 2.59746987e-07 2.62926230e-07 2.58387683e-07 2.61655047e-07
