5.72500000e+01 6.04736290e-08 5.98642113e-08 5.99546920e-08 6.09851997e-08
5.73000000e+01 6.03438563e-08 5.97360300e-08 5.98260737e-08 6.08543190e-08
5.73500000e+01 6.02116993e-08 5.96054867e-08 5.96950917e-08 6.07210330e-08
5.74000000e+01 6.00799707e-08 5.94753647e-08 5.95645377e-08 6.05881740e-08
5.74500000e+01 5.99514307e-08 5.93483893e-08 5.94371260e-08 6.04585170e-08
5.75000000e+01 5.98205283e-08 5.92190867e-08 5.93073863e-08 6.03264920e-08
5.75500000e+01 5.96927747e-08 5.90928983e-08 5.91807723e-08 6.01976427e-08
5.76000000e+01 5.95626923e-08 5.89643987e-08 5.90518483e-08 6.00664443e-08
5.76500000e+01 5.94357450e-08 5.88390007e-08 5.89260277e-08 5.99384080e-08
5.77000000e+01 5.93064760e-08 5.87113030e-08 5.87979050e-08 5.98080350e-08
5.77500000e+01 5.91803103e-08 5.85866747e-08 5.86728580e-08 5.96807923e-08
5.78000000e+01 5.90518540e-08 5.84597773e-08 5.85455400e-08 5.95512390e-08
5.78500000e+01 5.89237920e-08 5.83332683e-08 5.84186170e-08 5.94220793e-08
5.79000000e+01 5.87988270e-08 5.82098100e-08 5.82947457e-08 5.92960290e-08
5.79500000e+01 5.86715683e-08 5.80841020e-08 5.81686133e-08 5.91676793e-08
5.80000000e+01 5.85473610e-08 5.79614083e-08 5.80455107e-08 5.90424077e-08
5.80500000e+01 5.84208933e-08 5.78364700e-08 5.79201657e-08 5.89148557e-08
5.81000000e+01 5.82974577e-08 5.77145320e-08 5.77978223e-08 5.87903623e-08
5.81500000e+01 5.81717740e-08 5.75903667e-08 5.76732500e-08 5.86636057e-08
5.82000000e+01 5.80464797e-08 5.74665850e-08 5.75490630e-08 5.85372430e-08
5.82500000e+01 5.79241927e-08 5.73457783e-08 5.74278567e-08 5.84139073e-08
5.83000000e+01 5.77996733e-08 5.72227607e-08 5.73044373e-08 5.82883257e-08
5.83500000e+01 5.76781493e-08 5.71026930e-08 5.71839783e-08 5.81657467e-08
5.84000000e+01 5.75543990e-08 5.69804377e-08 5.70613200e-08 5.80409367e-08
5.84500000e+01 5.74336123e-08 5.68611180e-08 5.69416040e-08 5.79191150e-08
5.85000000e+01 5.73106250e-08 5.67396093e-08 5.68197057e-08 5.77950737e-08
5.85500000e+01 5.71880217e-08 5.66184800e-08 5.66981837e-08 5.76714203e-08
5.86000000e+01 5.70683453e-08 5.65002460e-08 5.65795630e-08 5.75507230e-08
5.86500000e+01 5.69464963e-08 5.63798597e-08 5.64587877e-08 5.74278357e-08
5.87000000e+01 5.68275493e-08 5.62623443e-08 5.63408893e-08 5.73078700e-08
5.87500000e+01 5.67064423e-08 5.61426893e-08 5.62208480e-08 5.71857293e-08
5.88000000e+01 5.65882330e-08 5.60258933e-08 5.61036770e-08 5.70664997e-08
5.88500000e+01 5.64678727e-08 5.59069740e-08 5.59843710e-08 5.69451040e-08
5.89000000e+01 5.63503737e-08 5.57908900e-08 5.58679067e-08 5.68265987e-08
5.89500000e+01 5.62307447e-08 5.56726947e-08 5.57493380e-08 5.67059457e-08
5.90000000e+01 5.64548827e-08 5.58948563e-08 5.59715863e-08 5.69319647e-08
5.90500000e+01 5.63376967e-08 5.57790747e-08 5.58554310e-08 5.68137750e-08
5.91000000e+01 5.62184040e-08 5.56612053e-08 5.57371863e-08 5.66934653e-08
5.91500000e+01 5.61019263e-08 5.55461217e-08 5.56217327e-08 5.65759953e-08
5.92000000e+01 5.59833597e-08 5.54289687e-08 5.55042073e-08 5.64564183e-08
5.92500000e+01 5.58675847e-08 5.53145773e-08 5.53894537e-08 5.63396523e-08
5.93000000e+01 5.57497453e-08 5.51981330e-08 5.52726367e-08 5.62207917e-08
5.93500000e+01 5.56322567e-08 5.50820463e-08 5.51561790e-08 5.61022980e-08
5.94000000e+01 5.55175370e-08 5.49686990e-08 5.50424703e-08 5.59865963e-08
5.94500000e+01 5.54007610e-08 5.48533103e-08 5.49267223e-08 5.58688207e-08
5.95000000e+01 5.52867300e-08 5.47406383e-08 5.48136917e-08 5.57538147e-08
5.95500000e+01 5.51706547e-08 5.46259407e-08 5.46986340e-08 5.56367500e-08
5.96000000e+01 5.50573077e-08 5.45139423e-08 5.45862803e-08 5.55224380e-08
5.96500000e+01 5.49419333e-08 5.43999360e-08 5.44719173e-08 5.54060807e-08
5.97000000e+01 5.48269130e-08 5.42862780e-08 5.43579083e-08 5.52900763e-08
5.97500000e+01 5.47145990e-08 5.41752863e-08 5.42465657e-08 5.51767897e-08
5.98000000e+01 5.46002720e-08 5.40623203e-08 5.41332397e-08 5.50614847e-08
5.98500000e+01 5.44886163e-08 5.39519933e-08 5.40225653e-08 5.49488737e-08
5.99000000e+01 5.43749713e-08 5.38396907e-08 5.39099183e-08 5.48342573e-08
5.99500000e+01 5.42639867e-08 5.37300213e-08 5.37999050e-08 5.47223233e-08
6.00000000e+01 5.41510183e-08 5.36183867e-08 5.36879243e-08 5.46083930e-08
6.00500000e+01 5.40383943e-08 5.35070913e-08 5.35762850e-08 5.44948110e-08
6.01000000e+01 5.39284037e-08 5.33984010e-08 5.34672553e-08 5.43838793e-08
6.01500000e+01 5.38164483e-08 5.32877653e-08 5.33562783e-08 5.42709710e-08
6.02000000e+01 5.37071220e-08 5.31797187e-08 5.32478993e-08 5.41606977e-08
6.02500000e+01 5.35958367e-08 5.30697470e-08 5.31375857e-08 5.40484613e-08
6.03000000e+01 5.34871460e-08 5.29623463e-08 5.30298480e-08 5.39388410e-08
6.03500000e+01 5.33765193e-08 5.28530200e-08 5.29201910e-08 5.38272693e-08
6.04000000e+01 5.32662280e-08 5.27440243e-08 5.28108620e-08 5.37160357e-08
6.04500000e+01 5.31585043e-08 5.26375693e-08 5.27040783e-08 5.36073943e-08
6.05000000e+01 5.30488647e-08 5.25292157e-08 5.25953943e-08 5.34968227e-08
6.05500000e+01 5.29417763e-08 5.24233877e-08 5.24892400e-08 5.33888187e-08
6.06000000e+01 5.28327883e-08 5.23156763e-08 5.23812017e-08 5.32789033e-08
6.06500000e+01 5.27263373e-08 5.22104697e-08 5.22756753e-08 5.31715353e-08
6.07000000e+01 5.26179957e-08 5.21033960e-08 5.21682730e-08 5.30622630e-08
6.07500000e+01 5.25099700e-08 5.19966373e-08 5.20611880e-08 5.29533150e-08
6.08000000e+01 5.24044530e-08 5.18923620e-08 5.19565983e-08 5.28468967e-08
6.08500000e+01 5.22970677e-08 5.17862310e-08 5.18501473e-08 5.27385937e-08
6.09000000e+01 5.25135500e-08 5.20008083e-08 5.20647973e-08 5.29568933e-08
6.09500000e+01 5.24061040e-08 5.18946163e-08 5.19582863e-08 5.28485333e-08
6.10000000e+01 5.23011327e-08 5.17908730e-08 5.18542280e-08 5.27426693e-08
6.10500000e+01 5.21943203e-08 5.16853060e-08 5.17483450e-08 5.26349490e-08
6.11000000e+01 5.20878230e-08 5.15800493e-08 5.16427773e-08 5.25275420e-08
6.11500000e+01 5.19837853e-08 5.14772200e-08 5.15396327e-08 5.24226043e-08
6.12000000e+01 5.18779097e-08 5.13725797e-08 5.14346763e-08 5.23158243e-08
6.12500000e+01 5.17744667e-08 5.12703470e-08 5.13321403e-08 5.22114980e-08
6.13000000e+01 5.16692070e-08 5.11663110e-08 5.12277950e-08 5.21053400e-08
6.13500000e+01 5.15642620e-08 5.10625850e-08 5.11237610e-08 5.19994987e-08
6.14000000e+01 5.14617190e-08 5.09612360e-08 5.10221087e-08 5.18960840e-08
6.14500000e+01 5.13573837e-08 5.08581110e-08 5.09186787e-08 5.17908623e-08
6.15000000e+01 5.12554410e-08 5.07573547e-08 5.08176207e-08 5.16880527e-08
6.15500000e+01 5.11517107e-08 5.06548267e-08 5.07147937e-08 5.15834370e-08
6.16000000e+01 5.10503697e-08 5.05546520e-08 5.06143210e-08 5.14812197e-08
6.16500000e+01 5.09472403e-08 5.04527243e-08 5.05120857e-08 5.13772103e-08
6.17000000e+01 5.08444173e-08 5.03510943e-08 5.04101577e-08 5.12735093e-08
6.17500000e+01 5.07439410e-08 5.02517837e-08 5.03105563e-08 5.11721763e-08
6.18000000e+01 5.06417120e-08 5.01507360e-08 5.02092130e-08 5.10690743e-08
6.18500000e+01 5.05418157e-08 5.00519973e-08 5.01101823e-08 5.09683293e-08
6.19000000e+01 5.04401760e-08 4.99515310e-08 5.00094230e-08 5.08658267e-08
6.19500000e+01 5.03408547e-08 4.98533597e-08 4.99109620e-08 5.07656583e-08
6.20000000e+01 5.02398010e-08 4.97534710e-08 4.98107827e-08 5.06637450e-08
6.20500000e+01 5.01390500e-08 4.96538703e-08 4.97108970e-08 5.05621243e-08
6.21000000e+01 5.00405883e-08 4.95565507e-08 4.96132873e-08 5.04628220e-08
6.21500000e+01 4.99404060e-08 4.94575280e-08 4.95139753e-08 5.03617853e-08
6.22000000e+01 4.98425087e-08 4.93607607e-08 4.94169287e-08 5.02630530e-08
6.22500000e+01 4.97429010e-08 4.92622980e-08 4.93181820e-08 5.01625957e-08
6.23000000e+01 4.96435860e-08 4.91641247e-08 4.92197257e-08 5.00624370e-08
6.23500000e+01 4.95465267e-08 4.90681837e-08 4.91235053e-08 4.99645537e-08
6.24000000e+01 4.94477747e-08 4.89705650e-08 4.90256067e-08 4.98649600e-08
6.24500000e+01 4.93512697e-08 4.88751710e-08 4.89299357e-08 4.97676350e-08
6.25000000e+01 4.92530973e-08 4.87781143e-08 4.88326047e-08 4.96686150e-08
6.25500000e+01 4.91571377e-08 4.86832617e-08 4.87374733e-08 4.95718367e-08
6.26000000e+01 4.90595150e-08 4.85867607e-08 4.86406933e-08 4.94733820e-08
6.26500000e+01 4.89621727e-08 4.84905360e-08 4.85441987e-08 4.93752097e-08
6.27000000e+01 4.88670347e-08 4.83964900e-08 4.84498820e-08 4.92792603e-08
6.27500000e+01 4.87702407e-08 4.83008030e-08 4.83539233e-08 4.91816417e-08
6.28000000e+01 4.86756430e-08 4.82072900e-08 4.82601417e-08 4.90862443e-08
6.28500000e+01 4.88804747e-08 4.84103277e-08 4.84632340e-08 4.92927950e-08
6.29000000e+01 4.87857853e-08 4.83167233e-08 4.83693613e-08 4.91973017e-08
6.29500000e+01 4.86894750e-08 4.82215090e-08 4.82738813e-08 4.91001677e-08
6.30000000e+01 4.85934387e-08 4.81265640e-08 4.81786657e-08 4.90033057e-08
6.30500000e+01 4.84995553e-08 4.80337580e-08 4.80855917e-08 4.89086220e-08
6.31000000e+01 4.84040550e-08 4.79393483e-08 4.79909213e-08 4.88123077e-08
6.31500000e+01 4.83106970e-08 4.78470563e-08 4.78983673e-08 4.87181540e-08
6.32000000e+01 4.82157357e-08 4.77531760e-08 4.78042243e-08 4.86223843e-08
6.32500000e+01 4.81210497e-08 4.76595667e-08 4.77103533e-08 4.85268943e-08
6.33000000e+01 4.80284783e-08 4.75680510e-08 4.76185790e-08 4.84335377e-08
6.33500000e+01 4.79343203e-08 4.74749630e-08 4.75252317e-08 4.83385810e-08
6.34000000e+01 4.78422747e-08 4.73839657e-08 4.74339813e-08 4.82457507e-08
6.34500000e+01 4.77486567e-08 4.72914003e-08 4.73411583e-08 4.81513253e-08
6.35000000e+01 4.76571170e-08 4.72009090e-08 4.72504063e-08 4.80590057e-08
6.35500000e+01 4.75640153e-08 4.71088660e-08 4.71581087e-08 4.79651110e-08
6.36000000e+01 4.74711763e-08 4.70170790e-08 4.70660720e-08 4.78714813e-08
6.36500000e+01 4.73804087e-08 4.69273427e-08 4.69760850e-08 4.77799407e-08
6.37000000e+01 4.72880903e-08 4.68360693e-08 4.68845597e-08 4.76868387e-08
6.37500000e+01 4.71978300e-08 4.67468333e-08 4.67950753e-08 4.75958140e-08
6.38000000e+01 4.71060233e-08 4.66560643e-08 4.67040570e-08 4.75032253e-08
6.38500000e+01 4.70144800e-08 4.65655560e-08 4.66133003e-08 4.74109053e-08
6.39000000e+01 4.69249827e-08 4.64770630e-08 4.65245653e-08 4.73206360e-08
6.39500000e+01 4.68339453e-08 4.63870573e-08 4.64343093e-08 4.72288233e-08
6.40000000e+01 4.67449317e-08 4.62990570e-08 4.63460637e-08 4.71390517e-08
6.40500000e+01 4.66544017e-08 4.62095483e-08 4.62563143e-08 4.70477510e-08
6.41000000e+01 4.65658830e-08 4.61220303e-08 4.61685553e-08 4.69584783e-08
6.41500000e+01 4.64758570e-08 4.60330187e-08 4.60793020e-08 4.68676893e-08
6.42000000e+01 4.63860780e-08 4.59442507e-08 4.59902933e-08 4.67771497e-08
6.42500000e+01 4.62982990e-08 4.58574627e-08 4.59032670e-08 4.66886233e-08
6.43000000e+01 4.62090183e-08 4.57691863e-08 4.58147523e-08 4.65985857e-08
6.43500000e+01 4.61217250e-08 4.56828677e-08 4.57282010e-08 4.65105397e-08
6.44000000e+01 4.60329400e-08 4.55950840e-08 4.56401767e-08 4.64209987e-08
6.44500000e+01 4.59444020e-08 4.55075437e-08 4.55524010e-08 4.63317073e-08
6.45000000e+01 4.58578253e-08 4.54219450e-08 4.54665700e-08 4.62443937e-08
6.45500000e+01 4.57697723e-08 4.53348800e-08 4.53792713e-08 4.61555917e-08
6.46000000e+01 4.56836687e-08 4.52497450e-08 4.52939057e-08 4.60687550e-08
6.46500000e+01 4.55961073e-08 4.51631647e-08 4.52070940e-08 4.59804550e-08
6.47000000e+01 4.55087790e-08 4.50768147e-08 4.51205133e-08 4.58923837e-08
6.47500000e+01 4.54233887e-08 4.49923840e-08 4.50358550e-08 4.58062700e-08
6.48000000e+01 4.53365450e-08 4.49065093e-08 4.49497547e-08 4.57186840e-08
6.48500000e+01 4.52516257e-08 4.48225400e-08 4.48655560e-08 4.56330357e-08
6.49000000e+01 4.54470200e-08 4.50162343e-08 4.50592857e-08 4.58300700e-08
6.49500000e+01 4.53619897e-08 4.49321600e-08 4.49749893e-08 4.57443160e-08
6.50000000e+01 4.52755310e-08 4.48466667e-08 4.48892703e-08 4.56571223e-08
6.50500000e+01 4.51893113e-08 4.47614097e-08 4.48037880e-08 4.55701690e-08
6.51000000e+01 4.51049767e-08 4.46780190e-08 4.47201750e-08 4.54851200e-08
6.51500000e+01 4.50192297e-08 4.45932283e-08 4.46351610e-08 4.53986470e-08
6.52000000e+01 4.49353513e-08 4.45102877e-08 4.45519997e-08 4.53140580e-08
6.52500000e+01 4.48500683e-08 4.44259550e-08 4.44674490e-08 4.52280500e-08
6.53000000e+01 4.47650293e-08 4.43418537e-08 4.43831280e-08 4.51422783e-08
6.53500000e+01 4.46818400e-08 4.42595997e-08 4.43006493e-08 4.50583813e-08
6.54000000e+01 4.45972513e-08 4.41759547e-08 4.42167863e-08 4.49730737e-08
6.54500000e+01 4.45145097e-08 4.40941357e-08 4.41347550e-08 4.48896287e-08
6.55000000e+01 4.44303823e-08 4.40109433e-08 4.40513463e-08 4.48047860e-08
6.55500000e+01 4.43464810e-08 4.39279740e-08 4.39681613e-08 4.47201740e-08
6.56000000e+01 4.42644117e-08 4.38468183e-08 4.38867927e-08 4.46374100e-08
6.56500000e+01 4.41809667e-08 4.37642993e-08 4.38040597e-08 4.45532557e-08
6.57000000e+01 4.40993420e-08 4.36835830e-08 4.37231323e-08 4.44709397e-08
6.57500000e+01 4.40163547e-08 4.36015067e-08 4.36408470e-08 4.43872380e-08
6.58000000e+01 4.39351673e-08 4.35212253e-08 4.35603523e-08 4.43053600e-08
6.58500000e+01 4.38526210e-08 4.34395987e-08 4.34785137e-08 4.42221123e-08
6.59000000e+01 4.37702950e-08 4.33581843e-08 4.33968930e-08 4.41390867e-08
6.59500000e+01 4.36897640e-08 4.32785470e-08 4.33170483e-08 4.40578710e-08
6.60000000e+01 4.36078837e-08 4.31975720e-08 4.32358663e-08 4.39752977e-08
6.60500000e+01 4.35277773e-08 4.31183540e-08 4.31564430e-08 4.38945133e-08
6.61000000e+01 4.34463397e-08 4.30378160e-08 4.30756997e-08 4.38123837e-08
6.61500000e+01 4.33651183e-08 4.29574917e-08 4.29951710e-08 4.37304750e-08
6.62000000e+01 4.32856657e-08 4.28789097e-08 4.29163893e-08 4.36503383e-08
6.62500000e+01 4.32048823e-08 4.27990217e-08 4.28362947e-08 4.35688683e-08
6.63000000e+01 4.31258433e-08 4.27208587e-08 4.27579320e-08 4.34891577e-08
6.63500000e+01 4.30454903e-08 4.26413947e-08 4.26782663e-08 4.34081220e-08
6.64000000e+01 4.29653553e-08 4.25621423e-08 4.25988140e-08 4.33273060e-08
6.64500000e+01 4.28869493e-08 4.24846027e-08 4.25210767e-08 4.32482370e-08
6.65000000e+01 4.28072403e-08 4.24057710e-08 4.24420453e-08 4.31678537e-08
6.65500000e+01 4.27292500e-08 4.23286410e-08 4.23647193e-08 4.30892010e-08
6.66000000e+01 4.26499640e-08 4.22502270e-08 4.22861083e-08 4.30092440e-08
6.66500000e+01 4.25708943e-08 4.21720237e-08 4.22077117e-08 4.29294997e-08
6.67000000e+01 4.24935330e-08 4.20955120e-08 4.21310030e-08 4.28514753e-08
6.67500000e+01 4.24148793e-08 4.20177250e-08 4.20530187e-08 4.27721537e-08
6.68000000e+01 4.23379203e-08 4.19416157e-08 4.19767200e-08 4.26945407e-08
6.68500000e+01 4.22596873e-08 4.18642407e-08 4.18991527e-08 4.26156433e-08
6.69000000e+01 4.21816597e-08 4.17870690e-08 4.18217887e-08 4.25369537e-08
6.69500000e+01 4.21053130e-08 4.17115617e-08 4.17460917e-08 4.24599607e-08
6.70000000e+01 4.20276977e-08 4.16347963e-08 4.16691360e-08 4.23816890e-08
6.70500000e+01 4.19517523e-08 4.15596847e-08 4.15938360e-08 4.23051010e-08
6.71000000e+01 4.21375187e-08 4.17438417e-08 4.17780183e-08 4.24924270e-08
6.71500000e+01 4.20600193e-08 4.16671847e-08 4.17011693e-08 4.24142613e-08
6.72000000e+01 4.19841650e-08 4.15921650e-08 4.16259597e-08 4.23377623e-08
6.72500000e+01 4.19070690e-08 4.15159143e-08 4.15495217e-08 4.22600120e-08
6.73000000e+01 4.18316113e-08 4.14412833e-08 4.14747080e-08 4.21839137e-08
6.73500000e+01 4.17549200e-08 4.13654293e-08 4.13986680e-08 4.21065713e-08
6.74000000e+01 4.16798570e-08 4.12911877e-08 4.13242427e-08 4.20308733e-08
6.74500000e+01 4.16035673e-08 4.12157303e-08 4.12486010e-08 4.19539393e-08
6.75000000e+01 4.15274763e-08 4.11404693e-08 4.11731563e-08 4.18772053e-08
6.75500000e+01 4.14530053e-08 4.10668123e-08 4.10993200e-08 4.18021017e-08
6.76000000e+01 4.13773253e-08 4.09919487e-08 4.10242743e-08 4.17257710e-08
6.76500000e+01 4.13032413e-08 4.09186793e-08 4.09508197e-08 4.16510583e-08
6.77000000e+01 4.12279440e-08 4.08442037e-08 4.08761640e-08 4.15751220e-08
6.77500000e+01 4.11528463e-08 4.07699233e-08 4.08017067e-08 4.14993867e-08
6.78000000e+01 4.10793450e-08 4.06972233e-08 4.07288283e-08 4.14252613e-08
6.78500000e+01 4.10046383e-08 4.06233290e-08 4.06547560e-08 4.13499237e-08
6.79000000e+01 4.09315183e-08 4.05510053e-08 4.05822560e-08 4.12761857e-08
6.79500000e+01 4.08572007e-08 4.04774950e-08 4.05085683e-08 4.12012373e-08
6.80000000e+01 4.07830793e-08 4.04041783e-08 4.04350763e-08 4.11264900e-08
6.80500000e+01 4.07105357e-08 4.03324157e-08 4.03631420e-08 4.10533220e-08
6.81000000e+01 4.06367993e-08 4.02594820e-08 4.02900307e-08 4.09789600e-08
6.81500000e+01 4.05646223e-08 4.01880947e-08 4.02184683e-08 4.09061703e-08
6.82000000e+01 4.04912677e-08 4.01155353e-08 4.01457390e-08 4.08321940e-08
6.82500000e+01 4.04181030e-08 4.00431627e-08 4.00731937e-08 4.07584080e-08
6.83000000e+01 4.03464887e-08 3.99723260e-08 4.00021867e-08 4.06861887e-08
6.83500000e+01 4.02737023e-08 3.99003273e-08 3.99300170e-08 4.06127880e-08
6.84000000e+01 4.02024567e-08 3.98298543e-08 3.98593750e-08 4.05409380e-08
6.84500000e+01 4.01300463e-08 3.97582267e-08 3.97875780e-08 4.04679153e-08
6.85000000e+01 4.00578307e-08 3.96867870e-08 3.97159720e-08 4.03950823e-08
6.85500000e+01 3.99871377e-08 3.96168600e-08 3.96458750e-08 4.03237870e-08
6.86000000e+01 3.99152900e-08 3.95457897e-08 3.95746350e-08 4.02513293e-08
6.86500000e+01 3.98449563e-08 3.94762203e-08 3.95049027e-08 4.01803997e-08
6.87000000e+01 3.97734783e-08 3.94055130e-08 3.94340297e-08 4.01083150e-08
6.87500000e+01 3.97021830e-08 3.93349860e-08 3.93633383e-08 4.00364153e-08
6.88000000e+01 3.96323900e-08 3.92659480e-08 3.92941360e-08 3.99660323e-08
6.88500000e+01 3.95614610e-08 3.91957827e-08 3.92238070e-08 3.98945050e-08
6.89000000e+01 3.94920250e-08 3.91270967e-08 3.91549587e-08 3.98244823e-08
6.89500000e+01 3.94214597e-08 3.90572907e-08 3.90849930e-08 3.97533183e-08
6.90000000e+01 3.93510860e-08 3.89876700e-08 3.90152077e-08 3.96823403e-08
6.90500000e+01 3.92821817e-08 3.89195107e-08 3.89468860e-08 3.96128520e-08
6.91000000e+01 3.92121607e-08 3.88502447e-08 3.88774600e-08 3.95422373e-08
6.91500000e+01 3.91436070e-08 3.87824303e-08 3.88094887e-08 3.94731023e-08
6.92000000e+01 3.90739400e-08 3.87135110e-08 3.87404107e-08 3.94028447e-08
6.92500000e+01 3.90044540e-08 3.86447710e-08 3.86715123e-08 3.93327717e-08
6.93000000e+01 3.89364233e-08 3.85774727e-08 3.86040570e-08 3.92641673e-08
6.93500000e+01 3.88672917e-08 3.85090823e-08 3.85355097e-08 3.91944517e-08
6.94000000e+01 3.90449340e-08 3.86851937e-08 3.87116323e-08 3.93735850e-08
6.94500000e+01 3.89757023e-08 3.86166963e-08 3.86429783e-08 3.93037587e-08
6.95000000e+01 3.89066383e-08 3.85483777e-08 3.85744983e-08 3.92341093e-08
6.95500000e+01 3.88390140e-08 3.84814817e-08 3.85074480e-08 3.91659117e-08
6.96000000e+01 3.87703050e-08 3.84135080e-08 3.84393223e-08 3.90966203e-08
6.96500000e+01 3.87030183e-08 3.83469437e-08 3.83726043e-08 3.90287633e-08
6.97000000e+01 3.86346580e-08 3.82793140e-08 3.83048213e-08 3.89598260e-08
6.97500000e+01 3.85664660e-08 3.82118510e-08 3.82372053e-08 3.88910587e-08
6.98000000e+01 3.84996930e-08 3.81457937e-08 3.81709967e-08 3.88237200e-08
6.98500000e+01 3.84318507e-08 3.80786757e-08 3.81037273e-08 3.87553047e-08
6.99000000e+01 3.83654173e-08 3.80129460e-08 3.80378497e-08 3.86883007e-08
6.99500000e+01 3.82979137e-08 3.79461653e-08 3.79709160e-08 3.86202250e-08
7.00000000e+01 3.82305833e-08 3.78795583e-08 3.79041570e-08 3.85523247e-08
7.00500000e+01 3.81646483e-08 3.78143280e-08 3.78387810e-08 3.84858303e-08
7.01000000e+01 3.80976540e-08 3.77480480e-08 3.77723527e-08 3.84182690e-08
7.01500000e+01 3.80308317e-08 3.76819377e-08 3.77060943e-08 3.83508823e-08
7.02000000e+01 3.79653930e-08 3.76171977e-08 3.76412077e-08 3.82848920e-08
7.02500000e+01 3.78989070e-08 3.75514193e-08 3.75752830e-08 3.82178430e-08
7.03000000e+01 3.78337923e-08 3.74869993e-08 3.75107173e-08 3.81521787e-08
7.03500000e+01 3.77676413e-08 3.74215473e-08 3.74451227e-08 3.80854627e-08
7.04000000e+01 3.77016580e-08 3.73562660e-08 3.73796933e-08 3.80189177e-08
7.04500000e+01 3.76370313e-08 3.72923300e-08 3.73156120e-08 3.79537437e-08
7.05000000e+01 3.75713767e-08 3.72273753e-08 3.72505160e-08 3.78875327e-08
7.05500000e+01 3.75070727e-08 3.71637560e-08 3.71867543e-08 3.78226840e-08
7.06000000e+01 3.74417433e-08 3.70991197e-08 3.71219757e-08 3.77568010e-08
7.06500000e+01 3.73765797e-08 3.70346477e-08 3.70573620e-08 3.76910880e-08
7.07000000e+01 3.73127570e-08 3.69715030e-08 3.69940770e-08 3.76267267e-08
7.07500000e+01 3.72479157e-08 3.69073497e-08 3.69297830e-08 3.75613387e-08
7.08000000e+01 3.71844060e-08 3.68445147e-08 3.68668110e-08 3.74972910e-08
7.08500000e+01 3.71198957e-08 3.67806833e-08 3.68028373e-08 3.74322277e-08
7.09000000e+01 3.70555383e-08 3.67170100e-08 3.67390227e-08 3.73673257e-08
7.09500000e+01 3.69925063e-08 3.66546487e-08 3.66765237e-08 3.73037590e-08
7.10000000e+01 3.69284700e-08 3.65912897e-08 3.66130297e-08 3.72391807e-08
7.10500000e+01 3.68657457e-08 3.65292303e-08 3.65508340e-08 3.71759250e-08
7.11000000e+01 3.68020243e-08 3.64661827e-08 3.64876497e-08 3.71116663e-08
7.11500000e+01 3.67384643e-08 3.64032947e-08 3.64246253e-08 3.70475710e-08
7.12000000e+01 3.66762060e-08 3.63416957e-08 3.63628913e-08 3.69847877e-08
7.12500000e+01 3.66129580e-08 3.62791153e-08 3.63001783e-08 3.69210037e-08
7.13000000e+01 3.65510143e-08 3.62178200e-08 3.62387493e-08 3.68585283e-08
7.13500000e+01 3.64880800e-08 3.61555543e-08 3.61763453e-08 3.67950613e-08
7.14000000e+01 3.64253007e-08 3.60934397e-08 3.61140970e-08 3.67317503e-08
7.14500000e+01 3.63638047e-08 3.60325930e-08 3.60531207e-08 3.66697337e-08
7.15000000e+01 3.63013363e-08 3.59707830e-08 3.59911790e-08 3.66067363e-08
7.15500000e+01 3.62401427e-08 3.59102357e-08 3.59305007e-08 3.65450270e-08
7.16000000e+01 3.61779793e-08 3.58487270e-08 3.58688607e-08 3.64823400e-08
7.16500000e+01 3.61159727e-08 3.57873730e-08 3.58073760e-08 3.64198090e-08
7.17000000e+01 3.60552303e-08 3.57272713e-08 3.57471450e-08 3.63585543e-08
7.17500000e+01 3.59935330e-08 3.56662157e-08 3.56859623e-08 3.62963273e-08
7.18000000e+01 3.61607883e-08 3.58320423e-08 3.58517807e-08 3.64649867e-08
7.18500000e+01 3.61000767e-08 3.57719747e-08 3.57915823e-08 3.64037613e-08
7.19000000e+01 3.60384193e-08 3.57109647e-08 3.57304460e-08 3.63415820e-08
7.19500000e+01 3.59780050e-08 3.56511860e-08 3.56705400e-08 3.62806563e-08
7.20000000e+01 3.59166433e-08 3.55904680e-08 3.56096943e-08 3.62187773e-08
7.20500000e+01 3.58554347e-08 3.55299023e-08 3.55490013e-08 3.61570533e-08
7.21000000e+01 3.57954637e-08 3.54705613e-08 3.54895343e-08 3.60965747e-08
7.21500000e+01 3.57345560e-08 3.54102923e-08 3.54291393e-08 3.60351537e-08
7.22000000e+01 3.56748773e-08 3.53512363e-08 3.53699603e-08 3.59749660e-08
7.22500000e+01 3.56142667e-08 3.52912607e-08 3.53098573e-08 3.59138400e-08
7.23000000e+01 3.55538013e-08 3.52314303e-08 3.52499007e-08 3.58528627e-08
7.23500000e+01 3.54945583e-08 3.51728113e-08 3.51911600e-08 3.57931187e-08
7.24000000e+01 3.54343850e-08 3.51132677e-08 3.51314927e-08 3.57324360e-08
7.24500000e+01 3.53754267e-08 3.50549270e-08 3.50730297e-08 3.56729787e-08
7.25000000e+01 3.53155470e-08 3.49956737e-08 3.50136540e-08 3.56125947e-08
7.25500000e+01 3.52558130e-08 3.49365633e-08 3.49544217e-08 3.55523573e-08
7.26000000e+01 3.51972837e-08 3.48786477e-08 3.48963843e-08 3.54933347e-08
7.26500000e+01 3.51378370e-08 3.48198210e-08 3.48374397e-08 3.54333857e-08
7.27000000e+01 3.50785443e-08 3.47611437e-08 3.47786390e-08 3.53735847e-08
7.27500000e+01 3.50204367e-08 3.47036457e-08 3.47210197e-08 3.53149857e-08
