7.26000000e+01 3.69182043e-08 3.71849303e-08 3.71948667e-08 3.77849437e-08
7.26500000e+01 3.68537813e-08 3.71199807e-08 3.71297810e-08 3.77188657e-08
7.27000000e+01 3.67895177e-08 3.70551923e-08 3.70648590e-08 3.76529523e-08
7.27500000e+01 3.67269123e-08 3.69920743e-08 3.70016063e-08 3.75887370e-08
7.28000000e+01 3.66629747e-08 3.69276170e-08 3.69370100e-08 3.75231583e-08
7.28500000e+01 3.65991913e-08 3.68633113e-08 3.68725720e-08 3.74577390e-08
7.29000000e+01 3.65370537e-08 3.68006633e-08 3.68097917e-08 3.73940027e-08
7.29500000e+01 3.64735847e-08 3.67366793e-08 3.67456720e-08 3.73289060e-08
7.30000000e+01 3.64117493e-08 3.66743380e-08 3.66832013e-08 3.72654820e-08
7.30500000e+01 3.63485947e-08 3.66106690e-08 3.66194010e-08 3.72007120e-08
7.31000000e+01 3.62855960e-08 3.65471573e-08 3.65557583e-08 3.71360990e-08
7.31500000e+01 3.62242153e-08 3.64852753e-08 3.64937487e-08 3.70731430e-08
7.32000000e+01 3.61615287e-08 3.64220777e-08 3.64304217e-08 3.70088510e-08
7.32500000e+01 3.60990023e-08 3.63590427e-08 3.63672547e-08 3.69447210e-08
7.33000000e+01 3.60380780e-08 3.62976213e-08 3.63057053e-08 3.68822350e-08
7.33500000e+01 3.59758563e-08 3.62348917e-08 3.62428473e-08 3.68184210e-08
7.34000000e+01 3.59137853e-08 3.61723177e-08 3.61801443e-08 3.67547620e-08
7.34500000e+01 3.58533093e-08 3.61113487e-08 3.61190507e-08 3.66927363e-08
7.35000000e+01 3.57915440e-08 3.60490817e-08 3.60566577e-08 3.66293940e-08
7.35500000e+01 3.57299303e-08 3.59869673e-08 3.59944177e-08 3.65662053e-08
7.36000000e+01 3.56698963e-08 3.59264447e-08 3.59337720e-08 3.65046340e-08
7.36500000e+01 3.56085860e-08 3.58646357e-08 3.58718393e-08 3.64417570e-08
7.37000000e+01 3.55474277e-08 3.58029787e-08 3.58100583e-08 3.63790347e-08
7.37500000e+01 3.54878377e-08 3.57429063e-08 3.57498607e-08 3.63179200e-08
7.38000000e+01 3.54269790e-08 3.56815517e-08 3.56883833e-08 3.62555073e-08
7.38500000e+01 3.53676713e-08 3.56217617e-08 3.56284710e-08 3.61946830e-08
7.39000000e+01 3.53071090e-08 3.55607107e-08 3.55672963e-08 3.61325753e-08
7.39500000e+01 3.54758263e-08 3.57305827e-08 3.57370897e-08 3.63051073e-08
7.40000000e+01 3.54165430e-08 3.56708177e-08 3.56772033e-08 3.62443090e-08
7.40500000e+01 3.53560143e-08 3.56097987e-08 3.56160663e-08 3.61822370e-08
7.41000000e+01 3.52956333e-08 3.55489283e-08 3.55550757e-08 3.61203167e-08
7.41500000e+01 3.52367860e-08 3.54896010e-08 3.54956287e-08 3.60599643e-08
7.42000000e+01 3.51766980e-08 3.54290293e-08 3.54349333e-08 3.59983460e-08
7.42500000e+01 3.51167597e-08 3.53686037e-08 3.53743917e-08 3.59368803e-08
7.43000000e+01 3.50583360e-08 3.53097060e-08 3.53153760e-08 3.58769660e-08
7.43500000e+01 3.49986837e-08 3.52495733e-08 3.52551243e-08 3.58157950e-08
7.44000000e+01 3.49391800e-08 3.51895883e-08 3.51950240e-08 3.57547763e-08
7.44500000e+01 3.48811783e-08 3.51311170e-08 3.51364367e-08 3.56952980e-08
7.45000000e+01 3.48219640e-08 3.50714240e-08 3.50766277e-08 3.56345773e-08
7.45500000e+01 3.47628887e-08 3.50118717e-08 3.50169623e-08 3.55739990e-08
7.46000000e+01 3.47053093e-08 3.49538260e-08 3.49588013e-08 3.55149523e-08
7.46500000e+01 3.46465237e-08 3.48945673e-08 3.48994243e-08 3.54546720e-08
7.47000000e+01 3.45878827e-08 3.48354510e-08 3.48401967e-08 3.53945407e-08
7.47500000e+01 3.45307157e-08 3.47778197e-08 3.47824520e-08 3.53359160e-08
7.48000000e+01 3.44723533e-08 3.47189887e-08 3.47235067e-08 3.52760710e-08
7.48500000e+01 3.44154603e-08 3.46616357e-08 3.46660433e-08 3.52177303e-08
7.49000000e+01 3.43573803e-08 3.46030877e-08 3.46073833e-08 3.51581773e-08
7.49500000e+01 3.42994370e-08 3.45446767e-08 3.45488617e-08 3.50987627e-08
7.50000000e+01 3.42429553e-08 3.44877387e-08 3.44918157e-08 3.50408450e-08
7.50500000e+01 3.41852913e-08 3.44296100e-08 3.44335770e-08 3.49817177e-08
7.51000000e+01 3.41277680e-08 3.43716237e-08 3.43754783e-08 3.49227327e-08
7.51500000e+01 3.40716930e-08 3.43150957e-08 3.43188417e-08 3.48652327e-08
7.52000000e+01 3.40144463e-08 3.42573867e-08 3.42610240e-08 3.48065347e-08
7.52500000e+01 3.39573353e-08 3.41998180e-08 3.42033450e-08 3.47479753e-08
7.53000000e+01 3.39016553e-08 3.41436887e-08 3.41471100e-08 3.46908817e-08
7.53500000e+01 3.38448187e-08 3.40863953e-08 3.40897097e-08 3.46326067e-08
7.54000000e+01 3.37881183e-08 3.40292393e-08 3.40324467e-08 3.45744697e-08
7.54500000e+01 3.37328387e-08 3.39735140e-08 3.39766173e-08 3.45177873e-08
7.55000000e+01 3.36764067e-08 3.39166287e-08 3.39196263e-08 3.44599263e-08
7.55500000e+01 3.36201123e-08 3.38598813e-08 3.38627720e-08 3.44022040e-08
7.56000000e+01 3.35652277e-08 3.38045550e-08 3.38073410e-08 3.43459280e-08
7.56500000e+01 3.35092020e-08 3.37480777e-08 3.37507597e-08 3.42884850e-08
7.57000000e+01 3.34533083e-08 3.36917373e-08 3.36943133e-08 3.42311770e-08
7.57500000e+01 3.33988117e-08 3.36368020e-08 3.36392747e-08 3.41752993e-08
7.58000000e+01 3.33431850e-08 3.35807293e-08 3.35831010e-08 3.41182680e-08
7.58500000e+01 3.32876873e-08 3.35247867e-08 3.35270560e-08 3.40613673e-08
7.59000000e+01 3.32335803e-08 3.34702447e-08 3.34724143e-08 3.40058900e-08
7.59500000e+01 3.31783440e-08 3.34145657e-08 3.34166340e-08 3.39492580e-08
7.60000000e+01 3.31232480e-08 3.33590257e-08 3.33609930e-08 3.38927677e-08
7.60500000e+01 3.30695220e-08 3.33048707e-08 3.33067350e-08 3.38376827e-08
7.61000000e+01 3.30146817e-08 3.32495887e-08 3.32513537e-08 3.37814570e-08
7.61500000e+01 3.29612083e-08 3.31956867e-08 3.31973513e-08 3.37266313e-08
7.62000000e+01 3.29066270e-08 3.31406700e-08 3.31422340e-08 3.36706720e-08
7.62500000e+01 3.28521743e-08 3.30857813e-08 3.30872490e-08 3.36148453e-08
7.63000000e+01 3.27990750e-08 3.30322567e-08 3.30336257e-08 3.35604057e-08
7.63500000e+01 3.27448777e-08 3.29776257e-08 3.29788970e-08 3.35048413e-08
7.64000000e+01 3.26908117e-08 3.29231273e-08 3.29243033e-08 3.34494117e-08
7.64500000e+01 3.28517293e-08 3.30851393e-08 3.30862247e-08 3.36139530e-08
7.65000000e+01 3.27975473e-08 3.30305263e-08 3.30315103e-08 3.35584050e-08
7.65500000e+01 3.27434957e-08 3.29760413e-08 3.29769303e-08 3.35029913e-08
7.66000000e+01 3.26907753e-08 3.29228970e-08 3.29236903e-08 3.34489383e-08
7.66500000e+01 3.26369747e-08 3.28686683e-08 3.28693637e-08 3.33937823e-08
7.67000000e+01 3.25833003e-08 3.28145653e-08 3.28151677e-08 3.33387560e-08
7.67500000e+01 3.25309507e-08 3.27617970e-08 3.27623043e-08 3.32850880e-08
7.68000000e+01 3.24775267e-08 3.27079467e-08 3.27083597e-08 3.32303190e-08
7.68500000e+01 3.24242307e-08 3.26542253e-08 3.26545467e-08 3.31756817e-08
7.69000000e+01 3.23722440e-08 3.26018233e-08 3.26020507e-08 3.31223847e-08
7.69500000e+01 3.23191983e-08 3.25483550e-08 3.25484870e-08 3.30680047e-08
7.70000000e+01 3.22662767e-08 3.24950110e-08 3.24950510e-08 3.30137500e-08
7.70500000e+01 3.22146547e-08 3.24429750e-08 3.24429227e-08 3.29608277e-08
7.71000000e+01 3.21619770e-08 3.23898797e-08 3.23897330e-08 3.29068253e-08
7.71500000e+01 3.21094253e-08 3.23369097e-08 3.23366737e-08 3.28529533e-08
7.72000000e+01 3.20581613e-08 3.22852360e-08 3.22849090e-08 3.28004003e-08
7.72500000e+01 3.20058533e-08 3.22325117e-08 3.22320943e-08 3.27467780e-08
7.73000000e+01 3.19536640e-08 3.21799073e-08 3.21794017e-08 3.26932780e-08
7.73500000e+01 3.19027593e-08 3.21285967e-08 3.21280010e-08 3.26410927e-08
7.74000000e+01 3.18508137e-08 3.20762377e-08 3.20755507e-08 3.25878407e-08
7.74500000e+01 3.17989920e-08 3.20240040e-08 3.20232283e-08 3.25347183e-08
7.75000000e+01 3.17484423e-08 3.19730493e-08 3.19721853e-08 3.24828977e-08
7.75500000e+01 3.16968580e-08 3.19210570e-08 3.19201027e-08 3.24300193e-08
7.76000000e+01 3.16453933e-08 3.18691833e-08 3.18681417e-08 3.23772637e-08
7.76500000e+01 3.15951887e-08 3.18185793e-08 3.18174520e-08 3.23257997e-08
7.77000000e+01 3.15439647e-08 3.17669483e-08 3.17657340e-08 3.22732913e-08
7.77500000e+01 3.14939897e-08 3.17165760e-08 3.17152770e-08 3.22220610e-08
7.78000000e+01 3.14429983e-08 3.16651797e-08 3.16637947e-08 3.21697917e-08
7.78500000e+01 3.13921303e-08 3.16139060e-08 3.16124350e-08 3.21176470e-08
7.79000000e+01 3.13425023e-08 3.15638853e-08 3.15623270e-08 3.20667733e-08
7.79500000e+01 3.12918677e-08 3.15128470e-08 3.15112040e-08 3.20148700e-08
7.80000000e+01 3.12413447e-08 3.14619240e-08 3.14601963e-08 3.19630827e-08
7.80500000e+01 3.11920600e-08 3.14122493e-08 3.14104360e-08 3.19125617e-08
7.81000000e+01 3.11417693e-08 3.13615600e-08 3.13596640e-08 3.18610137e-08
7.81500000e+01 3.10915973e-08 3.13109907e-08 3.13090120e-08 3.18095863e-08
7.82000000e+01 3.10426483e-08 3.12616530e-08 3.12595913e-08 3.17594103e-08
7.82500000e+01 3.09927067e-08 3.12113153e-08 3.12091727e-08 3.17082187e-08
7.83000000e+01 3.09428793e-08 3.11610940e-08 3.11588690e-08 3.16571460e-08
7.83500000e+01 3.08942687e-08 3.11120990e-08 3.11097883e-08 3.16073173e-08
7.84000000e+01 3.08446707e-08 3.10621070e-08 3.10597167e-08 3.15564793e-08
7.84500000e+01 3.07951867e-08 3.10122307e-08 3.10097590e-08 3.15057570e-08
7.85000000e+01 3.07469040e-08 3.09635660e-08 3.09610120e-08 3.14562653e-08
7.85500000e+01 3.06976440e-08 3.09139170e-08 3.09112847e-08 3.14057747e-08
7.86000000e+01 3.06485003e-08 3.08643850e-08 3.08616727e-08 3.13554053e-08
7.86500000e+01 3.06005473e-08 3.08160517e-08 3.08132600e-08 3.13062527e-08
7.87000000e+01 3.05516247e-08 3.07667423e-08 3.07638730e-08 3.12561080e-08
7.87500000e+01 3.05028133e-08 3.07175460e-08 3.07145977e-08 3.12060787e-08
7.88000000e+01 3.04551927e-08 3.06695483e-08 3.06665193e-08 3.11572670e-08
7.88500000e+01 3.04066053e-08 3.06205773e-08 3.06174700e-08 3.11074657e-08
7.89000000e+01 3.03581287e-08 3.05717167e-08 3.05685317e-08 3.10577797e-08
7.89500000e+01 3.03108273e-08 3.05240427e-08 3.05207787e-08 3.10092967e-08
7.90000000e+01 3.02625690e-08 3.04754040e-08 3.04720643e-08 3.09598350e-08
7.90500000e+01 3.02144207e-08 3.04268760e-08 3.04234597e-08 3.09104880e-08
7.91000000e+01 3.01674410e-08 3.03795250e-08 3.03760320e-08 3.08623350e-08
7.91500000e+01 3.03180487e-08 3.05311490e-08 3.05275577e-08 3.10163187e-08
7.92000000e+01 3.02698990e-08 3.04826203e-08 3.04789527e-08 3.09669697e-08
7.92500000e+01 3.02229087e-08 3.04352590e-08 3.04315137e-08 3.09188053e-08
7.93000000e+01 3.01749753e-08 3.03869487e-08 3.03831277e-08 3.08696780e-08
7.93500000e+01 3.01271547e-08 3.03387490e-08 3.03348530e-08 3.08206663e-08
7.94000000e+01 3.00804777e-08 3.02917053e-08 3.02877330e-08 3.07728253e-08
7.94500000e+01 3.00328707e-08 3.02437237e-08 3.02396767e-08 3.07240330e-08
7.95000000e+01 2.99853710e-08 3.01958507e-08 3.01917313e-08 3.06753533e-08
7.95500000e+01 2.99390100e-08 3.01491240e-08 3.01449310e-08 3.06278367e-08
7.96000000e+01 2.98917217e-08 3.01014633e-08 3.00971990e-08 3.05793720e-08
7.96500000e+01 2.98445433e-08 3.00539143e-08 3.00495763e-08 3.05310200e-08
7.97000000e+01 2.97984967e-08 3.00075027e-08 3.00030923e-08 3.04838250e-08
7.97500000e+01 2.97515287e-08 2.99601683e-08 2.99556833e-08 3.04356893e-08
7.98000000e+01 2.97046703e-08 2.99129397e-08 2.99083830e-08 3.03876660e-08
7.98500000e+01 2.96589317e-08 2.98668407e-08 2.98622127e-08 3.03407887e-08
7.99000000e+01 2.96122783e-08 2.98198233e-08 2.98151217e-08 3.02929770e-08
7.99500000e+01 2.95657310e-08 2.97729100e-08 2.97681390e-08 3.02452743e-08
8.00000000e+01 2.95202997e-08 2.97271217e-08 2.97222797e-08 3.01987130e-08
