5.70500000e+01 3.00227090e-08 2.94517450e-08 3.09256367e-08 2.94326637e-08
5.71000000e+01 3.04120043e-08 2.98339033e-08 3.13264110e-08 2.98145430e-08
5.71500000e+01 3.06211410e-08 3.00393310e-08 3.15416047e-08 3.00198023e-08
5.72000000e+01 3.05563297e-08 2.99760083e-08 3.14746177e-08 2.99564850e-08
5.72500000e+01 3.04917180e-08 2.99128820e-08 3.14078377e-08 2.98933650e-08
5.73000000e+01 3.06969570e-08 3.01144923e-08 3.16190133e-08 3.00948037e-08
5.73500000e+01 3.06321450e-08 3.00511693e-08 3.15520293e-08 3.00314857e-08
5.74000000e+01 3.05675333e-08 2.99880430e-08 3.14852533e-08 2.99683640e-08
5.74500000e+01 3.07689460e-08 3.01859020e-08 3.16924853e-08 3.01660573e-08
5.75000000e+01 3.07041473e-08 3.01225897e-08 3.16255153e-08 3.01027477e-08
5.75500000e+01 3.06395467e-08 3.00594703e-08 3.15587553e-08 3.00396350e-08
5.76000000e+01 3.12843940e-08 3.06923857e-08 3.22227103e-08 3.06720950e-08
5.76500000e+01 3.12186383e-08 3.06281340e-08 3.21547573e-08 3.06078470e-08
5.77000000e+01 3.11530810e-08 3.05640770e-08 3.20870077e-08 3.05437940e-08
5.77500000e+01 3.13460697e-08 3.07536840e-08 3.22855503e-08 3.07332350e-08
5.78000000e+01 3.12803453e-08 3.06894660e-08 3.22176307e-08 3.06690173e-08
5.78500000e+01 3.12148217e-08 3.06254427e-08 3.21499197e-08 3.06049967e-08
5.79000000e+01 3.14042097e-08 3.08115210e-08 3.23447533e-08 3.07909103e-08
5.79500000e+01 3.13385307e-08 3.07473417e-08 3.22768820e-08 3.07267347e-08
5.80000000e+01 3.12730483e-08 3.06833553e-08 3.22092150e-08 3.06627520e-08
5.80500000e+01 3.14589050e-08 3.08659730e-08 3.24004097e-08 3.08452063e-08
5.81000000e+01 3.18349633e-08 3.12352133e-08 3.27874890e-08 3.12141570e-08
5.81500000e+01 3.20167147e-08 3.14138103e-08 3.29744483e-08 3.13925923e-08
5.82000000e+01 3.19499943e-08 3.13486100e-08 3.29055043e-08 3.13273920e-08
5.82500000e+01 3.18834710e-08 3.12836053e-08 3.28367663e-08 3.12623857e-08
5.83000000e+01 3.20618243e-08 3.14588737e-08 3.30202227e-08 3.14374917e-08
5.83500000e+01 3.19951757e-08 3.13937420e-08 3.29513583e-08 3.13723610e-08
5.84000000e+01 3.19287253e-08 3.13288040e-08 3.28826987e-08 3.13074247e-08
5.84500000e+01 3.21037483e-08 3.15008063e-08 3.30627210e-08 3.14792680e-08
5.85000000e+01 3.20371820e-08 3.14357507e-08 3.29939430e-08 3.14142127e-08
5.85500000e+01 3.19708133e-08 3.13708883e-08 3.29253670e-08 3.13493493e-08
5.86000000e+01 3.25789003e-08 3.19678437e-08 3.35513750e-08 3.19458510e-08
5.86500000e+01 3.25114810e-08 3.19019550e-08 3.34817173e-08 3.18799630e-08
5.87000000e+01 3.24442640e-08 3.18362657e-08 3.34122697e-08 3.18142707e-08
5.87500000e+01 3.26118547e-08 3.20009873e-08 3.35846317e-08 3.19788317e-08
5.88000000e+01 3.25445367e-08 3.19351953e-08 3.35150820e-08 3.19130387e-08
5.88500000e+01 3.24774207e-08 3.18696003e-08 3.34457423e-08 3.18474437e-08
5.89000000e+01 3.26418723e-08 3.20312433e-08 3.36148680e-08 3.20089267e-08
5.89500000e+01 3.25746650e-08 3.19655573e-08 3.35454373e-08 3.19432423e-08
5.90000000e+01 3.25076540e-08 3.19000613e-08 3.34762050e-08 3.18777440e-08
5.90500000e+01 3.26690290e-08 3.20586860e-08 3.36421620e-08 3.20362103e-08
5.91000000e+01 3.26019303e-08 3.19931047e-08 3.35728427e-08 3.19706280e-08
5.91500000e+01 3.29652977e-08 3.23499633e-08 3.39468007e-08 3.23271853e-08
5.92000000e+01 3.31227110e-08 3.25047093e-08 3.41086730e-08 3.24817737e-08
5.92500000e+01 3.30548207e-08 3.24383517e-08 3.40385387e-08 3.24154137e-08
5.93000000e+01 3.29871290e-08 3.23721873e-08 3.39686103e-08 3.23492480e-08
5.93500000e+01 3.31415887e-08 3.25240367e-08 3.41274377e-08 3.25009403e-08
5.94000000e+01 3.30738263e-08 3.24578027e-08 3.40574417e-08 3.24347070e-08
5.94500000e+01 3.30062713e-08 3.23917680e-08 3.39876550e-08 3.23686693e-08
5.95000000e+01 3.29389167e-08 3.23259270e-08 3.39180747e-08 3.23028230e-08
5.95500000e+01 3.30902080e-08 3.24746710e-08 3.40736390e-08 3.24514110e-08
5.96000000e+01 3.30227833e-08 3.24087687e-08 3.40039907e-08 3.23855020e-08
5.96500000e+01 3.29555573e-08 3.23430553e-08 3.39345513e-08 3.23197877e-08
5.97000000e+01 3.35283850e-08 3.29055157e-08 3.45241617e-08 3.28817920e-08
5.97500000e+01 3.34602073e-08 3.28388697e-08 3.44537380e-08 3.28151427e-08
5.98000000e+01 3.33922337e-08 3.27724227e-08 3.43835263e-08 3.27486920e-08
5.98500000e+01 3.35369850e-08 3.29147573e-08 3.45323503e-08 3.28908737e-08
5.99000000e+01 3.34689647e-08 3.28482603e-08 3.44620917e-08 3.28243730e-08
5.99500000e+01 3.34011463e-08 3.27819603e-08 3.43920400e-08 3.27580667e-08
6.00000000e+01 3.35431713e-08 3.29216213e-08 3.45380553e-08 3.28975727e-08
6.00500000e+01 3.34753067e-08 3.28552790e-08 3.44679590e-08 3.28312267e-08
6.01000000e+01 3.34076407e-08 3.27891317e-08 3.43980713e-08 3.27650740e-08
6.01500000e+01 3.35469853e-08 3.29261637e-08 3.45413257e-08 3.29019523e-08
6.02000000e+01 3.34792820e-08 3.28599753e-08 3.44713987e-08 3.28357590e-08
6.02500000e+01 3.38304863e-08 3.32049573e-08 3.48327837e-08 3.31804320e-08
6.03000000e+01 3.39663140e-08 3.33385423e-08 3.49724120e-08 3.33138677e-08
6.03500000e+01 3.38979050e-08 3.32716597e-08 3.49017597e-08 3.32469793e-08
6.04000000e+01 3.38297017e-08 3.32049770e-08 3.48313133e-08 3.31802890e-08
6.04500000e+01 3.39629587e-08 3.33360417e-08 3.49682973e-08 3.33112013e-08
6.05000000e+01 3.38947263e-08 3.32693343e-08 3.48978283e-08 3.32444883e-08
6.05500000e+01 3.38266920e-08 3.32028210e-08 3.48275670e-08 3.31779663e-08
6.06000000e+01 3.39574223e-08 3.33314073e-08 3.49619450e-08 3.33064030e-08
6.06500000e+01 3.38893713e-08 3.32648733e-08 3.48916660e-08 3.32398633e-08
6.07000000e+01 3.38215147e-08 3.31985283e-08 3.48215880e-08 3.31735123e-08
6.07500000e+01 3.39497700e-08 3.33246870e-08 3.49534167e-08 3.32995200e-08
6.08000000e+01 3.42951180e-08 3.36639497e-08 3.53087517e-08 3.36384717e-08
6.08500000e+01 3.42266007e-08 3.35969540e-08 3.52379890e-08 3.35714680e-08
6.09000000e+01 3.41582760e-08 3.35301457e-08 3.51674303e-08 3.35046530e-08
6.09500000e+01 3.42830253e-08 3.36528707e-08 3.52956463e-08 3.36272270e-08
6.10000000e+01 3.42146970e-08 3.35860633e-08 3.52250877e-08 3.35604103e-08
6.10500000e+01 3.41465617e-08 3.35194410e-08 3.51547270e-08 3.34937837e-08
6.11000000e+01 3.42689383e-08 3.36398363e-08 3.52804990e-08 3.36140287e-08
6.11500000e+01 3.42008060e-08 3.35732153e-08 3.52101427e-08 3.35474010e-08
6.12000000e+01 3.41328687e-08 3.35067850e-08 3.51399887e-08 3.34809637e-08
6.12500000e+01 3.42529130e-08 3.36248923e-08 3.52633617e-08 3.35989240e-08
6.13000000e+01 3.41849813e-08 3.35584633e-08 3.51932120e-08 3.35324883e-08
6.13500000e+01 3.41172463e-08 3.34922257e-08 3.51232667e-08 3.34662413e-08
6.14000000e+01 3.46420783e-08 3.40077187e-08 3.56633483e-08 3.39812740e-08
6.14500000e+01 3.45735177e-08 3.39406807e-08 3.55925543e-08 3.39142257e-08
6.15000000e+01 3.45051487e-08 3.38738240e-08 3.55219613e-08 3.38473640e-08
6.15500000e+01 3.46198157e-08 3.39866580e-08 3.56397913e-08 3.39600500e-08
6.16000000e+01 3.45514677e-08 3.39198207e-08 3.55692190e-08 3.38932050e-08
6.16500000e+01 3.44833113e-08 3.38531693e-08 3.54988447e-08 3.38265457e-08
6.17000000e+01 3.44153517e-08 3.37867100e-08 3.54286740e-08 3.37600817e-08
6.17500000e+01 3.45276460e-08 3.38972147e-08 3.55440617e-08 3.38704383e-08
6.18000000e+01 3.44597117e-08 3.38307757e-08 3.54739163e-08 3.38039893e-08
6.18500000e+01 3.43919643e-08 3.37645220e-08 3.54039677e-08 3.37377280e-08
6.19000000e+01 3.45021033e-08 3.38729163e-08 3.55171357e-08 3.38459750e-08
6.19500000e+01 3.44343793e-08 3.38066877e-08 3.54472147e-08 3.37797373e-08
6.20000000e+01 3.43668473e-08 3.37406420e-08 3.53774890e-08 3.37136840e-08
6.20500000e+01 3.48752120e-08 3.42400170e-08 3.59005823e-08 3.42125967e-08
6.21000000e+01 3.48069010e-08 3.41732087e-08 3.58300543e-08 3.41457803e-08
6.21500000e+01 3.47387793e-08 3.41065853e-08 3.57597230e-08 3.40791513e-08
6.22000000e+01 3.48439107e-08 3.42100633e-08 3.58677333e-08 3.41824837e-08
6.22500000e+01 3.47758307e-08 3.41434760e-08 3.57974407e-08 3.41158857e-08
6.23000000e+01 3.47079337e-08 3.40770703e-08 3.57273463e-08 3.40494713e-08
6.23500000e+01 3.46402303e-08 3.40108557e-08 3.56574493e-08 3.39832480e-08
6.24000000e+01 3.47431777e-08 3.41121960e-08 3.57632130e-08 3.40844400e-08
6.24500000e+01 3.46755100e-08 3.40460123e-08 3.56933543e-08 3.40182503e-08
6.25000000e+01 3.46080350e-08 3.39800167e-08 3.56236947e-08 3.39522453e-08
6.25500000e+01 3.47089877e-08 3.40793967e-08 3.57274030e-08 3.40514810e-08
6.26000000e+01 3.46415540e-08 3.40134400e-08 3.56577877e-08 3.39855153e-08
6.26500000e+01 3.49689703e-08 3.43351847e-08 3.59945987e-08 3.43069347e-08
6.27000000e+01 3.50671690e-08 3.44318620e-08 3.60954643e-08 3.44034657e-08
6.27500000e+01 3.49991847e-08 3.43653617e-08 3.60252820e-08 3.43369563e-08
6.28000000e+01 3.49313867e-08 3.42990483e-08 3.59552933e-08 3.42706340e-08
6.28500000e+01 3.48637770e-08 3.42329197e-08 3.58855020e-08 3.42044930e-08
6.29000000e+01 3.49599200e-08 3.43275817e-08 3.59842573e-08 3.42990137e-08
6.29500000e+01 3.48923607e-08 3.42614973e-08 3.59145163e-08 3.42329200e-08
6.30000000e+01 3.48249920e-08 3.41955990e-08 3.58449730e-08 3.41670123e-08
6.30500000e+01 3.49192600e-08 3.42884200e-08 3.59417977e-08 3.42596910e-08
6.31000000e+01 3.48519430e-08 3.42225717e-08 3.58723123e-08 3.41938357e-08
6.31500000e+01 3.47848173e-08 3.41569047e-08 3.58030170e-08 3.41281597e-08
6.32000000e+01 3.48772490e-08 3.42479227e-08 3.58979510e-08 3.42190333e-08
6.32500000e+01 3.48101760e-08 3.41823103e-08 3.58287163e-08 3.41534120e-08
6.33000000e+01 3.51316843e-08 3.44982873e-08 3.61594233e-08 3.44690520e-08
6.33500000e+01 3.50642140e-08 3.44322853e-08 3.60897817e-08 3.44030427e-08
6.34000000e+01 3.51539290e-08 3.45206397e-08 3.61819183e-08 3.44912560e-08
6.34500000e+01 3.50865190e-08 3.44546953e-08 3.61123380e-08 3.44253020e-08
6.35000000e+01 3.50192977e-08 3.43889347e-08 3.60429537e-08 3.43595317e-08
6.35500000e+01 3.51072473e-08 3.44755567e-08 3.61332730e-08 3.44460157e-08
6.36000000e+01 3.50400903e-08 3.44098553e-08 3.60639563e-08 3.43803047e-08
6.36500000e+01 3.49731233e-08 3.43443393e-08 3.59948333e-08 3.43147767e-08
6.37000000e+01 3.49063350e-08 3.42789997e-08 3.59258977e-08 3.42494273e-08
6.37500000e+01 3.49924350e-08 3.43638070e-08 3.60143133e-08 3.43340947e-08
6.38000000e+01 3.49257130e-08 3.42985347e-08 3.59454503e-08 3.42688117e-08
6.38500000e+01 3.48591737e-08 3.42334373e-08 3.58767737e-08 3.42037047e-08
6.39000000e+01 3.49435737e-08 3.43165737e-08 3.59634400e-08 3.42867017e-08
6.39500000e+01 3.52594663e-08 3.46270570e-08 3.62883480e-08 3.45968463e-08
6.40000000e+01 3.51924327e-08 3.45614740e-08 3.62191633e-08 3.45312563e-08
6.40500000e+01 3.52744050e-08 3.46422270e-08 3.63033290e-08 3.46118703e-08
6.41000000e+01 3.52074510e-08 3.45767173e-08 3.62342220e-08 3.45463487e-08
6.41500000e+01 3.51406763e-08 3.45113863e-08 3.61653097e-08 3.44810077e-08
6.42000000e+01 3.50740807e-08 3.44462313e-08 3.60965790e-08 3.44158427e-08
6.42500000e+01 3.51543147e-08 3.45252827e-08 3.61789587e-08 3.44947533e-08
6.43000000e+01 3.50877973e-08 3.44602013e-08 3.61103100e-08 3.44296640e-08
6.43500000e+01 3.50214603e-08 3.43952957e-08 3.60418483e-08 3.43647480e-08
6.44000000e+01 3.51000937e-08 3.44727717e-08 3.61225780e-08 3.44420873e-08
6.44500000e+01 3.50338367e-08 3.44079433e-08 3.60542003e-08 3.43772513e-08
6.45000000e+01 3.49677590e-08 3.43432893e-08 3.59860103e-08 3.43125873e-08
6.45500000e+01 3.49018640e-08 3.42788113e-08 3.59180027e-08 3.42480973e-08
6.46000000e+01 3.49788313e-08 3.43546490e-08 3.59970187e-08 3.43237987e-08
6.46500000e+01 3.52888340e-08 3.46593757e-08 3.63158457e-08 3.46281820e-08
6.47000000e+01 3.52224697e-08 3.45944427e-08 3.62473627e-08 3.45632353e-08
6.47500000e+01 3.52971517e-08 3.46680413e-08 3.63240247e-08 3.46367003e-08
6.48000000e+01 3.52308740e-08 3.46031877e-08 3.62556297e-08 3.45718373e-08
6.48500000e+01 3.51647713e-08 3.45385057e-08 3.61874157e-08 3.45071443e-08
6.49000000e+01 3.50988490e-08 3.44739993e-08 3.61193887e-08 3.44426277e-08
6.49500000e+01 3.51719353e-08 3.45460297e-08 3.61944113e-08 3.45145263e-08
6.50000000e+01 3.51061050e-08 3.44816073e-08 3.61264753e-08 3.44500937e-08
6.50500000e+01 3.50404487e-08 3.44173590e-08 3.60587247e-08 3.43858333e-08
6.51000000e+01 3.51120583e-08 3.44879420e-08 3.61322260e-08 3.44562797e-08
6.51500000e+01 3.50464883e-08 3.44237803e-08 3.60645650e-08 3.43921067e-08
6.52000000e+01 3.49810963e-08 3.43597893e-08 3.59970903e-08 3.43281077e-08
6.52500000e+01 3.49158787e-08 3.42959680e-08 3.59297947e-08 3.42642763e-08
6.53000000e+01 3.49859490e-08 3.43650363e-08 3.60017123e-08 3.43332113e-08
6.53500000e+01 3.52903530e-08 3.46642880e-08 3.63147600e-08 3.46321143e-08
6.54000000e+01 3.52246950e-08 3.46000343e-08 3.62470117e-08 3.45678533e-08
6.54500000e+01 3.52926267e-08 3.46670020e-08 3.63167270e-08 3.46346887e-08
6.55000000e+01 3.52270713e-08 3.46028443e-08 3.62490823e-08 3.45705183e-08
6.55500000e+01 3.51616813e-08 3.45388517e-08 3.61816123e-08 3.45065157e-08
6.56000000e+01 3.50964683e-08 3.44750327e-08 3.61143247e-08 3.44426867e-08
6.56500000e+01 3.51629290e-08 3.45405610e-08 3.61825293e-08 3.45080820e-08
6.57000000e+01 3.50978133e-08 3.44768347e-08 3.61153437e-08 3.44443453e-08
6.57500000e+01 3.50328700e-08 3.44132763e-08 3.60483363e-08 3.43807767e-08
6.58000000e+01 3.49680987e-08 3.43498857e-08 3.59815067e-08 3.43173760e-08
6.58500000e+01 3.50331183e-08 3.44139947e-08 3.60482270e-08 3.43813563e-08
6.59000000e+01 3.49684473e-08 3.43506987e-08 3.59815027e-08 3.43180507e-08
6.59500000e+01 3.49039500e-08 3.42875713e-08 3.59149513e-08 3.42549113e-08
6.60000000e+01 3.49676320e-08 3.43503667e-08 3.59802993e-08 3.43175760e-08
6.60500000e+01 3.49032287e-08 3.42873357e-08 3.59138523e-08 3.42545347e-08
6.61000000e+01 3.52017910e-08 3.45808767e-08 3.62208730e-08 3.45477200e-08
6.61500000e+01 3.51370410e-08 3.45175030e-08 3.61540697e-08 3.44843383e-08
6.62000000e+01 3.51986430e-08 3.45782567e-08 3.62172727e-08 3.45449620e-08
6.62500000e+01 3.51339993e-08 3.45149860e-08 3.61505797e-08 3.44816810e-08
6.63000000e+01 3.50695247e-08 3.44518797e-08 3.60840617e-08 3.44185680e-08
6.63500000e+01 3.51298417e-08 3.45113707e-08 3.61459457e-08 3.44779300e-08
6.64000000e+01 3.50654783e-08 3.44483707e-08 3.60795390e-08 3.44149180e-08
6.64500000e+01 3.50012793e-08 3.43855300e-08 3.60133067e-08 3.43520673e-08
6.65000000e+01 3.49372510e-08 3.43228603e-08 3.59472510e-08 3.42893880e-08
6.65500000e+01 3.49962417e-08 3.43810510e-08 3.60077707e-08 3.43474473e-08
6.66000000e+01 3.49323147e-08 3.43184777e-08 3.59418207e-08 3.42848663e-08
6.66500000e+01 3.48685570e-08 3.42560700e-08 3.58760463e-08 3.42224487e-08
6.67000000e+01 3.48049657e-08 3.41938240e-08 3.58104437e-08 3.41601933e-08
6.67500000e+01 3.48626607e-08 3.42507383e-08 3.58696290e-08 3.42169800e-08
6.68000000e+01 3.47991747e-08 3.41885940e-08 3.58041380e-08 3.41548287e-08
6.68500000e+01 3.50921833e-08 3.44766983e-08 3.61054217e-08 3.44425737e-08
6.69000000e+01 3.51479887e-08 3.45317553e-08 3.61626613e-08 3.44975037e-08
6.69500000e+01 3.50841147e-08 3.44692323e-08 3.60967700e-08 3.44349690e-08
6.70000000e+01 3.50204067e-08 3.44068717e-08 3.60310497e-08 3.43725980e-08
6.70500000e+01 3.49568630e-08 3.43446693e-08 3.59655027e-08 3.43103883e-08
6.71000000e+01 3.50114247e-08 3.43985060e-08 3.60214633e-08 3.43640990e-08
6.71500000e+01 3.49479937e-08 3.43364120e-08 3.59560307e-08 3.43019953e-08
6.72000000e+01 3.48847260e-08 3.42744777e-08 3.58907673e-08 3.42400513e-08
6.72500000e+01 3.48216247e-08 3.42127053e-08 3.58256757e-08 3.41782727e-08
6.73000000e+01 3.48749710e-08 3.42653453e-08 3.58803873e-08 3.42307877e-08
6.73500000e+01 3.48119863e-08 3.42036837e-08 3.58154147e-08 3.41691147e-08
6.74000000e+01 3.47491590e-08 3.41421780e-08 3.57506073e-08 3.41075997e-08
6.74500000e+01 3.48013613e-08 3.41936983e-08 3.58041423e-08 3.41589953e-08
6.75000000e+01 3.47386467e-08 3.41323050e-08 3.57394543e-08 3.40975920e-08
6.75500000e+01 3.46760933e-08 3.40710660e-08 3.56749307e-08 3.40363437e-08
6.76000000e+01 3.49638090e-08 3.43539953e-08 3.59707573e-08 3.43189110e-08
6.76500000e+01 3.50141833e-08 3.44037187e-08 3.60224113e-08 3.43685107e-08
6.77000000e+01 3.49512617e-08 3.43421170e-08 3.59575097e-08 3.43069033e-08
6.77500000e+01 3.48885027e-08 3.42806733e-08 3.58927767e-08 3.42454500e-08
6.78000000e+01 3.48259103e-08 3.42193903e-08 3.58282127e-08 3.41841563e-08
6.78500000e+01 3.48751447e-08 3.42679927e-08 3.58786943e-08 3.42326353e-08
6.79000000e+01 3.48126627e-08 3.42068223e-08 3.58142487e-08 3.41714563e-08
6.79500000e+01 3.47503407e-08 3.41458087e-08 3.57499700e-08 3.41104307e-08
6.80000000e+01 3.46881803e-08 3.40849497e-08 3.56858560e-08 3.40495650e-08
6.80500000e+01 3.47362963e-08 3.41324520e-08 3.57351890e-08 3.40969460e-08
6.81000000e+01 3.46742513e-08 3.40717053e-08 3.56711953e-08 3.40361903e-08
6.81500000e+01 3.46123647e-08 3.40111130e-08 3.56073653e-08 3.39755920e-08
6.82000000e+01 3.46594287e-08 3.40575813e-08 3.56556180e-08 3.40219387e-08
6.82500000e+01 3.45976650e-08 3.39971057e-08 3.55919117e-08 3.39614533e-08
6.83000000e+01 3.45360563e-08 3.39367820e-08 3.55283700e-08 3.39011203e-08
6.83500000e+01 3.44746017e-08 3.38766120e-08 3.54649877e-08 3.38409427e-08
6.84000000e+01 3.48640847e-08 3.42595730e-08 3.58654873e-08 3.42234223e-08
6.84500000e+01 3.48021250e-08 3.41989067e-08 3.58015853e-08 3.41627493e-08
6.85000000e+01 3.47403223e-08 3.41383927e-08 3.57378453e-08 3.41022267e-08
6.85500000e+01 3.46786760e-08 3.40780313e-08 3.56742670e-08 3.40418573e-08
6.86000000e+01 3.47229783e-08 3.41217863e-08 3.57196773e-08 3.40854927e-08
6.86500000e+01 3.46614507e-08 3.40615407e-08 3.56562250e-08 3.40252413e-08
6.87000000e+01 3.46000883e-08 3.40014533e-08 3.55929363e-08 3.39651443e-08
6.87500000e+01 3.45388763e-08 3.39415130e-08 3.55298077e-08 3.39051953e-08
6.88000000e+01 3.45821533e-08 3.39842610e-08 3.55741643e-08 3.39478230e-08
6.88500000e+01 3.45210603e-08 3.39244417e-08 3.55111593e-08 3.38879943e-08
6.89000000e+01 3.44601207e-08 3.38647693e-08 3.54483153e-08 3.38283160e-08
6.89500000e+01 3.43993370e-08 3.38052483e-08 3.53856300e-08 3.37687873e-08
6.90000000e+01 3.44416093e-08 3.38470067e-08 3.54289537e-08 3.38104277e-08
6.90500000e+01 3.43809440e-08 3.37876010e-08 3.53663923e-08 3.37510143e-08
6.91000000e+01 3.43204363e-08 3.37283493e-08 3.53039933e-08 3.36917573e-08
6.91500000e+01 3.42600797e-08 3.36692430e-08 3.52417503e-08 3.36326433e-08
6.92000000e+01 3.43013690e-08 3.37100313e-08 3.52840617e-08 3.36733130e-08
6.92500000e+01 3.45776923e-08 3.39818123e-08 3.55681360e-08 3.39447233e-08
6.93000000e+01 3.45170040e-08 3.39223843e-08 3.55055533e-08 3.38852877e-08
6.93500000e+01 3.45567377e-08 3.39616500e-08 3.55462673e-08 3.39244370e-08
6.94000000e+01 3.44961710e-08 3.39023380e-08 3.54838110e-08 3.38651173e-08
6.94500000e+01 3.44357587e-08 3.38431763e-08 3.54215137e-08 3.38059480e-08
6.95000000e+01 3.43754990e-08 3.37841633e-08 3.53593740e-08 3.37469280e-08
6.95500000e+01 3.44142887e-08 3.38224987e-08 3.53991167e-08 3.37851503e-08
6.96000000e+01 3.43541557e-08 3.37636063e-08 3.53371080e-08 3.37262507e-08
6.96500000e+01 3.42941740e-08 3.37048620e-08 3.52752547e-08 3.36674973e-08
6.97000000e+01 3.42343370e-08 3.36462613e-08 3.52135523e-08 3.36088893e-08
6.97500000e+01 3.42722047e-08 3.36836910e-08 3.52523477e-08 3.36462047e-08
6.98000000e+01 3.42124913e-08 3.36252130e-08 3.51907760e-08 3.35877173e-08
6.98500000e+01 3.41529290e-08 3.35668797e-08 3.51293580e-08 3.35293787e-08
6.99000000e+01 3.40935137e-08 3.35086900e-08 3.50680927e-08 3.34711820e-08
6.99500000e+01 3.41304753e-08 3.35452260e-08 3.51059573e-08 3.35076050e-08
7.00000000e+01 3.40711857e-08 3.34871590e-08 3.50448223e-08 3.34495330e-08
7.00500000e+01 3.43425447e-08 3.37540823e-08 3.53237783e-08 3.37160820e-08
7.01000000e+01 3.42829663e-08 3.36957287e-08 3.52623427e-08 3.36577200e-08
7.01500000e+01 3.43184490e-08 3.37308097e-08 3.52986853e-08 3.36926883e-08
7.02000000e+01 3.42589923e-08 3.36725787e-08 3.52373797e-08 3.36344503e-08
7.02500000e+01 3.41996850e-08 3.36144937e-08 3.51762300e-08 3.35763563e-08
7.03000000e+01 3.41405253e-08 3.35565507e-08 3.51152320e-08 3.35184090e-08
7.03500000e+01 3.41751393e-08 3.35907793e-08 3.51506823e-08 3.35525260e-08
7.04000000e+01 3.41161057e-08 3.35329583e-08 3.50898143e-08 3.34946987e-08
7.04500000e+01 3.40572167e-08 3.34752793e-08 3.50290960e-08 3.34370133e-08
7.05000000e+01 3.39984747e-08 3.34177433e-08 3.49685323e-08 3.33794737e-08
7.05500000e+01 3.40322443e-08 3.34511387e-08 3.50031113e-08 3.34127567e-08
7.06000000e+01 3.39736323e-08 3.33937267e-08 3.49426800e-08 3.33553383e-08
7.06500000e+01 3.39151613e-08 3.33364567e-08 3.48823940e-08 3.32980603e-08
7.07000000e+01 3.38568337e-08 3.32793273e-08 3.48222563e-08 3.32409240e-08
7.07500000e+01 3.38897710e-08 3.33119060e-08 3.48559867e-08 3.32733950e-08
7.08000000e+01 3.38315700e-08 3.32548973e-08 3.47959803e-08 3.32163803e-08
7.08500000e+01 3.37735113e-08 3.31980270e-08 3.47361210e-08 3.31595043e-08
7.09000000e+01 3.37155960e-08 3.31412977e-08 3.46764107e-08 3.31027690e-08
7.09500000e+01 3.40712590e-08 3.34911143e-08 3.50420567e-08 3.34521067e-08
7.10000000e+01 3.40129047e-08 3.34339510e-08 3.49818917e-08 3.33949380e-08
7.10500000e+01 3.39546967e-08 3.33769307e-08 3.49218780e-08 3.33379100e-08
7.11000000e+01 3.38966283e-08 3.33200487e-08 3.48620110e-08 3.32810230e-08
7.11500000e+01 3.39273793e-08 3.33504803e-08 3.48934917e-08 3.33113457e-08
7.12000000e+01 3.38694370e-08 3.32937240e-08 3.48337580e-08 3.32545837e-08
7.12500000e+01 3.38116380e-08 3.32371043e-08 3.47741693e-08 3.31979590e-08
7.13000000e+01 3.37539790e-08 3.31806223e-08 3.47147257e-08 3.31414713e-08
7.13500000e+01 3.37839530e-08 3.32102867e-08 3.47454087e-08 3.31710283e-08
7.14000000e+01 3.37264247e-08 3.31539310e-08 3.46861007e-08 3.31146707e-08
7.14500000e+01 3.36690350e-08 3.30977093e-08 3.46269367e-08 3.30584433e-08
7.15000000e+01 3.36117887e-08 3.30416273e-08 3.45679180e-08 3.30023543e-08
7.15500000e+01 3.36410027e-08 3.30705423e-08 3.45978197e-08 3.30311633e-08
7.16000000e+01 3.35838797e-08 3.30145843e-08 3.45389313e-08 3.29752007e-08
7.16500000e+01 3.35268970e-08 3.29587643e-08 3.44801900e-08 3.29193747e-08
7.17000000e+01 3.34700513e-08 3.29030750e-08 3.44215880e-08 3.28636813e-08
7.17500000e+01 3.34985180e-08 3.29312553e-08 3.44507223e-08 3.28917557e-08
7.18000000e+01 3.34417997e-08 3.28756900e-08 3.43922530e-08 3.28361857e-08
7.18500000e+01 3.37021107e-08 3.31317963e-08 3.46598150e-08 3.30919133e-08
7.19000000e+01 3.36451213e-08 3.30759633e-08 3.46010673e-08 3.30360757e-08
7.19500000e+01 3.36723067e-08 3.31028813e-08 3.46288790e-08 3.30628873e-08
7.20000000e+01 3.36154450e-08 3.30471740e-08 3.45702650e-08 3.30071753e-08
7.20500000e+01 3.35587217e-08 3.29916037e-08 3.45117923e-08 3.29516013e-08
7.21000000e+01 3.35021343e-08 3.29361667e-08 3.44534620e-08 3.28961573e-08
7.21500000e+01 3.35286027e-08 3.29623813e-08 3.44805423e-08 3.29222703e-08
7.22000000e+01 3.34721443e-08 3.29070667e-08 3.44223427e-08 3.28669520e-08
7.22500000e+01 3.34158227e-08 3.28518867e-08 3.43642857e-08 3.28117677e-08
7.23000000e+01 3.33596357e-08 3.27968377e-08 3.43063673e-08 3.27567147e-08
7.23500000e+01 3.33035857e-08 3.27419223e-08 3.42485923e-08 3.27017977e-08
7.24000000e+01 3.33293537e-08 3.27674450e-08 3.42749507e-08 3.27272163e-08
7.24500000e+01 3.32734330e-08 3.27126533e-08 3.42173077e-08 3.26724210e-08
7.25000000e+01 3.32176457e-08 3.26579960e-08 3.41598027e-08 3.26177583e-08
7.25500000e+01 3.31619907e-08 3.26034690e-08 3.41024367e-08 3.25632270e-08
