7.28000000e+01 3.27341730e-08 3.21579287e-08 3.36371803e-08 3.21083890e-08
7.28500000e+01 3.26799003e-08 3.21047977e-08 3.35812927e-08 3.20552570e-08
7.29000000e+01 3.26257600e-08 3.20517940e-08 3.35255427e-08 3.20022520e-08
7.29500000e+01 3.25717503e-08 3.19989160e-08 3.34699227e-08 3.19493737e-08
7.30000000e+01 3.25948927e-08 3.20218390e-08 3.34935850e-08 3.19721780e-08
7.30500000e+01 3.25410020e-08 3.19690810e-08 3.34380920e-08 3.19194193e-08
7.31000000e+01 3.24872403e-08 3.19164500e-08 3.33827317e-08 3.18667880e-08
7.31500000e+01 3.24336047e-08 3.18639423e-08 3.33275020e-08 3.18142780e-08
7.32000000e+01 3.24561167e-08 3.18862443e-08 3.33505170e-08 3.18364663e-08
7.32500000e+01 3.24026057e-08 3.18338587e-08 3.32954183e-08 3.17840777e-08
7.33000000e+01 3.23492193e-08 3.17815920e-08 3.32404463e-08 3.17318120e-08
7.33500000e+01 3.22959603e-08 3.17294500e-08 3.31856093e-08 3.16796690e-08
7.34000000e+01 3.23178610e-08 3.17511447e-08 3.32079913e-08 3.17012477e-08
7.34500000e+01 3.22647263e-08 3.16991230e-08 3.31532790e-08 3.16492260e-08
7.35000000e+01 3.22117153e-08 3.16472223e-08 3.30986940e-08 3.15973253e-08
7.35500000e+01 3.21588280e-08 3.15954437e-08 3.30442373e-08 3.15455477e-08
7.36000000e+01 3.21801170e-08 3.16165423e-08 3.30659980e-08 3.15665310e-08
7.36500000e+01 3.21273553e-08 3.15648860e-08 3.30116707e-08 3.15148750e-08
7.37000000e+01 3.23730293e-08 3.18064483e-08 3.32639900e-08 3.17559723e-08
7.37500000e+01 3.23200133e-08 3.17545433e-08 3.32094020e-08 3.17040653e-08
7.38000000e+01 3.22671227e-08 3.17027573e-08 3.31549470e-08 3.16522807e-08
7.38500000e+01 3.22873200e-08 3.17227777e-08 3.31755793e-08 3.16721863e-08
7.39000000e+01 3.22345537e-08 3.16711133e-08 3.31212497e-08 3.16205233e-08
7.39500000e+01 3.21819097e-08 3.16195683e-08 3.30670457e-08 3.15689800e-08
7.40000000e+01 3.21293900e-08 3.15681460e-08 3.30129697e-08 3.15175590e-08
7.40500000e+01 3.21490053e-08 3.15875987e-08 3.30330117e-08 3.15368990e-08
7.41000000e+01 3.20966097e-08 3.15362973e-08 3.29790640e-08 3.14855990e-08
7.41500000e+01 3.20443347e-08 3.14851127e-08 3.29252430e-08 3.14344173e-08
7.42000000e+01 3.19921827e-08 3.14340497e-08 3.28715473e-08 3.13833543e-08
7.42500000e+01 3.20112307e-08 3.14529437e-08 3.28910093e-08 3.14021367e-08
7.43000000e+01 3.19592047e-08 3.14019987e-08 3.28374427e-08 3.13511930e-08
7.43500000e+01 3.19073017e-08 3.13511723e-08 3.27840000e-08 3.13003690e-08
7.44000000e+01 3.18555143e-08 3.13004630e-08 3.27306807e-08 3.12496617e-08
7.44500000e+01 3.18740080e-08 3.13188113e-08 3.27495720e-08 3.12679007e-08
7.45000000e+01 3.18223437e-08 3.12682227e-08 3.26963797e-08 3.12173133e-08
7.45500000e+01 3.17708000e-08 3.12177520e-08 3.26433120e-08 3.11668450e-08
7.46000000e+01 3.17193750e-08 3.11673953e-08 3.25903663e-08 3.11164930e-08
7.46500000e+01 3.19602397e-08 3.14042537e-08 3.28377330e-08 3.13528783e-08
7.47000000e+01 3.19777053e-08 3.14215917e-08 3.28555683e-08 3.13701077e-08
7.47500000e+01 3.19260423e-08 3.13709987e-08 3.28023803e-08 3.13195173e-08
7.48000000e+01 3.18745010e-08 3.13205230e-08 3.27493127e-08 3.12690447e-08
7.48500000e+01 3.18230740e-08 3.12701630e-08 3.26963667e-08 3.12186873e-08
7.49000000e+01 3.18400110e-08 3.12869807e-08 3.27136600e-08 3.12353983e-08
7.49500000e+01 3.17887070e-08 3.12367413e-08 3.26608410e-08 3.11851607e-08
7.50000000e+01 3.17375223e-08 3.11866190e-08 3.26081457e-08 3.11350400e-08
7.50500000e+01 3.16864543e-08 3.11366087e-08 3.25555703e-08 3.10850367e-08
7.51000000e+01 3.16355053e-08 3.10867167e-08 3.25031193e-08 3.10351457e-08
7.51500000e+01 3.16519313e-08 3.11030303e-08 3.25198890e-08 3.10513527e-08
7.52000000e+01 3.16011040e-08 3.10532543e-08 3.24675660e-08 3.10015803e-08
7.52500000e+01 3.15504000e-08 3.10035933e-08 3.24153603e-08 3.09519230e-08
7.53000000e+01 3.14998053e-08 3.09540453e-08 3.23632737e-08 3.09023783e-08
7.53500000e+01 3.15157233e-08 3.09698583e-08 3.23795223e-08 3.09180857e-08
7.54000000e+01 3.14652523e-08 3.09204313e-08 3.23275630e-08 3.08686627e-08
7.54500000e+01 3.14148957e-08 3.08711153e-08 3.22757223e-08 3.08193503e-08
7.55000000e+01 3.13646533e-08 3.08219117e-08 3.22239993e-08 3.07701513e-08
7.55500000e+01 3.13800747e-08 3.08372353e-08 3.22397407e-08 3.07853723e-08
7.56000000e+01 3.13299547e-08 3.07881520e-08 3.21881440e-08 3.07362910e-08
7.56500000e+01 3.15657733e-08 3.10200683e-08 3.24303167e-08 3.09677350e-08
7.57000000e+01 3.15154240e-08 3.09707513e-08 3.23784783e-08 3.09184230e-08
7.57500000e+01 3.14651803e-08 3.09215437e-08 3.23267557e-08 3.08692197e-08
7.58000000e+01 3.14796530e-08 3.09359350e-08 3.23415200e-08 3.08835070e-08
7.58500000e+01 3.14295330e-08 3.08868487e-08 3.22899250e-08 3.08344260e-08
7.59000000e+01 3.13795277e-08 3.08378730e-08 3.22384487e-08 3.07854557e-08
7.59500000e+01 3.13296377e-08 3.07890113e-08 3.21870903e-08 3.07365987e-08
7.60000000e+01 3.13436350e-08 3.08029347e-08 3.22013703e-08 3.07504220e-08
7.60500000e+01 3.12938677e-08 3.07541930e-08 3.21501387e-08 3.07016830e-08
7.61000000e+01 3.12442100e-08 3.07055560e-08 3.20990227e-08 3.06530520e-08
7.61500000e+01 3.11946687e-08 3.06570307e-08 3.20480240e-08 3.06045317e-08
7.62000000e+01 3.11452413e-08 3.06086157e-08 3.19971403e-08 3.05561220e-08
7.62500000e+01 3.11587860e-08 3.06220920e-08 3.20109533e-08 3.05694973e-08
7.63000000e+01 3.11094747e-08 3.05737937e-08 3.19601937e-08 3.05212063e-08
7.63500000e+01 3.10602763e-08 3.05256067e-08 3.19095497e-08 3.04730233e-08
7.64000000e+01 3.10111880e-08 3.04775270e-08 3.18590190e-08 3.04249497e-08
7.64500000e+01 3.10242787e-08 3.04905560e-08 3.18723690e-08 3.04378807e-08
7.65000000e+01 3.09753113e-08 3.04425950e-08 3.18219633e-08 3.03899233e-08
7.65500000e+01 3.09264537e-08 3.03947387e-08 3.17716713e-08 3.03420733e-08
7.66000000e+01 3.08777090e-08 3.03469910e-08 3.17214973e-08 3.02943317e-08
7.66500000e+01 3.08290763e-08 3.02993513e-08 3.16714340e-08 3.02466980e-08
7.67000000e+01 3.11210400e-08 3.05864687e-08 3.19712693e-08 3.05332363e-08
7.67500000e+01 3.10720743e-08 3.05385057e-08 3.19208667e-08 3.04852813e-08
7.68000000e+01 3.10232177e-08 3.04906500e-08 3.18705773e-08 3.04374310e-08
7.68500000e+01 3.09744720e-08 3.04429030e-08 3.18204020e-08 3.03896893e-08
7.69000000e+01 3.09862380e-08 3.04546287e-08 3.18323897e-08 3.04013207e-08
7.69500000e+01 3.09376133e-08 3.04070000e-08 3.17823413e-08 3.03536963e-08
7.70000000e+01 3.08890983e-08 3.03594763e-08 3.17324047e-08 3.03061803e-08
7.70500000e+01 3.08406917e-08 3.03120567e-08 3.16825800e-08 3.02587673e-08
7.71000000e+01 3.07923977e-08 3.02647450e-08 3.16328677e-08 3.02114630e-08
7.71500000e+01 3.08037523e-08 3.02760650e-08 3.16444343e-08 3.02226867e-08
7.72000000e+01 3.07555730e-08 3.02288690e-08 3.15948430e-08 3.01754973e-08
7.72500000e+01 3.07075017e-08 3.01817800e-08 3.15453640e-08 3.01284163e-08
7.73000000e+01 3.06595373e-08 3.01347937e-08 3.14959950e-08 3.00814373e-08
7.73500000e+01 3.06704757e-08 3.01457043e-08 3.15071350e-08 3.00922527e-08
7.74000000e+01 3.06226323e-08 3.00988380e-08 3.14578927e-08 3.00453940e-08
7.74500000e+01 3.05748947e-08 3.00520727e-08 3.14087573e-08 2.99986360e-08
7.75000000e+01 3.05272623e-08 3.00054103e-08 3.13597347e-08 2.99519817e-08
7.75500000e+01 3.04797403e-08 2.99588510e-08 3.13108167e-08 2.99054300e-08
7.76000000e+01 3.04902853e-08 2.99693720e-08 3.13215540e-08 2.99158567e-08
7.76500000e+01 3.04428780e-08 2.99229293e-08 3.12727600e-08 2.98694223e-08
7.77000000e+01 3.03955750e-08 2.98765897e-08 3.12240737e-08 2.98230913e-08
7.77500000e+01 3.03483787e-08 2.98303527e-08 3.11754967e-08 2.97768620e-08
7.78000000e+01 3.05739540e-08 3.00522407e-08 3.14071203e-08 2.99982750e-08
7.78500000e+01 3.05836760e-08 3.00619527e-08 3.14170143e-08 3.00078960e-08
7.79000000e+01 3.05362700e-08 3.00155117e-08 3.13682227e-08 2.99614610e-08
7.79500000e+01 3.04889697e-08 2.99691720e-08 3.13195417e-08 2.99151297e-08
7.80000000e+01 3.04417757e-08 2.99229333e-08 3.12709687e-08 2.98689000e-08
7.80500000e+01 3.04511130e-08 2.99322630e-08 3.12804630e-08 2.98781380e-08
7.81000000e+01 3.04040367e-08 2.98861413e-08 3.12320113e-08 2.98320250e-08
7.81500000e+01 3.03570610e-08 2.98401183e-08 3.11836640e-08 2.97860123e-08
7.82000000e+01 3.03101903e-08 2.97941990e-08 3.11354250e-08 2.97401010e-08
7.82500000e+01 3.02634240e-08 2.97483817e-08 3.10872930e-08 2.96942927e-08
7.83000000e+01 3.02723953e-08 2.97573530e-08 3.10964180e-08 2.97031753e-08
7.83500000e+01 3.02257457e-08 2.97116503e-08 3.10484070e-08 2.96574797e-08
7.84000000e+01 3.01791983e-08 2.96660447e-08 3.10005013e-08 2.96118833e-08
7.84500000e+01 3.01327557e-08 2.96205400e-08 3.09527050e-08 2.95663887e-08
7.85000000e+01 3.00864157e-08 2.95751343e-08 3.09050103e-08 2.95209923e-08
7.85500000e+01 3.00950307e-08 2.95837533e-08 3.09137677e-08 2.95295217e-08
7.86000000e+01 3.00488050e-08 2.95384623e-08 3.08661940e-08 2.94842423e-08
7.86500000e+01 3.00026803e-08 2.94932707e-08 3.08187247e-08 2.94390590e-08
7.87000000e+01 2.99566553e-08 2.94481773e-08 3.07713580e-08 2.93939740e-08
7.87500000e+01 2.99649067e-08 2.94564380e-08 3.07797427e-08 2.94021493e-08
7.88000000e+01 2.99190003e-08 2.94114610e-08 3.07325010e-08 2.93571800e-08
7.88500000e+01 2.98731923e-08 2.93665770e-08 3.06853580e-08 2.93123067e-08
7.89000000e+01 3.00938233e-08 2.95836200e-08 3.09118947e-08 2.95288723e-08
7.89500000e+01 3.00478037e-08 2.95385250e-08 3.08645307e-08 2.94837877e-08
7.90000000e+01 3.00552923e-08 2.95460353e-08 3.08721330e-08 2.94912110e-08
7.90500000e+01 3.00093863e-08 2.95010550e-08 3.08248900e-08 2.94462407e-08
7.91000000e+01 2.99635800e-08 2.94561727e-08 3.07777503e-08 2.94013693e-08
7.91500000e+01 2.99178743e-08 2.94113880e-08 3.07307143e-08 2.93565950e-08
7.92000000e+01 2.98722677e-08 2.93667003e-08 3.06837803e-08 2.93119207e-08
7.92500000e+01 2.98794273e-08 2.93738887e-08 3.06910473e-08 2.93190203e-08
7.93000000e+01 2.98339370e-08 2.93293133e-08 3.06442330e-08 2.92744563e-08
7.93500000e+01 2.97885447e-08 2.92848340e-08 3.05975237e-08 2.92299880e-08
7.94000000e+01 2.97432547e-08 2.92404497e-08 3.05509117e-08 2.91856147e-08
7.94500000e+01 2.96980597e-08 2.91961630e-08 3.05044020e-08 2.91413393e-08
7.95000000e+01 2.97048987e-08 2.92030317e-08 3.05113387e-08 2.91481230e-08
7.95500000e+01 2.96598187e-08 2.91588587e-08 3.04649480e-08 2.91039613e-08
7.96000000e+01 2.96148333e-08 2.91147767e-08 3.04186553e-08 2.90598910e-08
7.96500000e+01 2.95699487e-08 2.90707943e-08 3.03724660e-08 2.90159200e-08
7.97000000e+01 2.95251583e-08 2.90269027e-08 3.03263760e-08 2.89720420e-08
7.97500000e+01 2.95316840e-08 2.90334643e-08 3.03329917e-08 2.89785170e-08
7.98000000e+01 2.94870073e-08 2.89896843e-08 3.02870193e-08 2.89347487e-08
7.98500000e+01 2.94424310e-08 2.89459987e-08 3.02411477e-08 2.88910757e-08
7.99000000e+01 2.93979507e-08 2.89024073e-08 3.01953730e-08 2.88474957e-08
7.99500000e+01 2.94041493e-08 2.89086447e-08 3.02016540e-08 2.88536497e-08
8.00000000e+01 2.93597800e-08 2.88651630e-08 3.01559963e-08 2.88101817e-08
