7.28000000e+01 4.33881770e-08 4.32294113e-08 4.35356167e-08 4.37568657e-08
7.28500000e+01 4.33089323e-08 4.31505483e-08 4.34558550e-08 4.36770017e-08
7.29000000e+01 4.32320713e-08 4.30740610e-08 4.33784873e-08 4.35995410e-08
7.29500000e+01 4.31532400e-08 4.29956107e-08 4.32991413e-08 4.35200880e-08
7.30000000e+01 4.30746143e-08 4.29173637e-08 4.32200057e-08 4.34408443e-08
7.30500000e+01 4.29983527e-08 4.28414740e-08 4.31432457e-08 4.33639850e-08
7.31000000e+01 4.29201373e-08 4.27636320e-08 4.30645233e-08 4.32851517e-08
7.31500000e+01 4.28421210e-08 4.26859907e-08 4.29860023e-08 4.32065247e-08
7.32000000e+01 4.27664480e-08 4.26106840e-08 4.29098340e-08 4.31302583e-08
7.32500000e+01 4.26888347e-08 4.25334457e-08 4.28317227e-08 4.30520347e-08
7.33000000e+01 4.26114283e-08 4.24564080e-08 4.27538153e-08 4.29740170e-08
7.33500000e+01 4.25363383e-08 4.23816807e-08 4.26782357e-08 4.28983440e-08
7.34000000e+01 4.24593313e-08 4.23050427e-08 4.26007300e-08 4.28207283e-08
7.34500000e+01 4.23825197e-08 4.22285990e-08 4.25234257e-08 4.27433123e-08
7.35000000e+01 4.23080067e-08 4.21544477e-08 4.24484283e-08 4.26682147e-08
7.35500000e+01 4.22315933e-08 4.20783963e-08 4.23715280e-08 4.25911970e-08
7.36000000e+01 4.21553770e-08 4.20025440e-08 4.22948237e-08 4.25143833e-08
7.36500000e+01 4.20814360e-08 4.19289583e-08 4.22204040e-08 4.24398617e-08
7.37000000e+01 4.20056103e-08 4.18534950e-08 4.21440973e-08 4.23634397e-08
7.37500000e+01 4.19299823e-08 4.17782273e-08 4.20679847e-08 4.22872137e-08
7.38000000e+01 4.18566113e-08 4.17052080e-08 4.19941397e-08 4.22132720e-08
7.38500000e+01 4.17813663e-08 4.16303220e-08 4.19184137e-08 4.21374320e-08
7.39000000e+01 4.17063153e-08 4.15556280e-08 4.18428857e-08 4.20617897e-08
7.39500000e+01 4.16335083e-08 4.14831720e-08 4.17696103e-08 4.19884107e-08
7.40000000e+01 4.15588410e-08 4.14088597e-08 4.16944727e-08 4.19131550e-08
7.40500000e+01 4.14843670e-08 4.13347357e-08 4.16195270e-08 4.18380940e-08
7.41000000e+01 4.14121110e-08 4.12628247e-08 4.15468077e-08 4.17652700e-08
7.41500000e+01 4.13380177e-08 4.11890827e-08 4.14722493e-08 4.16905927e-08
7.42000000e+01 4.15351687e-08 4.13856093e-08 4.16698060e-08 4.18894713e-08
7.42500000e+01 4.14629570e-08 4.13137427e-08 4.15971337e-08 4.18166977e-08
7.43000000e+01 4.13889260e-08 4.12400613e-08 4.15226367e-08 4.17420827e-08
7.43500000e+01 4.13150850e-08 4.11665700e-08 4.14483293e-08 4.16676573e-08
7.44000000e+01 4.12434213e-08 4.10952493e-08 4.13762097e-08 4.15954300e-08
7.44500000e+01 4.11699533e-08 4.10221283e-08 4.13022837e-08 4.15213823e-08
7.45000000e+01 4.10966740e-08 4.09491920e-08 4.12285453e-08 4.14475243e-08
7.45500000e+01 4.10255567e-08 4.08784120e-08 4.11569770e-08 4.13758470e-08
7.46000000e+01 4.09526457e-08 4.08058443e-08 4.10836107e-08 4.13023613e-08
7.46500000e+01 4.08799257e-08 4.07334670e-08 4.10104370e-08 4.12290647e-08
7.47000000e+01 4.08093450e-08 4.06632210e-08 4.09394107e-08 4.11579343e-08
7.47500000e+01 4.07369863e-08 4.05912023e-08 4.08666017e-08 4.10850040e-08
7.48000000e+01 4.06648163e-08 4.05193723e-08 4.07939807e-08 4.10122623e-08
7.48500000e+01 4.05947680e-08 4.04496543e-08 4.07234910e-08 4.09416620e-08
7.49000000e+01 4.05229560e-08 4.03781820e-08 4.06512360e-08 4.08692827e-08
7.49500000e+01 4.04513317e-08 4.03068907e-08 4.05791677e-08 4.07970897e-08
7.50000000e+01 4.03818093e-08 4.02376963e-08 4.05092097e-08 4.07270223e-08
7.50500000e+01 4.03105427e-08 4.01667630e-08 4.04375023e-08 4.06551927e-08
7.51000000e+01 4.02394553e-08 4.00960107e-08 4.03659787e-08 4.05835437e-08
7.51500000e+01 4.01685487e-08 4.00254337e-08 4.02946327e-08 4.05120743e-08
7.52000000e+01 4.00997267e-08 3.99569353e-08 4.02253810e-08 4.04427150e-08
7.52500000e+01 4.00291723e-08 3.98867110e-08 4.01543900e-08 4.03716007e-08
7.53000000e+01 3.99588000e-08 3.98166667e-08 4.00835853e-08 4.03006717e-08
7.53500000e+01 3.98904927e-08 3.97486830e-08 4.00148533e-08 4.02318260e-08
7.54000000e+01 3.98204680e-08 3.96789820e-08 3.99444017e-08 4.01612453e-08
7.54500000e+01 3.97506237e-08 3.96094623e-08 3.98741297e-08 4.00908507e-08
7.55000000e+01 3.96828263e-08 3.95419827e-08 3.98059117e-08 4.00225183e-08
7.55500000e+01 3.96133233e-08 3.94728030e-08 3.97359867e-08 3.99524653e-08
7.56000000e+01 3.95440037e-08 3.94038053e-08 3.96662420e-08 3.98825950e-08
7.56500000e+01 3.94767110e-08 3.93368277e-08 3.95985337e-08 3.98147767e-08
7.57000000e+01 3.94077300e-08 3.92681673e-08 3.95291303e-08 3.97452473e-08
7.57500000e+01 3.93389257e-08 3.91996820e-08 3.94599080e-08 3.96758987e-08
7.58000000e+01 3.92721293e-08 3.91332000e-08 3.93927007e-08 3.96085747e-08
7.58500000e+01 3.92036640e-08 3.90650520e-08 3.93238223e-08 3.95395673e-08
7.59000000e+01 3.91353717e-08 3.89970730e-08 3.92551160e-08 3.94707337e-08
7.59500000e+01 3.90690743e-08 3.89310847e-08 3.91884120e-08 3.94039133e-08
7.60000000e+01 3.90011183e-08 3.88634427e-08 3.91200480e-08 3.93354190e-08
7.60500000e+01 3.89333330e-08 3.87959710e-08 3.90518513e-08 3.92670947e-08
7.61000000e+01 3.88675273e-08 3.87304707e-08 3.89856430e-08 3.92007733e-08
7.61500000e+01 3.88000720e-08 3.86633270e-08 3.89177817e-08 3.91327843e-08
7.62000000e+01 3.87327900e-08 3.85963557e-08 3.88500930e-08 3.90649667e-08
7.62500000e+01 3.86674693e-08 3.85313403e-08 3.87843743e-08 3.89991300e-08
7.63000000e+01 3.86005143e-08 3.84646937e-08 3.87170203e-08 3.89316443e-08
7.63500000e+01 3.85337317e-08 3.83982150e-08 3.86498363e-08 3.88643310e-08
7.64000000e+01 3.84688887e-08 3.83336727e-08 3.85846003e-08 3.87989757e-08
7.64500000e+01 3.84024287e-08 3.82675187e-08 3.85177427e-08 3.87319890e-08
7.65000000e+01 3.83361387e-08 3.82015330e-08 3.84510570e-08 3.86651713e-08
7.65500000e+01 3.82717727e-08 3.81374643e-08 3.83863017e-08 3.86003007e-08
7.66000000e+01 3.82058037e-08 3.80717977e-08 3.83199397e-08 3.85338087e-08
7.66500000e+01 3.83921753e-08 3.82575887e-08 3.85066663e-08 3.87218217e-08
7.67000000e+01 3.83278303e-08 3.81935427e-08 3.84419337e-08 3.86569673e-08
7.67500000e+01 3.82618973e-08 3.81279117e-08 3.83756120e-08 3.85905113e-08
7.68000000e+01 3.81961253e-08 3.80624377e-08 3.83094493e-08 3.85242143e-08
7.68500000e+01 3.81305153e-08 3.79971280e-08 3.82434507e-08 3.84580857e-08
7.69000000e+01 3.80668030e-08 3.79337090e-08 3.81793563e-08 3.83938690e-08
7.69500000e+01 3.80015110e-08 3.78687177e-08 3.81136813e-08 3.83280590e-08
7.70000000e+01 3.79363850e-08 3.78038860e-08 3.80481687e-08 3.82624163e-08
7.70500000e+01 3.78731343e-08 3.77409260e-08 3.79845400e-08 3.81986667e-08
7.71000000e+01 3.78083237e-08 3.76764107e-08 3.79193450e-08 3.81333390e-08
7.71500000e+01 3.77436687e-08 3.76120503e-08 3.78543097e-08 3.80681703e-08
7.72000000e+01 3.76808787e-08 3.75495500e-08 3.77911460e-08 3.80048827e-08
7.72500000e+01 3.76165423e-08 3.74855040e-08 3.77264343e-08 3.79400323e-08
7.73000000e+01 3.75523600e-08 3.74216133e-08 3.76618757e-08 3.78753420e-08
7.73500000e+01 3.74900263e-08 3.73595650e-08 3.75991723e-08 3.78125143e-08
7.74000000e+01 3.74261573e-08 3.72959877e-08 3.75349320e-08 3.77481373e-08
7.74500000e+01 3.73624417e-08 3.72325593e-08 3.74708423e-08 3.76839133e-08
7.75000000e+01 3.73005603e-08 3.71709603e-08 3.74085953e-08 3.76215463e-08
7.75500000e+01 3.72371550e-08 3.71078433e-08 3.73448183e-08 3.75576343e-08
7.76000000e+01 3.71739010e-08 3.70448757e-08 3.72811963e-08 3.74938777e-08
7.76500000e+01 3.71124683e-08 3.69837243e-08 3.72194013e-08 3.74319567e-08
7.77000000e+01 3.70495217e-08 3.69210627e-08 3.71560917e-08 3.73685097e-08
7.77500000e+01 3.69867307e-08 3.68585527e-08 3.70929360e-08 3.73052183e-08
7.78000000e+01 3.69257377e-08 3.67978367e-08 3.70315847e-08 3.72437410e-08
7.78500000e+01 3.68632447e-08 3.67356260e-08 3.69687323e-08 3.71807503e-08
7.79000000e+01 3.68009077e-08 3.66735710e-08 3.69060337e-08 3.71179160e-08
7.79500000e+01 3.67403510e-08 3.66132887e-08 3.68451227e-08 3.70568827e-08
7.80000000e+01 3.66783130e-08 3.65515283e-08 3.67827247e-08 3.69943483e-08
7.80500000e+01 3.66164220e-08 3.64899187e-08 3.67204773e-08 3.69319647e-08
7.81000000e+01 3.65546840e-08 3.64284600e-08 3.66583843e-08 3.68697350e-08
7.81500000e+01 3.64947093e-08 3.63687570e-08 3.65980623e-08 3.68092837e-08
7.82000000e+01 3.64332680e-08 3.63075893e-08 3.65362683e-08 3.67473523e-08
7.82500000e+01 3.63719720e-08 3.62465687e-08 3.64746210e-08 3.66855683e-08
7.83000000e+01 3.63124273e-08 3.61872930e-08 3.64147330e-08 3.66255503e-08
7.83500000e+01 3.62514250e-08 3.61265647e-08 3.63533803e-08 3.65640600e-08
7.84000000e+01 3.61905677e-08 3.60659803e-08 3.62921750e-08 3.65027220e-08
7.84500000e+01 3.61314493e-08 3.60071287e-08 3.62327150e-08 3.64431337e-08
7.85000000e+01 3.60708867e-08 3.59468370e-08 3.61718047e-08 3.63820857e-08
7.85500000e+01 3.60104663e-08 3.58866893e-08 3.61110407e-08 3.63211840e-08
7.86000000e+01 3.59517670e-08 3.58282547e-08 3.60520057e-08 3.62620177e-08
7.86500000e+01 3.58916360e-08 3.57683893e-08 3.59915327e-08 3.62014047e-08
7.87000000e+01 3.58316463e-08 3.57086677e-08 3.59312023e-08 3.61409380e-08
7.87500000e+01 3.57733653e-08 3.56506490e-08 3.58725873e-08 3.60821940e-08
7.88000000e+01 3.57136650e-08 3.55912147e-08 3.58125490e-08 3.60220150e-08
7.88500000e+01 3.56541013e-08 3.55319170e-08 3.57526487e-08 3.59619783e-08
7.89000000e+01 3.55962357e-08 3.54743107e-08 3.56944520e-08 3.59036540e-08
7.89500000e+01 3.55369590e-08 3.54152983e-08 3.56348390e-08 3.58439020e-08
7.90000000e+01 3.54778213e-08 3.53564237e-08 3.55753683e-08 3.57842923e-08
7.90500000e+01 3.54203630e-08 3.52992247e-08 3.55175823e-08 3.57263767e-08
7.91000000e+01 3.53615063e-08 3.52406270e-08 3.54583970e-08 3.56670477e-08
7.91500000e+01 3.53027877e-08 3.51821690e-08 3.53993483e-08 3.56078617e-08
7.92000000e+01 3.54788183e-08 3.53576603e-08 3.55756890e-08 3.57854533e-08
7.92500000e+01 3.54215013e-08 3.53006013e-08 3.55180490e-08 3.57276793e-08
7.93000000e+01 3.53627937e-08 3.52421517e-08 3.54590110e-08 3.56685000e-08
7.93500000e+01 3.53042263e-08 3.51838437e-08 3.54001163e-08 3.56094693e-08
7.94000000e+01 3.52473127e-08 3.51271840e-08 3.53428790e-08 3.55521000e-08
7.94500000e+01 3.51890203e-08 3.50691497e-08 3.52842613e-08 3.54933413e-08
7.95000000e+01 3.51308690e-08 3.50112573e-08 3.52257867e-08 3.54347253e-08
7.95500000e+01 3.50743513e-08 3.49549917e-08 3.51689527e-08 3.53777570e-08
7.96000000e+01 3.50164743e-08 3.48973677e-08 3.51107543e-08 3.53194170e-08
7.96500000e+01 3.49587287e-08 3.48398767e-08 3.50526880e-08 3.52612097e-08
7.97000000e+01 3.49026093e-08 3.47840067e-08 3.49962560e-08 3.52046423e-08
7.97500000e+01 3.48451383e-08 3.47267897e-08 3.49384647e-08 3.51467097e-08
7.98000000e+01 3.47878010e-08 3.46697047e-08 3.48808107e-08 3.50889180e-08
7.98500000e+01 3.47320777e-08 3.46142263e-08 3.48247740e-08 3.50327480e-08
7.99000000e+01 3.46750043e-08 3.45574067e-08 3.47673853e-08 3.49752177e-08
7.99500000e+01 3.46180720e-08 3.45007263e-08 3.47101393e-08 3.49178297e-08
8.00000000e+01 3.45627343e-08 3.44456337e-08 3.46544953e-08 3.48620500e-08
