3.83500000e+01 2.08650680e-08 2.05458443e-08 2.07880467e-08 2.09889997e-08 2.04637507e-08 2.02101283e-08 1.96814623e-08 1.97414300e-08 2.01063227e-08 1.96225267e-08 2.00575953e-08 1.98436387e-08
3.84000000e+01 2.07974603e-08 2.04787783e-08 2.07204243e-08 2.09204063e-08 2.03974323e-08 2.01444130e-08 1.96171377e-08 1.96770173e-08 2.00396527e-08 1.95591710e-08 1.99922297e-08 1.97787870e-08
3.84500000e+01 2.07301897e-08 2.04120457e-08 2.06531373e-08 2.08521553e-08 2.03314410e-08 2.00790253e-08 1.95531320e-08 1.96129247e-08 1.99733167e-08 1.94961300e-08 1.99271900e-08 1.97142590e-08
3.85000000e+01 2.06632507e-08 2.03456490e-08 2.05861867e-08 2.07842453e-08 2.02657757e-08 2.00139610e-08 1.94894460e-08 1.95491533e-08 1.99073180e-08 1.94334003e-08 1.98624763e-08 1.96500530e-08
3.85500000e+01 2.05966410e-08 2.02795783e-08 2.05195670e-08 2.07166720e-08 2.02004353e-08 1.99492200e-08 1.94260783e-08 1.94856983e-08 1.98416527e-08 1.93709807e-08 1.97980823e-08 1.95861697e-08
3.86000000e+01 2.05303593e-08 2.02138363e-08 2.04532757e-08 2.06494367e-08 2.01354170e-08 1.98848000e-08 1.93630240e-08 1.94225607e-08 1.97763207e-08 1.93088667e-08 1.97340063e-08 1.95226030e-08
3.86500000e+01 2.04644047e-08 2.01484210e-08 2.03873127e-08 2.05825340e-08 2.00707173e-08 1.98206967e-08 1.93002853e-08 1.93597360e-08 1.97113197e-08 1.92470583e-08 1.96702477e-08 1.94593497e-08
3.87000000e+01 2.03987743e-08 2.00833310e-08 2.03216740e-08 2.05159650e-08 2.00063340e-08 1.97569103e-08 1.92378547e-08 1.92972210e-08 1.96466430e-08 1.91855547e-08 1.96068057e-08 1.93964100e-08
3.87500000e+01 2.03334660e-08 2.00185590e-08 2.02563600e-08 2.04497230e-08 1.99422660e-08 1.96934370e-08 1.91757327e-08 1.92350167e-08 1.95822910e-08 1.91243513e-08 1.95436753e-08 1.93337840e-08
3.88000000e+01 2.02684750e-08 1.99541063e-08 2.01913663e-08 2.03838080e-08 1.98785140e-08 1.96302767e-08 1.91139190e-08 1.91731197e-08 1.95182623e-08 1.90634483e-08 1.94808567e-08 1.92714647e-08
3.88500000e+01 2.02038020e-08 1.98899710e-08 2.01266903e-08 2.03182193e-08 1.98150707e-08 1.95674260e-08 1.90524097e-08 1.91115273e-08 1.94545563e-08 1.90028407e-08 1.94183450e-08 1.92094540e-08
3.89000000e+01 2.01394470e-08 1.98261517e-08 2.00623313e-08 2.02529537e-08 1.97519360e-08 1.95048833e-08 1.89912023e-08 1.90502370e-08 1.93911677e-08 1.89425287e-08 1.93561400e-08 1.91477467e-08
3.89500000e+01 2.00754023e-08 1.97626467e-08 1.99982883e-08 2.01880083e-08 1.96891077e-08 1.94426447e-08 1.89302947e-08 1.89892477e-08 1.93280937e-08 1.88825117e-08 1.92942410e-08 1.90863420e-08
3.90000000e+01 2.00116700e-08 1.96994497e-08 1.99345553e-08 2.01233803e-08 1.96265857e-08 1.93807097e-08 1.88696870e-08 1.89285577e-08 1.92653340e-08 1.88227840e-08 1.92326440e-08 1.90252413e-08
3.90500000e+01 1.99482460e-08 1.96365613e-08 1.98711343e-08 2.00590700e-08 1.95643670e-08 1.93190780e-08 1.88093740e-08 1.88681657e-08 1.92028877e-08 1.87633477e-08 1.91713480e-08 1.89644383e-08
3.91000000e+01 1.98851287e-08 1.95739803e-08 1.98080213e-08 1.99950727e-08 1.95024487e-08 1.92577457e-08 1.87493580e-08 1.88080683e-08 1.91407520e-08 1.87041970e-08 1.91103490e-08 1.89039310e-08
3.91500000e+01 1.98223193e-08 1.95117030e-08 1.97452137e-08 1.99313897e-08 1.94408287e-08 1.91967107e-08 1.86896323e-08 1.87482620e-08 1.90789217e-08 1.86453330e-08 1.90496467e-08 1.88437180e-08
3.92000000e+01 1.97598113e-08 1.94497317e-08 1.96827113e-08 1.98680147e-08 1.93795047e-08 1.91359707e-08 1.86301973e-08 1.86887487e-08 1.90173973e-08 1.85867527e-08 1.89892410e-08 1.87837987e-08
3.92500000e+01 1.96976033e-08 1.93880577e-08 1.96205113e-08 1.98049477e-08 1.93184780e-08 1.90755253e-08 1.85710523e-08 1.86295230e-08 1.89561760e-08 1.85284550e-08 1.89291273e-08 1.87241727e-08
3.93000000e+01 1.96356943e-08 1.93266820e-08 1.95586100e-08 1.97421877e-08 1.92577443e-08 1.90153720e-08 1.85121933e-08 1.85705860e-08 1.88952580e-08 1.84704357e-08 1.88693027e-08 1.86648350e-08
3.93500000e+01 1.95740840e-08 1.92656043e-08 1.94970080e-08 1.96797307e-08 1.91973010e-08 1.89555070e-08 1.84536207e-08 1.85119343e-08 1.88346407e-08 1.84126947e-08 1.88097673e-08 1.86057830e-08
3.94000000e+01 1.95127687e-08 1.92048230e-08 1.94357017e-08 1.96175780e-08 1.91371463e-08 1.88959313e-08 1.83953293e-08 1.84535647e-08 1.87743187e-08 1.83552323e-08 1.87505200e-08 1.85470163e-08
3.94500000e+01 1.94517467e-08 1.91443317e-08 1.93746910e-08 1.95557230e-08 1.90772803e-08 1.88366400e-08 1.83373187e-08 1.83954777e-08 1.87142917e-08 1.82980420e-08 1.86915570e-08 1.84885353e-08
3.95000000e+01 1.93910147e-08 1.90841313e-08 1.93139727e-08 1.94941660e-08 1.90177003e-08 1.87776350e-08 1.82795890e-08 1.83376707e-08 1.86545583e-08 1.82411263e-08 1.86328783e-08 1.84303353e-08
3.95500000e+01 1.93305727e-08 1.90242207e-08 1.92535447e-08 1.94329063e-08 1.89584030e-08 1.87189123e-08 1.82221377e-08 1.82801420e-08 1.85951197e-08 1.81844803e-08 1.85744793e-08 1.83724140e-08
3.96000000e+01 1.92704203e-08 1.89645963e-08 1.91934040e-08 1.93719407e-08 1.88993873e-08 1.86604700e-08 1.81649607e-08 1.82228880e-08 1.85359693e-08 1.81281043e-08 1.85163593e-08 1.83147703e-08
3.96500000e+01 1.92105513e-08 1.89052597e-08 1.91335517e-08 1.93112677e-08 1.88406513e-08 1.86023047e-08 1.81080567e-08 1.81659077e-08 1.84771050e-08 1.80719960e-08 1.84585200e-08 1.82574033e-08
3.97000000e+01 1.91509673e-08 1.88462040e-08 1.90739840e-08 1.92508830e-08 1.87821947e-08 1.85444170e-08 1.80514260e-08 1.81092013e-08 1.84185273e-08 1.80161543e-08 1.84009540e-08 1.82003120e-08
3.97500000e+01 1.90916643e-08 1.87874297e-08 1.90146987e-08 1.91907890e-08 1.87240147e-08 1.84868053e-08 1.79950647e-08 1.80527660e-08 1.83602350e-08 1.79605747e-08 1.83436633e-08 1.81434930e-08
3.98000000e+01 1.90326430e-08 1.87289363e-08 1.89556953e-08 1.91309797e-08 1.86661090e-08 1.84294670e-08 1.79389747e-08 1.79965997e-08 1.83022253e-08 1.79052573e-08 1.82866437e-08 1.80869437e-08
3.98500000e+01 1.89739003e-08 1.86707210e-08 1.88969703e-08 1.90714580e-08 1.86084760e-08 1.83724003e-08 1.78831487e-08 1.79406990e-08 1.82444937e-08 1.78502023e-08 1.82298960e-08 1.80306630e-08
3.99000000e+01 1.89154340e-08 1.86127817e-08 1.88385247e-08 1.90122160e-08 1.85511137e-08 1.83156023e-08 1.78275883e-08 1.78850653e-08 1.81870403e-08 1.77954063e-08 1.81734170e-08 1.79746500e-08
3.99500000e+01 1.88572420e-08 1.85551157e-08 1.87803547e-08 1.89532560e-08 1.84940217e-08 1.82590740e-08 1.77722927e-08 1.78296953e-08 1.81298643e-08 1.77408680e-08 1.81172053e-08 1.79189050e-08
4.00000000e+01 1.87993223e-08 1.84977217e-08 1.87224577e-08 1.88945763e-08 1.84371980e-08 1.82028117e-08 1.77172587e-08 1.77745877e-08 1.80729650e-08 1.76865837e-08 1.80612577e-08 1.78634223e-08
4.00500000e+01 1.87416773e-08 1.84406000e-08 1.86648337e-08 1.88361737e-08 1.83806403e-08 1.81468143e-08 1.76624840e-08 1.77197390e-08 1.80163377e-08 1.76325540e-08 1.80055737e-08 1.78082010e-08
4.01000000e+01 1.86842990e-08 1.83837490e-08 1.86074807e-08 1.87780470e-08 1.83243460e-08 1.80910787e-08 1.76079673e-08 1.76651490e-08 1.79599800e-08 1.75787787e-08 1.79501530e-08 1.77532400e-08
4.01500000e+01 1.86271903e-08 1.83271627e-08 1.85503953e-08 1.87201930e-08 1.82683153e-08 1.80356047e-08 1.75537087e-08 1.76108173e-08 1.79038923e-08 1.75252520e-08 1.78949923e-08 1.76985403e-08
4.02000000e+01 1.85703467e-08 1.82708417e-08 1.84935787e-08 1.86626107e-08 1.82125457e-08 1.79803910e-08 1.74997037e-08 1.75567410e-08 1.78480723e-08 1.74719760e-08 1.78400910e-08 1.76440970e-08
4.02500000e+01 1.85137673e-08 1.82147863e-08 1.84370273e-08 1.86053007e-08 1.81570353e-08 1.79254357e-08 1.74459543e-08 1.75029193e-08 1.77925220e-08 1.74189470e-08 1.77854453e-08 1.75899080e-08
4.03000000e+01 1.84574537e-08 1.81589917e-08 1.83807387e-08 1.85482593e-08 1.81017817e-08 1.78707363e-08 1.73924547e-08 1.74493477e-08 1.77372320e-08 1.73661647e-08 1.77310550e-08 1.75359727e-08
4.03500000e+01 1.84014000e-08 1.81034607e-08 1.83247133e-08 1.84914847e-08 1.80467843e-08 1.78162910e-08 1.73392057e-08 1.73960277e-08 1.76822050e-08 1.73136270e-08 1.76769207e-08 1.74822897e-08
4.04000000e+01 1.83456050e-08 1.80481860e-08 1.82689483e-08 1.84349743e-08 1.79920427e-08 1.77621000e-08 1.72862067e-08 1.73429560e-08 1.76274387e-08 1.72613327e-08 1.76230377e-08 1.74288597e-08
4.04500000e+01 1.82900680e-08 1.79931687e-08 1.82134413e-08 1.83787287e-08 1.79375543e-08 1.77081607e-08 1.72334533e-08 1.72901330e-08 1.75729330e-08 1.72092783e-08 1.75694037e-08 1.73756780e-08
4.05000000e+01 1.82347880e-08 1.79384080e-08 1.81581923e-08 1.83227437e-08 1.78833163e-08 1.76544700e-08 1.71809473e-08 1.72375560e-08 1.75186853e-08 1.71574647e-08 1.75160190e-08 1.73227427e-08
4.05500000e+01 1.81797633e-08 1.78839030e-08 1.81031977e-08 1.82670217e-08 1.78293280e-08 1.76010287e-08 1.71286837e-08 1.71852213e-08 1.74646920e-08 1.71058903e-08 1.74628830e-08 1.72700533e-08
4.06000000e+01 1.81249920e-08 1.78296480e-08 1.80484590e-08 1.82115557e-08 1.77755873e-08 1.75478330e-08 1.70766627e-08 1.71331313e-08 1.74109520e-08 1.70545527e-08 1.74099920e-08 1.72176107e-08
4.06500000e+01 1.80704710e-08 1.77756437e-08 1.79939723e-08 1.81563467e-08 1.77220960e-08 1.74948840e-08 1.70248833e-08 1.70812823e-08 1.73574657e-08 1.70034510e-08 1.73573460e-08 1.71654083e-08
4.07000000e+01 1.80161997e-08 1.77218893e-08 1.79397353e-08 1.81013950e-08 1.76688483e-08 1.74421793e-08 1.69733437e-08 1.70296730e-08 1.73042323e-08 1.69525823e-08 1.73049423e-08 1.71134493e-08
4.07500000e+01 1.79621800e-08 1.76683837e-08 1.78857480e-08 1.80466967e-08 1.76158437e-08 1.73897160e-08 1.69220417e-08 1.69783007e-08 1.72512467e-08 1.69019470e-08 1.72527793e-08 1.70617287e-08
4.08000000e+01 1.79084047e-08 1.76151250e-08 1.78320097e-08 1.79922500e-08 1.75630807e-08 1.73374930e-08 1.68709753e-08 1.69271650e-08 1.71985083e-08 1.68515430e-08 1.72008573e-08 1.70102460e-08
4.08500000e+01 1.78548753e-08 1.75621093e-08 1.77785157e-08 1.79380533e-08 1.75105593e-08 1.72855087e-08 1.68201447e-08 1.68762660e-08 1.71460163e-08 1.68013690e-08 1.71491733e-08 1.69590027e-08
4.09000000e+01 1.78015897e-08 1.75093367e-08 1.77252673e-08 1.78841067e-08 1.74582773e-08 1.72337637e-08 1.67695467e-08 1.68256003e-08 1.70937700e-08 1.67514220e-08 1.70977267e-08 1.69079937e-08
4.09500000e+01 1.77485457e-08 1.74568063e-08 1.76722620e-08 1.78304067e-08 1.74062333e-08 1.71822547e-08 1.67191830e-08 1.67751677e-08 1.70417677e-08 1.67017017e-08 1.70465140e-08 1.68572180e-08
4.10000000e+01 1.76957453e-08 1.74045157e-08 1.76194980e-08 1.77769550e-08 1.73544240e-08 1.71309803e-08 1.66690473e-08 1.67249640e-08 1.69900047e-08 1.66522083e-08 1.69955353e-08 1.68066747e-08
4.10500000e+01 1.76431830e-08 1.73524663e-08 1.75669747e-08 1.77237453e-08 1.73028497e-08 1.70799387e-08 1.66191410e-08 1.66749910e-08 1.69384823e-08 1.66029390e-08 1.69447910e-08 1.67563620e-08
4.11000000e+01 1.75908573e-08 1.73006510e-08 1.75146903e-08 1.76707787e-08 1.72515093e-08 1.70291300e-08 1.65694643e-08 1.66252453e-08 1.68871983e-08 1.65538923e-08 1.68942770e-08 1.67062813e-08
4.11500000e+01 1.75387690e-08 1.72490720e-08 1.74626417e-08 1.76180547e-08 1.72004017e-08 1.69785517e-08 1.65200123e-08 1.65757270e-08 1.68361537e-08 1.65050663e-08 1.68439913e-08 1.66564277e-08
4.12000000e+01 1.74869167e-08 1.71977283e-08 1.74108297e-08 1.75655693e-08 1.71495240e-08 1.69282013e-08 1.64707870e-08 1.65264340e-08 1.67853433e-08 1.64564603e-08 1.67939337e-08 1.66068000e-08
4.12500000e+01 1.74352977e-08 1.71466187e-08 1.73592527e-08 1.75133243e-08 1.70988743e-08 1.68780793e-08 1.64217833e-08 1.64773637e-08 1.67347663e-08 1.64080747e-08 1.67441040e-08 1.65573973e-08
4.13000000e+01 1.73839107e-08 1.70957383e-08 1.73079070e-08 1.74613150e-08 1.70484533e-08 1.68281833e-08 1.63730023e-08 1.64285167e-08 1.66844217e-08 1.63599040e-08 1.66944997e-08 1.65082210e-08
4.13500000e+01 1.73327533e-08 1.70450877e-08 1.72567943e-08 1.74095407e-08 1.69982587e-08 1.67785130e-08 1.63244433e-08 1.63798913e-08 1.66343083e-08 1.63119510e-08 1.66451193e-08 1.64592663e-08
4.14000000e+01 1.72818260e-08 1.69946667e-08 1.72059107e-08 1.73580017e-08 1.69482893e-08 1.67290663e-08 1.62761040e-08 1.63314853e-08 1.65844280e-08 1.62642117e-08 1.65959607e-08 1.64105320e-08
4.14500000e+01 1.72311287e-08 1.69444720e-08 1.71552550e-08 1.73066957e-08 1.68985417e-08 1.66798417e-08 1.62279817e-08 1.62832963e-08 1.65347727e-08 1.62166867e-08 1.65470230e-08 1.63620177e-08
4.15000000e+01 1.71806553e-08 1.68945057e-08 1.71048283e-08 1.72556200e-08 1.68490170e-08 1.66308367e-08 1.61800757e-08 1.62353257e-08 1.64853447e-08 1.61693737e-08 1.64983073e-08 1.63137217e-08
4.15500000e+01 1.71304083e-08 1.68447613e-08 1.70546267e-08 1.72047740e-08 1.67997140e-08 1.65820513e-08 1.61323860e-08 1.61875693e-08 1.64361420e-08 1.61222717e-08 1.64498097e-08 1.62656447e-08
4.16000000e+01 1.70803843e-08 1.67952403e-08 1.70046487e-08 1.71541570e-08 1.67506307e-08 1.65334860e-08 1.60849100e-08 1.61400287e-08 1.63871643e-08 1.60753777e-08 1.64015280e-08 1.62177830e-08
4.16500000e+01 1.70305840e-08 1.67459413e-08 1.69548943e-08 1.71037663e-08 1.67017653e-08 1.64851360e-08 1.60376480e-08 1.60927017e-08 1.63384103e-08 1.60286927e-08 1.63534623e-08 1.61701347e-08
4.17000000e+01 1.69810050e-08 1.66968647e-08 1.69053617e-08 1.70536030e-08 1.66531157e-08 1.64370017e-08 1.59905963e-08 1.60455847e-08 1.62898760e-08 1.59822153e-08 1.63056123e-08 1.61227000e-08
4.17500000e+01 1.69316453e-08 1.66480043e-08 1.68560500e-08 1.70036620e-08 1.66046820e-08 1.63890810e-08 1.59437550e-08 1.59986793e-08 1.62415617e-08 1.59359437e-08 1.62579753e-08 1.60754770e-08
4.18000000e+01 1.68825040e-08 1.65993623e-08 1.68069573e-08 1.69539440e-08 1.65564647e-08 1.63413743e-08 1.58971237e-08 1.59519833e-08 1.61934663e-08 1.58898770e-08 1.62105507e-08 1.60284667e-08
4.18500000e+01 1.68335790e-08 1.65509367e-08 1.67580817e-08 1.69044487e-08 1.65084580e-08 1.62938790e-08 1.58507000e-08 1.59054957e-08 1.61455897e-08 1.58440123e-08 1.61633357e-08 1.59816653e-08
4.19000000e+01 1.67848727e-08 1.65027263e-08 1.67094230e-08 1.68551737e-08 1.64606640e-08 1.62465940e-08 1.58044823e-08 1.58592133e-08 1.60979280e-08 1.57983497e-08 1.61163300e-08 1.59350707e-08
4.19500000e+01 1.67363783e-08 1.64547313e-08 1.66609800e-08 1.68061177e-08 1.64130797e-08 1.61995177e-08 1.57584697e-08 1.58131363e-08 1.60504803e-08 1.57528897e-08 1.60695343e-08 1.58886830e-08
4.20000000e+01 1.66880990e-08 1.64069473e-08 1.66127497e-08 1.67572773e-08 1.63657057e-08 1.61526483e-08 1.57126617e-08 1.57672647e-08 1.60032460e-08 1.57076277e-08 1.60229443e-08 1.58425030e-08
4.20500000e+01 1.66400303e-08 1.63593743e-08 1.65647330e-08 1.67086557e-08 1.63185397e-08 1.61059877e-08 1.56670557e-08 1.57215957e-08 1.59562247e-08 1.56625653e-08 1.59765613e-08 1.57965267e-08
4.21000000e+01 1.65921727e-08 1.63120120e-08 1.65169273e-08 1.66602470e-08 1.62715800e-08 1.60595317e-08 1.56216527e-08 1.56761287e-08 1.59094150e-08 1.56176990e-08 1.59303813e-08 1.57507527e-08
4.21500000e+01 1.65445263e-08 1.62648573e-08 1.64693310e-08 1.66120547e-08 1.62248253e-08 1.60132797e-08 1.55764483e-08 1.56308617e-08 1.58628130e-08 1.55730300e-08 1.58844047e-08 1.57051803e-08
4.22000000e+01 1.64970873e-08 1.62179127e-08 1.64219450e-08 1.65640727e-08 1.61782750e-08 1.59672300e-08 1.55314437e-08 1.55857943e-08 1.58164187e-08 1.55285553e-08 1.58386320e-08 1.56598087e-08
4.22500000e+01 1.64498547e-08 1.61711720e-08 1.63747660e-08 1.65163013e-08 1.61319283e-08 1.59213827e-08 1.54866377e-08 1.55409247e-08 1.57702323e-08 1.54842753e-08 1.57930593e-08 1.56146387e-08
4.23000000e+01 1.64028280e-08 1.61246363e-08 1.63277927e-08 1.64687413e-08 1.60857840e-08 1.58757363e-08 1.54420273e-08 1.54962527e-08 1.57242517e-08 1.54401867e-08 1.57476857e-08 1.55696667e-08
4.23500000e+01 1.63560063e-08 1.60783057e-08 1.62810250e-08 1.64213893e-08 1.60398400e-08 1.58302883e-08 1.53976150e-08 1.54517770e-08 1.56784770e-08 1.53962900e-08 1.57025100e-08 1.55248903e-08
4.24000000e+01 1.63093890e-08 1.60321783e-08 1.62344607e-08 1.63742460e-08 1.59940950e-08 1.57850390e-08 1.53533950e-08 1.54074947e-08 1.56329033e-08 1.53525850e-08 1.56575327e-08 1.54803103e-08
4.24500000e+01 1.62629730e-08 1.59862510e-08 1.61881003e-08 1.63273070e-08 1.59485483e-08 1.57399860e-08 1.53093680e-08 1.53634063e-08 1.55875323e-08 1.53090680e-08 1.56127517e-08 1.54359270e-08
4.25000000e+01 1.62167580e-08 1.59405237e-08 1.61419407e-08 1.62805733e-08 1.59032007e-08 1.56951297e-08 1.52655347e-08 1.53195107e-08 1.55423610e-08 1.52657400e-08 1.55681653e-08 1.53917370e-08
4.25500000e+01 1.61707423e-08 1.58949950e-08 1.60959807e-08 1.62340443e-08 1.58580477e-08 1.56504683e-08 1.52218927e-08 1.52758070e-08 1.54973923e-08 1.52225977e-08 1.55237727e-08 1.53477383e-08
4.26000000e+01 1.61249277e-08 1.58496653e-08 1.60502210e-08 1.61877180e-08 1.58130890e-08 1.56060003e-08 1.51784397e-08 1.52322913e-08 1.54526203e-08 1.51796427e-08 1.54795723e-08 1.53039307e-08
4.26500000e+01 1.60793087e-08 1.58045337e-08 1.60046597e-08 1.61415927e-08 1.57683243e-08 1.55617237e-08 1.51351750e-08 1.51889653e-08 1.54080450e-08 1.51368720e-08 1.54355643e-08 1.52603140e-08
4.27000000e+01 1.60338867e-08 1.57595953e-08 1.59592940e-08 1.60956670e-08 1.57237530e-08 1.55176387e-08 1.50920993e-08 1.51458280e-08 1.53636657e-08 1.50942860e-08 1.53917473e-08 1.52168883e-08
4.27500000e+01 1.59886590e-08 1.57148517e-08 1.59141247e-08 1.60499407e-08 1.56793730e-08 1.54737440e-08 1.50492090e-08 1.51028773e-08 1.53194817e-08 1.50518817e-08 1.53481193e-08 1.51736497e-08
4.28000000e+01 1.59436253e-08 1.56703020e-08 1.58691497e-08 1.60044117e-08 1.56351837e-08 1.54300393e-08 1.50065057e-08 1.50601127e-08 1.52754930e-08 1.50096587e-08 1.53046783e-08 1.51305970e-08
4.28500000e+01 1.58987873e-08 1.56259443e-08 1.58243677e-08 1.59590813e-08 1.55911823e-08 1.53865220e-08 1.49639853e-08 1.50175310e-08 1.52316943e-08 1.49676170e-08 1.52614250e-08 1.50877307e-08
4.29000000e+01 1.58541397e-08 1.55817780e-08 1.57797787e-08 1.59139440e-08 1.55473697e-08 1.53431910e-08 1.49216483e-08 1.49751343e-08 1.51880877e-08 1.49257553e-08 1.52183590e-08 1.50450490e-08
4.29500000e+01 1.58096817e-08 1.55378003e-08 1.57353810e-08 1.58690020e-08 1.55037447e-08 1.53000463e-08 1.48794947e-08 1.49329190e-08 1.51446713e-08 1.48840720e-08 1.51754777e-08 1.50025523e-08
4.30000000e+01 1.57654137e-08 1.54940120e-08 1.56911723e-08 1.58242533e-08 1.54603063e-08 1.52570867e-08 1.48375213e-08 1.48908860e-08 1.51014457e-08 1.48425657e-08 1.51327790e-08 1.49602380e-08
4.30500000e+01 1.57213353e-08 1.54504120e-08 1.56471533e-08 1.57796967e-08 1.54170523e-08 1.52143093e-08 1.47957293e-08 1.48490333e-08 1.50584073e-08 1.48012357e-08 1.50902633e-08 1.49181043e-08
4.31000000e+01 1.56774443e-08 1.54069993e-08 1.56033227e-08 1.57353320e-08 1.53739813e-08 1.51717157e-08 1.47541150e-08 1.48073587e-08 1.50155547e-08 1.47600823e-08 1.50479303e-08 1.48761510e-08
4.31500000e+01 1.56337393e-08 1.53637710e-08 1.55596777e-08 1.56911557e-08 1.53310943e-08 1.51293023e-08 1.47126790e-08 1.47658633e-08 1.49728883e-08 1.47191023e-08 1.50057777e-08 1.48343797e-08
4.32000000e+01 1.55902193e-08 1.53207267e-08 1.55162193e-08 1.56471687e-08 1.52883890e-08 1.50870710e-08 1.46714210e-08 1.47245453e-08 1.49304067e-08 1.46782967e-08 1.49638053e-08 1.47927853e-08
4.32500000e+01 1.55468833e-08 1.52778663e-08 1.54729453e-08 1.56033700e-08 1.52458650e-08 1.50450187e-08 1.46303393e-08 1.46834037e-08 1.48881113e-08 1.46376623e-08 1.49220107e-08 1.47513677e-08
4.33000000e+01 1.55037327e-08 1.52351880e-08 1.54298543e-08 1.55597580e-08 1.52035190e-08 1.50031447e-08 1.45894313e-08 1.46424357e-08 1.48459957e-08 1.45972003e-08 1.48803930e-08 1.47101267e-08
4.33500000e+01 1.54607620e-08 1.51926927e-08 1.53869467e-08 1.55163310e-08 1.51613523e-08 1.49614473e-08 1.45486973e-08 1.46016430e-08 1.48040617e-08 1.45569090e-08 1.48389540e-08 1.46690607e-08
4.34000000e+01 1.54179740e-08 1.51503757e-08 1.53442203e-08 1.54730880e-08 1.51193637e-08 1.49199260e-08 1.45081370e-08 1.45610223e-08 1.47623080e-08 1.45167870e-08 1.47976897e-08 1.46281707e-08
4.34500000e+01 1.53753643e-08 1.51082380e-08 1.53016737e-08 1.54300297e-08 1.50775523e-08 1.48785823e-08 1.44677480e-08 1.45205753e-08 1.47207347e-08 1.44768330e-08 1.47565993e-08 1.45874537e-08
4.35000000e+01 1.53329350e-08 1.50662793e-08 1.52593073e-08 1.53871523e-08 1.50359163e-08 1.48374107e-08 1.44275320e-08 1.44802987e-08 1.46793410e-08 1.44370467e-08 1.47156823e-08 1.45469083e-08
4.35500000e+01 1.52906837e-08 1.50244990e-08 1.52171187e-08 1.53444583e-08 1.49944540e-08 1.47964137e-08 1.43874840e-08 1.44401920e-08 1.46381223e-08 1.43974273e-08 1.46749390e-08 1.45065343e-08
4.36000000e+01 1.52486097e-08 1.49828930e-08 1.51751077e-08 1.53019430e-08 1.49531650e-08 1.47555877e-08 1.43476050e-08 1.44002550e-08 1.45970803e-08 1.43579737e-08 1.46343667e-08 1.44663313e-08
4.36500000e+01 1.52067107e-08 1.49414617e-08 1.51332737e-08 1.52596063e-08 1.49120510e-08 1.47149343e-08 1.43078950e-08 1.43604863e-08 1.45562137e-08 1.43186850e-08 1.45939653e-08 1.44262983e-08
4.37000000e+01 1.51649867e-08 1.49002050e-08 1.50916140e-08 1.52174493e-08 1.48711067e-08 1.46744517e-08 1.42683527e-08 1.43208850e-08 1.45155233e-08 1.42795593e-08 1.45537330e-08 1.43864330e-08
4.37500000e+01 1.51234387e-08 1.48591223e-08 1.50501293e-08 1.51754693e-08 1.48303343e-08 1.46341377e-08 1.42289757e-08 1.42814493e-08 1.44750047e-08 1.42405967e-08 1.45136697e-08 1.43467353e-08
4.38000000e+01 1.50820620e-08 1.48182130e-08 1.50088183e-08 1.51336657e-08 1.47897307e-08 1.45939917e-08 1.41897633e-08 1.42421787e-08 1.44346577e-08 1.42017977e-08 1.44737743e-08 1.43072037e-08
4.38500000e+01 1.50408583e-08 1.47774727e-08 1.49676790e-08 1.50920363e-08 1.47492967e-08 1.45540130e-08 1.41507170e-08 1.42030733e-08 1.43944817e-08 1.41631577e-08 1.44340457e-08 1.42678393e-08
4.39000000e+01 1.49998247e-08 1.47369030e-08 1.49267113e-08 1.50505823e-08 1.47090307e-08 1.45142023e-08 1.41118327e-08 1.41641317e-08 1.43544773e-08 1.41246790e-08 1.43944833e-08 1.42286390e-08
