2.88500000e+01 4.47797113e-07 4.57674250e-07 4.64002170e-07 4.42758107e-07 4.61988927e-07 4.32727500e-07 4.27494670e-07 4.17827153e-07 4.14413020e-07 4.20259800e-07 4.41321087e-07 4.19982850e-07
2.89000000e+01 4.59017580e-07 4.69044803e-07 4.75349233e-07 4.53869077e-07 4.73419093e-07 4.43652817e-07 4.38292423e-07 4.28503663e-07 4.25047817e-07 4.31022210e-07 4.52378863e-07 4.30684900e-07
2.89500000e+01 4.53851630e-07 4.63690777e-07 4.69798187e-07 4.48775630e-07 4.67981843e-07 4.38724240e-07 4.33420560e-07 4.23829090e-07 4.20443380e-07 4.26337070e-07 4.47280297e-07 4.25966237e-07
2.90000000e+01 4.83221033e-07 4.93570110e-07 4.99828570e-07 4.77837610e-07 4.98074127e-07 4.67221513e-07 4.61582167e-07 4.51530563e-07 4.47984133e-07 4.54234287e-07 4.76227120e-07 4.53767823e-07
2.90500000e+01 4.93113250e-07 5.03572250e-07 5.09778737e-07 4.87638317e-07 5.08120210e-07 4.76872920e-07 4.71117130e-07 4.60981917e-07 4.57406807e-07 4.63766047e-07 4.85970400e-07 4.63236830e-07
2.91000000e+01 5.02560710e-07 5.13117033e-07 5.19264227e-07 4.97000150e-07 5.17704250e-07 4.86096873e-07 4.80228153e-07 4.70020607e-07 4.66420750e-07 4.72883140e-07 4.95273483e-07 4.72291063e-07
2.91500000e+01 4.97141503e-07 5.07506110e-07 5.13466520e-07 4.91656970e-07 5.12010877e-07 4.80922303e-07 4.75108873e-07 4.65097340e-07 4.61566833e-07 4.67946203e-07 4.89920557e-07 4.67324747e-07
2.92000000e+01 5.06122313e-07 5.16572627e-07 5.22470273e-07 5.00558253e-07 5.21112920e-07 4.89696757e-07 4.83773497e-07 4.73698903e-07 4.70146773e-07 4.76623350e-07 4.98761110e-07 4.75940123e-07
2.92500000e+01 5.14700847e-07 5.25226083e-07 5.31055310e-07 5.09062313e-07 5.29797747e-07 4.98084103e-07 4.92054250e-07 4.81926183e-07 4.78355703e-07 4.84924020e-07 5.07203417e-07 4.84179303e-07
2.93000000e+01 5.22893800e-07 5.33484090e-07 5.39239743e-07 5.17185870e-07 5.38083507e-07 5.06100380e-07 4.99967183e-07 4.89794340e-07 4.86208520e-07 4.92863587e-07 5.15264303e-07 4.92057577e-07
2.93500000e+01 5.17463860e-07 5.27867157e-07 5.33451513e-07 5.11831953e-07 5.32388083e-07 5.00911573e-07 4.94831157e-07 4.84845513e-07 4.81325920e-07 4.87899043e-07 5.09898247e-07 4.87068407e-07
2.94000000e+01 5.25259907e-07 5.35719353e-07 5.41228970e-07 5.19563620e-07 5.40265180e-07 5.08544747e-07 5.02363667e-07 4.92340020e-07 4.88807330e-07 4.95462163e-07 5.17565800e-07 4.94571847e-07
2.94500000e+01 5.32706183e-07 5.43212843e-07 5.48644053e-07 5.26949980e-07 5.47780447e-07 5.15840933e-07 5.09561870e-07 4.99507683e-07 4.95964607e-07 5.02696633e-07 5.24887157e-07 5.01747210e-07
2.95000000e+01 5.43778223e-07 5.54393753e-07 5.59767233e-07 5.37924860e-07 5.59009737e-07 5.26656593e-07 5.20236113e-07 5.10094377e-07 5.06520720e-07 5.13374013e-07 5.35779707e-07 5.12354113e-07
2.95500000e+01 5.50637020e-07 5.61284287e-07 5.66572300e-07 5.44731573e-07 5.65916607e-07 5.33387663e-07 5.26873693e-07 5.16714633e-07 5.13135110e-07 5.20057800e-07 5.42519370e-07 5.18979483e-07
2.96000000e+01 5.57183297e-07 5.67855017e-07 5.73055247e-07 5.51229447e-07 5.72500973e-07 5.39817167e-07 5.33212233e-07 5.23041947e-07 5.19458633e-07 5.26446587e-07 5.48949727e-07 5.25310670e-07
2.96500000e+01 5.63429607e-07 5.74119190e-07 5.79229390e-07 5.57431237e-07 5.78776487e-07 5.45957177e-07 5.39263903e-07 5.29087827e-07 5.25502663e-07 5.32552127e-07 5.55083520e-07 5.31359383e-07
2.97000000e+01 5.57942690e-07 5.68453150e-07 5.73415870e-07 5.52020400e-07 5.73037693e-07 5.40706507e-07 5.34063573e-07 5.24061177e-07 5.20537393e-07 5.27506017e-07 5.49658473e-07 5.26296200e-07
2.97500000e+01 5.63892730e-07 5.74415913e-07 5.79290157e-07 5.57929353e-07 5.79010300e-07 5.46559370e-07 5.39830330e-07 5.29825510e-07 5.26300950e-07 5.33327490e-07 5.55499013e-07 5.32062847e-07
2.98000000e+01 5.69569197e-07 5.80099017e-07 5.84883500e-07 5.63568073e-07 5.84701227e-07 5.52147917e-07 5.45334927e-07 5.35332393e-07 5.31808853e-07 5.38889897e-07 5.61068933e-07 5.37571403e-07
2.98500000e+01 5.64154540e-07 5.74511607e-07 5.79158937e-07 5.58228113e-07 5.79044143e-07 5.46963503e-07 5.40199803e-07 5.30363283e-07 5.26898397e-07 5.33900240e-07 5.55715077e-07 5.32567447e-07
2.99000000e+01 5.69563750e-07 5.79923330e-07 5.84482790e-07 5.63602720e-07 5.84462620e-07 5.52292723e-07 5.45447293e-07 5.35615563e-07 5.32152540e-07 5.39205753e-07 5.61020773e-07 5.37821003e-07
2.99500000e+01 5.74722927e-07 5.85079947e-07 5.89550740e-07 5.68730043e-07 5.89624077e-07 5.57379983e-07 5.50455120e-07 5.40632227e-07 5.37172457e-07 5.44273790e-07 5.66079203e-07 5.42838117e-07
3.00000000e+01 5.84054087e-07 5.94472203e-07 5.98869220e-07 5.77988500e-07 5.99049523e-07 5.66523430e-07 5.59467247e-07 5.49594467e-07 5.46117250e-07 5.53316520e-07 5.75244700e-07 5.51814150e-07
3.00500000e+01 5.88785063e-07 5.99191187e-07 6.03497557e-07 5.82693013e-07 6.03770217e-07 5.71197323e-07 5.64065110e-07 5.54208570e-07 5.50737240e-07 5.57979150e-07 5.79879590e-07 5.56427493e-07
3.01000000e+01 5.93291103e-07 6.03681340e-07 6.07896630e-07 5.87175223e-07 6.08260650e-07 5.75653397e-07 5.68447367e-07 5.58610197e-07 5.55145857e-07 5.62427653e-07 5.84292383e-07 5.60827650e-07
3.01500000e+01 5.87920890e-07 5.98147477e-07 6.02243547e-07 5.81878130e-07 6.02662137e-07 5.70505440e-07 5.63347570e-07 5.53664173e-07 5.50254427e-07 5.57458877e-07 5.78982253e-07 5.55850053e-07
3.02000000e+01 5.92215257e-07 6.02423570e-07 6.06431277e-07 5.86150903e-07 6.06937840e-07 5.74755273e-07 5.67525637e-07 5.57862687e-07 5.54460360e-07 5.61702243e-07 5.83186037e-07 5.60047013e-07
3.02500000e+01 5.96303253e-07 6.06489557e-07 6.10409010e-07 5.90219710e-07 6.11002370e-07 5.78805103e-07 5.71505513e-07 5.61865763e-07 5.58471880e-07 5.65748747e-07 5.87186087e-07 5.64048227e-07
3.03000000e+01 5.91021117e-07 6.01050010e-07 6.04858807e-07 5.85008887e-07 6.05500900e-07 5.73738840e-07 5.66486830e-07 5.56993920e-07 5.53652200e-07 5.60853387e-07 5.81963367e-07 5.59146203e-07
3.03500000e+01 5.94917220e-07 6.04922367e-07 6.08645543e-07 5.88887683e-07 6.09371307e-07 5.77601420e-07 5.70281490e-07 5.60812410e-07 5.57479433e-07 5.64713447e-07 5.85774133e-07 5.62962710e-07
3.04000000e+01 5.98623723e-07 6.08601843e-07 6.12239840e-07 5.92578830e-07 6.13047707e-07 5.81279947e-07 5.73893933e-07 5.64451070e-07 5.61127643e-07 5.68392077e-07 5.89397690e-07 5.66599033e-07
3.04500000e+01 5.93430497e-07 6.03257427e-07 6.06792457e-07 5.87455293e-07 6.07644027e-07 5.76296447e-07 5.68957470e-07 5.59654767e-07 5.56381273e-07 5.63571807e-07 5.84263517e-07 5.61774090e-07
3.05000000e+01 6.10186603e-07 6.20166713e-07 6.23643530e-07 6.04072650e-07 6.24632763e-07 5.92678740e-07 5.85106080e-07 5.75662607e-07 5.72339797e-07 5.79713380e-07 6.00726630e-07 5.77818517e-07
3.05500000e+01 6.13390770e-07 6.23335657e-07 6.26727720e-07 6.07267187e-07 6.27795627e-07 5.95870183e-07 5.88236530e-07 5.78825450e-07 5.75514517e-07 5.82912293e-07 6.03854390e-07 5.80977810e-07
3.06000000e+01 6.08193083e-07 6.17990347e-07 6.21286493e-07 6.02138710e-07 6.22392950e-07 5.90879357e-07 5.83292930e-07 5.74017397e-07 5.70754910e-07 5.78079203e-07 5.98716313e-07 5.76142380e-07
3.06500000e+01 6.11244370e-07 6.21005480e-07 6.24219847e-07 6.05181607e-07 6.25401870e-07 5.93920990e-07 5.86275297e-07 5.77032110e-07 5.73781543e-07 5.81128377e-07 6.01693520e-07 5.79153660e-07
3.07000000e+01 6.14137520e-07 6.23860383e-07 6.26993620e-07 6.08068150e-07 6.28249960e-07 5.96808900e-07 5.89105673e-07 5.79896323e-07 5.76658293e-07 5.84025880e-07 6.04514983e-07 5.82014257e-07
3.07500000e+01 6.09034050e-07 6.18615007e-07 6.21659143e-07 6.03031903e-07 6.22949467e-07 5.91905957e-07 5.84249543e-07 5.75169710e-07 5.71978033e-07 5.79273757e-07 5.99470570e-07 5.77261520e-07
3.08000000e+01 6.11787977e-07 6.21330297e-07 6.24296110e-07 6.05780363e-07 6.25657827e-07 5.94657287e-07 5.86945153e-07 5.77898853e-07 5.74719703e-07 5.82034657e-07 6.02155157e-07 5.79987120e-07
3.08500000e+01 6.14395953e-07 6.23897580e-07 6.26785903e-07 6.08384243e-07 6.28217443e-07 5.97266433e-07 5.89500167e-07 5.80488703e-07 5.77322677e-07 5.84655050e-07 6.04695843e-07 5.82573383e-07
3.09000000e+01 6.09385800e-07 6.18751297e-07 6.21556700e-07 6.03439587e-07 6.23018340e-07 5.92450790e-07 5.84731107e-07 5.75843357e-07 5.72721733e-07 5.79983907e-07 5.99744550e-07 5.77903060e-07
3.09500000e+01 6.11866930e-07 6.21191587e-07 6.23922250e-07 6.05917723e-07 6.25450963e-07 5.94935373e-07 5.87163240e-07 5.78310003e-07 5.75201373e-07 5.82479720e-07 6.02160683e-07 5.80366193e-07
3.10000000e+01 6.14212933e-07 6.23495307e-07 6.26151917e-07 6.08261910e-07 6.27746280e-07 5.97288210e-07 5.89465350e-07 5.80647703e-07 5.77552460e-07 5.84845307e-07 6.04443780e-07 5.82700017e-07
3.10500000e+01 6.21252473e-07 6.30549577e-07 6.33135140e-07 6.15257727e-07 6.34820007e-07 6.04217593e-07 5.96280983e-07 5.87445023e-07 5.84344233e-07 5.91705297e-07 6.11341730e-07 5.89506687e-07
3.11000000e+01 6.23356863e-07 6.32608240e-07 6.35120973e-07 6.17362753e-07 6.36869177e-07 6.06335483e-07 5.98350763e-07 5.89552747e-07 5.86466283e-07 5.93838893e-07 6.13386647e-07 5.91610183e-07
3.11500000e+01 6.18437507e-07 6.27560317e-07 6.29999463e-07 6.12506710e-07 6.31771543e-07 6.01602960e-07 5.93664910e-07 5.84982550e-07 5.81937913e-07 5.89242210e-07 6.08526440e-07 5.87016800e-07
3.12000000e+01 6.20435403e-07 6.29512673e-07 6.31881597e-07 6.14506063e-07 6.33714523e-07 6.03615877e-07 5.95631327e-07 5.86986163e-07 5.83955753e-07 5.91270560e-07 6.10467013e-07 5.89016510e-07
3.12500000e+01 6.22315380e-07 6.31346227e-07 6.33645697e-07 6.16388583e-07 6.35538237e-07 6.05513693e-07 5.97484293e-07 5.88877127e-07 5.85861140e-07 5.93185093e-07 6.12291733e-07 5.90903203e-07
3.13000000e+01 6.17489060e-07 6.26396207e-07 6.28627360e-07 6.11623800e-07 6.30540427e-07 6.00868483e-07 5.92885310e-07 5.84388863e-07 5.81413080e-07 5.88670313e-07 6.07524150e-07 5.86392953e-07
3.13500000e+01 6.19271877e-07 6.28132927e-07 6.30297170e-07 6.13409733e-07 6.32267337e-07 6.02670327e-07 5.94643847e-07 5.86184657e-07 5.83223187e-07 5.90488570e-07 6.09253667e-07 5.88184670e-07
3.14000000e+01 6.20945290e-07 6.29759180e-07 6.31857450e-07 6.15087353e-07 6.33883543e-07 6.04365363e-07 5.96296930e-07 5.87875627e-07 5.84928773e-07 5.92201163e-07 6.10875693e-07 5.89871553e-07
3.14500000e+01 6.16210417e-07 6.24905470e-07 6.26940210e-07 6.10412160e-07 6.28983833e-07 5.99805990e-07 5.91783623e-07 5.83468367e-07 5.80560070e-07 5.87767173e-07 6.06199223e-07 5.85443133e-07
3.15000000e+01 6.17795033e-07 6.26443497e-07 6.28414570e-07 6.12001447e-07 6.30511897e-07 6.01413170e-07 5.93350430e-07 5.85072240e-07 5.82178360e-07 5.89391613e-07 6.07734367e-07 5.87043010e-07
3.15500000e+01 6.13133190e-07 6.21666110e-07 6.23576620e-07 6.07398063e-07 6.25689793e-07 5.96922897e-07 5.88905883e-07 5.80730500e-07 5.77874143e-07 5.85023303e-07 6.03130603e-07 5.82680890e-07
3.16000000e+01 6.25545967e-07 6.34151790e-07 6.35995850e-07 6.19722230e-07 6.38226133e-07 6.09100063e-07 6.00892880e-07 5.92639527e-07 5.89757293e-07 5.97033897e-07 6.15307047e-07 5.94614967e-07
3.16500000e+01 6.26842467e-07 6.35398823e-07 6.37181557e-07 6.21025967e-07 6.39462053e-07 6.10425900e-07 6.02182007e-07 5.93967593e-07 5.91100630e-07 5.98380007e-07 6.16558853e-07 5.95938840e-07
3.17000000e+01 6.22202003e-07 6.30646407e-07 6.32372660e-07 6.16443073e-07 6.34666123e-07 6.05953793e-07 5.97756297e-07 5.89641203e-07 5.86810590e-07 5.94026470e-07 6.11977207e-07 5.91592627e-07
3.17500000e+01 6.23423817e-07 6.31819520e-07 6.33486673e-07 6.17672513e-07 6.35828370e-07 6.07205550e-07 5.98972747e-07 5.90895733e-07 5.88080117e-07 5.95298083e-07 6.13156193e-07 5.92843067e-07
3.18000000e+01 6.18854513e-07 6.27141207e-07 6.28754600e-07 6.13159473e-07 6.31107713e-07 6.02800800e-07 5.94614013e-07 5.86633467e-07 5.83853217e-07 5.91008807e-07 6.08645220e-07 5.88561590e-07
3.18500000e+01 6.20004920e-07 6.28243707e-07 6.29800083e-07 6.14317770e-07 6.32199497e-07 6.03981587e-07 5.95760937e-07 5.87817573e-07 5.85052080e-07 5.92209110e-07 6.09754533e-07 5.89741693e-07
3.19000000e+01 6.21069410e-07 6.29259600e-07 6.30759980e-07 6.15390683e-07 6.33204350e-07 6.05078110e-07 5.96824793e-07 5.88919017e-07 5.86168403e-07 5.93325843e-07 6.10779420e-07 5.90839120e-07
3.19500000e+01 6.16586990e-07 6.24672570e-07 6.26122713e-07 6.10963047e-07 6.28576557e-07 6.00755397e-07 5.92547883e-07 5.84734557e-07 5.82017983e-07 5.89114520e-07 6.06355200e-07 5.86636240e-07
3.20000000e+01 6.17586177e-07 6.25623910e-07 6.27020067e-07 6.11970943e-07 6.29517053e-07 6.01786937e-07 5.93548027e-07 5.85771370e-07 5.83069533e-07 5.90165930e-07 6.07316427e-07 5.87669287e-07
3.20500000e+01 6.13171370e-07 6.21107333e-07 6.22455577e-07 6.07609763e-07 6.24960683e-07 5.97528270e-07 5.89334943e-07 5.81648127e-07 5.78979410e-07 5.86015930e-07 6.02959403e-07 5.83528097e-07
3.21000000e+01 6.14107833e-07 6.21996807e-07 6.23293027e-07 6.08555237e-07 6.25839563e-07 5.98497453e-07 5.90274017e-07 5.82623057e-07 5.79968793e-07 5.87004670e-07 6.03859613e-07 5.84499353e-07
3.21500000e+01 6.09759157e-07 6.17548980e-07 6.18799517e-07 6.04258967e-07 6.21352947e-07 5.94301437e-07 5.86123240e-07 5.78559617e-07 5.75937627e-07 5.82914647e-07 5.99568273e-07 5.80418480e-07
3.22000000e+01 6.20616063e-07 6.28457610e-07 6.29646173e-07 6.15043047e-07 6.32304100e-07 6.04965337e-07 5.96615907e-07 5.88990093e-07 5.86348787e-07 5.93434113e-07 6.10213253e-07 5.90871197e-07
3.22500000e+01 6.21329470e-07 6.29122537e-07 6.30261167e-07 6.15767083e-07 6.32957563e-07 6.05716000e-07 5.97339767e-07 5.89750800e-07 5.87124380e-07 5.94206473e-07 6.10894450e-07 5.91627940e-07
3.23000000e+01 6.17005380e-07 6.24702333e-07 6.25798443e-07 6.11494610e-07 6.28499710e-07 6.01541750e-07 5.93211230e-07 5.85706713e-07 5.83111643e-07 5.90135570e-07 6.06628407e-07 5.87567020e-07
3.23500000e+01 6.17666200e-07 6.25315497e-07 6.26363487e-07 6.12166213e-07 6.29101663e-07 6.02239827e-07 5.93883647e-07 5.86415043e-07 5.83834703e-07 5.90854970e-07 6.07258503e-07 5.88271657e-07
3.24000000e+01 6.13406250e-07 6.20962017e-07 6.21969413e-07 6.07956800e-07 6.24711413e-07 5.98126440e-07 5.89815747e-07 5.82429293e-07 5.79879490e-07 5.86842510e-07 6.03056207e-07 5.84269473e-07
3.24500000e+01 6.14016617e-07 6.21525640e-07 6.22486667e-07 6.08578090e-07 6.25264023e-07 5.98774093e-07 5.90438897e-07 5.83087537e-07 5.80552173e-07 5.87511193e-07 6.03637320e-07 5.84924113e-07
3.25000000e+01 6.14561100e-07 6.22023293e-07 6.22938630e-07 6.09133827e-07 6.25750380e-07 5.99356943e-07 5.90998400e-07 5.83682253e-07 5.81161367e-07 5.88115607e-07 6.04153890e-07 5.85515027e-07
3.25500000e+01 6.10381420e-07 6.17753470e-07 6.18631010e-07 6.05003317e-07 6.21445147e-07 5.95319543e-07 5.87006140e-07 5.79768973e-07 5.77277557e-07 5.84175937e-07 6.00031513e-07 5.81586023e-07
3.26000000e+01 6.10879850e-07 6.18205807e-07 6.19039387e-07 6.05513023e-07 6.21886447e-07 5.95856223e-07 5.87520480e-07 5.80317730e-07 5.77840560e-07 5.84733797e-07 6.00503290e-07 5.82131180e-07
3.26500000e+01 6.06761183e-07 6.13999443e-07 6.14796873e-07 6.01442480e-07 6.17645453e-07 5.91876807e-07 5.83585967e-07 5.76460047e-07 5.74011583e-07 5.80849903e-07 5.96441540e-07 5.78258133e-07
3.27000000e+01 6.07215363e-07 6.14408353e-07 6.15163397e-07 6.01908017e-07 6.18043550e-07 5.92369117e-07 5.84056993e-07 5.76964613e-07 5.74530223e-07 5.81363080e-07 5.96870420e-07 5.78759323e-07
3.27500000e+01 6.03156377e-07 6.10263993e-07 6.10984510e-07 5.97896150e-07 6.13865333e-07 5.88446430e-07 5.80178950e-07 5.73161420e-07 5.70754990e-07 5.77533773e-07 5.92867973e-07 5.74941107e-07
3.28000000e+01 6.12763083e-07 6.19908203e-07 6.20572147e-07 6.07441620e-07 6.23545953e-07 5.97891613e-07 5.89469623e-07 5.82400600e-07 5.79979510e-07 5.86851463e-07 6.02284073e-07 5.84200533e-07
3.28500000e+01 6.13041770e-07 6.20141113e-07 6.20764453e-07 6.07732887e-07 6.23767477e-07 5.98211603e-07 5.89771267e-07 5.82736300e-07 5.80329477e-07 5.87194060e-07 6.02541080e-07 5.84532530e-07
3.29000000e+01 6.09008527e-07 6.16024873e-07 6.16616190e-07 6.03746013e-07 6.19618297e-07 5.94312053e-07 5.85916693e-07 5.78954230e-07 5.76574667e-07 5.83385840e-07 5.98564830e-07 5.80736007e-07
3.29500000e+01 6.09250273e-07 6.16221590e-07 6.16773883e-07 6.04000230e-07 6.19803860e-07 5.94594810e-07 5.86181967e-07 5.79252780e-07 5.76887257e-07 5.83690793e-07 5.98785977e-07 5.81031020e-07
3.30000000e+01 6.05274890e-07 6.12165430e-07 6.12687053e-07 6.00070250e-07 6.15715467e-07 5.90750347e-07 5.82382227e-07 5.75523637e-07 5.73184710e-07 5.79935700e-07 5.94867193e-07 5.77287703e-07
3.30500000e+01 6.05481267e-07 6.12327623e-07 6.12811587e-07 6.00289097e-07 6.15866740e-07 5.90997440e-07 5.82612760e-07 5.75786600e-07 5.73461503e-07 5.80204677e-07 5.95054153e-07 5.77547377e-07
3.31000000e+01 6.01562490e-07 6.08330153e-07 6.08784857e-07 5.96414750e-07 6.11837727e-07 5.87206853e-07 5.78866630e-07 5.72109323e-07 5.69810120e-07 5.76501563e-07 5.91191577e-07 5.73856210e-07
3.31500000e+01 6.01734820e-07 6.08459170e-07 6.08877543e-07 5.96599560e-07 6.11956027e-07 5.87419630e-07 5.79063700e-07 5.72338087e-07 5.70052480e-07 5.76735933e-07 5.91345600e-07 5.74081790e-07
3.32000000e+01 5.97871520e-07 6.04519143e-07 6.04909560e-07 5.92779787e-07 6.07985093e-07 5.83681867e-07 5.75370093e-07 5.68711570e-07 5.66451303e-07 5.73083847e-07 5.87538057e-07 5.70441740e-07
3.32500000e+01 5.98011100e-07 6.04616327e-07 6.04971677e-07 5.92931853e-07 6.08071797e-07 5.83861613e-07 5.75535077e-07 5.68907507e-07 5.66660563e-07 5.73284923e-07 5.87660493e-07 5.70634537e-07
3.33000000e+01 5.98102930e-07 6.04665710e-07 6.04986663e-07 5.93036257e-07 6.08110493e-07 5.83994150e-07 5.75653763e-07 5.69057170e-07 5.66823570e-07 5.73439180e-07 5.87736113e-07 5.70780957e-07
3.33500000e+01 5.94310370e-07 6.00799160e-07 6.01094023e-07 5.89286113e-07 6.04214107e-07 5.80323647e-07 5.72027073e-07 5.65495147e-07 5.63286043e-07 5.69851953e-07 5.83998937e-07 5.67205890e-07
3.34000000e+01 6.02897190e-07 6.09413867e-07 6.09657530e-07 5.97820370e-07 6.12860627e-07 5.88772637e-07 5.80336450e-07 5.73760513e-07 5.71540070e-07 5.78187020e-07 5.92413850e-07 5.75489857e-07
3.34500000e+01 5.99113320e-07 6.05557377e-07 6.05776247e-07 5.94078417e-07 6.08974680e-07 5.85109473e-07 5.76717450e-07 5.70204977e-07 5.68008610e-07 5.74606077e-07 5.88685740e-07 5.71921470e-07
3.35000000e+01 5.99082290e-07 6.05484403e-07 6.05671033e-07 5.94060577e-07 6.08890980e-07 5.85120407e-07 5.76716853e-07 5.70234863e-07 5.68051790e-07 5.74639390e-07 5.88641503e-07 5.71948247e-07
3.35500000e+01 5.95350993e-07 6.01682283e-07 6.01845273e-07 5.90370387e-07 6.05059973e-07 5.81507373e-07 5.73147743e-07 5.66727650e-07 5.64568110e-07 5.71106983e-07 5.84965533e-07 5.68428460e-07
3.36000000e+01 5.95293930e-07 6.01584210e-07 6.01716070e-07 5.90326490e-07 6.04951417e-07 5.81491933e-07 5.73121557e-07 5.66731260e-07 5.64584757e-07 5.71113670e-07 5.84896297e-07 5.68429033e-07
3.36500000e+01 5.91614200e-07 5.97835240e-07 5.97944617e-07 5.86686977e-07 6.01174203e-07 5.77928063e-07 5.69601230e-07 5.63271370e-07 5.61147860e-07 5.67628823e-07 5.81271373e-07 5.64956850e-07
3.37000000e+01 5.91532263e-07 5.97713183e-07 5.97792457e-07 5.86618067e-07 6.01041800e-07 5.77887283e-07 5.69550527e-07 5.63249750e-07 5.61139043e-07 5.67609933e-07 5.81178170e-07 5.64932187e-07
3.37500000e+01 5.87903060e-07 5.94016383e-07 5.94074200e-07 5.83028327e-07 5.97317387e-07 5.74371687e-07 5.66078110e-07 5.59836333e-07 5.57748083e-07 5.64171803e-07 5.77603393e-07 5.61506843e-07
3.38000000e+01 5.87797160e-07 5.93871213e-07 5.93899970e-07 5.82935297e-07 5.97162007e-07 5.74306530e-07 5.66003773e-07 5.59790410e-07 5.57714737e-07 5.64128250e-07 5.77487107e-07 5.61457953e-07
3.38500000e+01 5.84217450e-07 5.90225533e-07 5.90233770e-07 5.79394340e-07 5.93489293e-07 5.70838193e-07 5.62578290e-07 5.56422473e-07 5.54368823e-07 5.60735933e-07 5.73961407e-07 5.58078420e-07
3.39000000e+01 5.84088617e-07 5.90058197e-07 5.90038417e-07 5.79278253e-07 5.93311850e-07 5.70749637e-07 5.62481307e-07 5.56353277e-07 5.54311980e-07 5.60668707e-07 5.73822987e-07 5.58006310e-07
3.39500000e+01 5.83922327e-07 5.89853373e-07 5.89806157e-07 5.79124970e-07 5.93096990e-07 5.70624113e-07 5.62347927e-07 5.56247700e-07 5.54218783e-07 5.60564863e-07 5.73648020e-07 5.57897917e-07
3.40000000e+01 5.80406560e-07 5.86273993e-07 5.86207623e-07 5.75646853e-07 5.89491293e-07 5.67216667e-07 5.58983100e-07 5.52938483e-07 5.50930833e-07 5.57231470e-07 5.70185803e-07 5.54577300e-07
3.40500000e+01 5.88126500e-07 5.94015560e-07 5.93903500e-07 5.83321077e-07 5.97261197e-07 5.74817137e-07 5.66457590e-07 5.60374103e-07 5.58357553e-07 5.64729350e-07 5.77750893e-07 5.62030227e-07
3.41000000e+01 5.84618883e-07 5.90445387e-07 5.90315213e-07 5.79850750e-07 5.93665080e-07 5.71416703e-07 5.63099993e-07 5.57071187e-07 5.55075560e-07 5.61402170e-07 5.74297107e-07 5.58716130e-07
3.41500000e+01 5.84356017e-07 5.90144730e-07 5.89988820e-07 5.79601160e-07 5.93354307e-07 5.71195297e-07 5.62872830e-07 5.56871287e-07 5.54887903e-07 5.61202993e-07 5.74028033e-07 5.58513327e-07
3.42000000e+01 5.80895403e-07 5.86623010e-07 5.86449817e-07 5.76177157e-07 5.89807190e-07 5.67839817e-07 5.59559873e-07 5.53611677e-07 5.51648853e-07 5.57919447e-07 5.70620850e-07 5.55242867e-07
3.42500000e+01 5.80614580e-07 5.86305170e-07 5.86107137e-07 5.75909433e-07 5.89479367e-07 5.67599930e-07 5.59314870e-07 5.53393367e-07 5.51442537e-07 5.57701520e-07 5.70334533e-07 5.55021693e-07
3.43000000e+01 5.77200027e-07 5.82831003e-07 5.82616483e-07 5.72530890e-07 5.85980323e-07 5.64288560e-07 5.56045687e-07 5.50176377e-07 5.48245600e-07 5.54460857e-07 5.66973037e-07 5.51794040e-07
3.43500000e+01 5.76901997e-07 5.82496647e-07 5.82258150e-07 5.72245767e-07 5.85636047e-07 5.64030953e-07 5.55783523e-07 5.49940327e-07 5.48021370e-07 5.54224953e-07 5.66670150e-07 5.51555207e-07
3.44000000e+01 5.73532623e-07 5.79069083e-07 5.78814830e-07 5.68911760e-07 5.82184183e-07 5.60762823e-07 5.52557327e-07 5.46765103e-07 5.44865757e-07 5.51026293e-07 5.63353473e-07 5.48369513e-07
