7.28000000e+01 1.10575130e-07 1.00392157e-07 1.05897839e-07 9.84230223e-08
7.28500000e+01 1.10390913e-07 1.00226203e-07 1.05721962e-07 9.82585167e-08
7.29000000e+01 1.10207123e-07 1.00060643e-07 1.05546497e-07 9.80944013e-08
7.29500000e+01 1.10123687e-07 9.99861890e-08 1.05467138e-07 9.80196080e-08
7.30000000e+01 1.10801603e-07 1.00603065e-07 1.06116974e-07 9.86224573e-08
7.30500000e+01 1.10617490e-07 1.00437199e-07 1.05941193e-07 9.84580587e-08
7.31000000e+01 1.10433820e-07 1.00271711e-07 1.05765831e-07 9.82940410e-08
7.31500000e+01 1.10250577e-07 1.00106621e-07 1.05590879e-07 9.81304243e-08
7.32000000e+01 1.10166233e-07 1.00031333e-07 1.05510649e-07 9.80548223e-08
7.32500000e+01 1.09983687e-07 9.98668613e-08 1.05336352e-07 9.78918207e-08
7.33000000e+01 1.09801557e-07 9.97027613e-08 1.05162460e-07 9.77291923e-08
7.33500000e+01 1.09619857e-07 9.95390557e-08 1.04988981e-07 9.75669537e-08
7.34000000e+01 1.09438593e-07 9.93757330e-08 1.04815910e-07 9.74051050e-08
7.34500000e+01 1.09354820e-07 9.93009340e-08 1.04736214e-07 9.73300193e-08
7.35000000e+01 1.09174240e-07 9.91382270e-08 1.04563804e-07 9.71687947e-08
7.35500000e+01 1.08994073e-07 9.89758843e-08 1.04391785e-07 9.70079300e-08
7.36000000e+01 1.08814347e-07 9.88139250e-08 1.04220177e-07 9.68474470e-08
7.36500000e+01 1.08635030e-07 9.86523410e-08 1.04048961e-07 9.66873467e-08
7.37000000e+01 1.08551823e-07 9.85780390e-08 1.03969794e-07 9.66127737e-08
7.37500000e+01 1.08373187e-07 9.84170633e-08 1.03799226e-07 9.64532817e-08
7.38000000e+01 1.08194963e-07 9.82564533e-08 1.03629050e-07 9.62941533e-08
7.38500000e+01 1.08017157e-07 9.80962243e-08 1.03459273e-07 9.61354020e-08
7.39000000e+01 1.07839757e-07 9.79363547e-08 1.03289884e-07 9.59770137e-08
7.39500000e+01 1.07757103e-07 9.78625390e-08 1.03211251e-07 9.59029567e-08
7.40000000e+01 1.07580383e-07 9.77032720e-08 1.03042511e-07 9.57451810e-08
7.40500000e+01 1.07404080e-07 9.75443723e-08 1.02874160e-07 9.55877653e-08
7.41000000e+01 1.07228180e-07 9.73858403e-08 1.02706198e-07 9.54307320e-08
7.41500000e+01 1.07052690e-07 9.72276787e-08 1.02538617e-07 9.52740467e-08
7.42000000e+01 1.07807227e-07 9.79142580e-08 1.03261886e-07 9.59450450e-08
7.42500000e+01 1.07630993e-07 9.77554177e-08 1.03093602e-07 9.57877043e-08
7.43000000e+01 1.07455170e-07 9.75969510e-08 1.02925710e-07 9.56307350e-08
7.43500000e+01 1.07279757e-07 9.74388467e-08 1.02758204e-07 9.54741353e-08
7.44000000e+01 1.07104747e-07 9.72811023e-08 1.02591094e-07 9.53178997e-08
7.44500000e+01 1.07021813e-07 9.72069947e-08 1.02512168e-07 9.52436063e-08
7.45000000e+01 1.06847470e-07 9.70498330e-08 1.02345686e-07 9.50879503e-08
7.45500000e+01 1.06673523e-07 9.68930400e-08 1.02179579e-07 9.49326707e-08
7.46000000e+01 1.06499977e-07 9.67366060e-08 1.02013849e-07 9.47777343e-08
7.46500000e+01 1.06326835e-07 9.65805297e-08 1.01848506e-07 9.46231673e-08
7.47000000e+01 1.06244453e-07 9.65068973e-08 1.01770103e-07 9.45493700e-08
7.47500000e+01 1.06071959e-07 9.63514080e-08 1.01605379e-07 9.43953833e-08
7.48000000e+01 1.05899859e-07 9.61962617e-08 1.01441029e-07 9.42417453e-08
7.48500000e+01 1.05728150e-07 9.60414697e-08 1.01277062e-07 9.40884670e-08
7.49000000e+01 1.05556846e-07 9.58870423e-08 1.01113469e-07 9.39355567e-08
7.49500000e+01 1.05475034e-07 9.58138967e-08 1.01035603e-07 9.38622623e-08
7.50000000e+01 1.05304367e-07 9.56600323e-08 1.00872618e-07 9.37099170e-08
7.50500000e+01 1.05134090e-07 9.55065243e-08 1.00710003e-07 9.35579163e-08
7.51000000e+01 1.04964206e-07 9.53533593e-08 1.00547761e-07 9.34062667e-08
7.51500000e+01 1.04794709e-07 9.52005430e-08 1.00385889e-07 9.32549633e-08
7.52000000e+01 1.04713441e-07 9.51278857e-08 1.00308535e-07 9.31821740e-08
7.52500000e+01 1.04544571e-07 9.49756303e-08 1.00147262e-07 9.30314347e-08
7.53000000e+01 1.04376093e-07 9.48237270e-08 9.99863633e-08 9.28810467e-08
7.53500000e+01 1.04207995e-07 9.46721673e-08 9.98258270e-08 9.27310087e-08
7.54000000e+01 1.04040286e-07 9.45209510e-08 9.96656687e-08 9.25813090e-08
7.54500000e+01 1.03959577e-07 9.44487647e-08 9.95888340e-08 9.25090143e-08
7.55000000e+01 1.04603385e-07 9.50348790e-08 1.00206091e-07 9.30814320e-08
7.55500000e+01 1.04435355e-07 9.48833643e-08 1.00045603e-07 9.29314427e-08
7.56000000e+01 1.04267705e-07 9.47321913e-08 9.98854887e-08 9.27818010e-08
7.56500000e+01 1.04100429e-07 9.45813543e-08 9.97257317e-08 9.26324953e-08
7.57000000e+01 1.03933545e-07 9.44308687e-08 9.95663427e-08 9.24835360e-08
7.57500000e+01 1.03852271e-07 9.43581667e-08 9.94889697e-08 9.24107597e-08
7.58000000e+01 1.03686002e-07 9.42082317e-08 9.93301737e-08 9.22623630e-08
7.58500000e+01 1.03520108e-07 9.40586293e-08 9.91717347e-08 9.21142937e-08
7.59000000e+01 1.03354602e-07 9.39093633e-08 9.90136567e-08 9.19665610e-08
7.59500000e+01 1.03189467e-07 9.37604390e-08 9.88559337e-08 9.18191760e-08
7.60000000e+01 1.03108752e-07 9.36882240e-08 9.87790847e-08 9.17468990e-08
7.60500000e+01 1.02944224e-07 9.35398433e-08 9.86219383e-08 9.16000530e-08
7.61000000e+01 1.02780061e-07 9.33917897e-08 9.84651437e-08 9.14535350e-08
7.61500000e+01 1.02616277e-07 9.32440797e-08 9.83087087e-08 9.13073547e-08
7.62000000e+01 1.02452863e-07 9.30966953e-08 9.81526277e-08 9.11615060e-08
7.62500000e+01 1.02372690e-07 9.30249600e-08 9.80762987e-08 9.10897303e-08
7.63000000e+01 1.02209879e-07 9.28781123e-08 9.79207893e-08 9.09444253e-08
7.63500000e+01 1.02047441e-07 9.27315933e-08 9.77656380e-08 9.07994430e-08
7.64000000e+01 1.01885360e-07 9.25854020e-08 9.76108267e-08 9.06547947e-08
7.64500000e+01 1.01723659e-07 9.24395493e-08 9.74563670e-08 9.05104727e-08
7.65000000e+01 1.01562304e-07 9.22940113e-08 9.73022477e-08 9.03664713e-08
7.65500000e+01 1.01482910e-07 9.22229503e-08 9.72266467e-08 9.02953903e-08
7.66000000e+01 1.01322149e-07 9.20779453e-08 9.70730930e-08 9.01519183e-08
7.66500000e+01 1.01161755e-07 9.19332643e-08 9.69198857e-08 9.00087750e-08
7.67000000e+01 1.01001720e-07 9.17889057e-08 9.67670283e-08 8.98659543e-08
7.67500000e+01 1.00842041e-07 9.16448687e-08 9.66145003e-08 8.97234603e-08
7.68000000e+01 1.01549799e-07 9.22892003e-08 9.72930717e-08 9.03527157e-08
7.68500000e+01 1.01389444e-07 9.21445437e-08 9.71399010e-08 9.02096170e-08
7.69000000e+01 1.01229445e-07 9.20002143e-08 9.69870687e-08 9.00668337e-08
7.69500000e+01 1.01069808e-07 9.18561943e-08 9.68345727e-08 8.99243657e-08
7.70000000e+01 1.00910528e-07 9.17125003e-08 9.66824237e-08 8.97822230e-08
7.70500000e+01 1.00830930e-07 9.16412330e-08 9.66066177e-08 8.97109760e-08
7.71000000e+01 1.00672229e-07 9.14980573e-08 9.64550213e-08 8.95693537e-08
7.71500000e+01 1.00513882e-07 9.13551997e-08 9.63037600e-08 8.94280487e-08
7.72000000e+01 1.00355891e-07 9.12126640e-08 9.61528447e-08 8.92870697e-08
7.72500000e+01 1.00198263e-07 9.10704440e-08 9.60022680e-08 8.91464017e-08
7.73000000e+01 1.00040981e-07 9.09285333e-08 9.58520200e-08 8.90060433e-08
7.73500000e+01 9.99621463e-08 9.08579337e-08 9.57769393e-08 8.89354913e-08
7.74000000e+01 9.98054350e-08 9.07165390e-08 9.56272330e-08 8.87956450e-08
7.74500000e+01 9.96490753e-08 9.05754573e-08 9.54778613e-08 8.86561157e-08
7.75000000e+01 9.94930587e-08 9.04346870e-08 9.53288240e-08 8.85168980e-08
7.75500000e+01 9.93373867e-08 9.02942267e-08 9.51801097e-08 8.83779853e-08
7.76000000e+01 9.92590830e-08 9.02240917e-08 9.51055300e-08 8.83079090e-08
7.76500000e+01 9.91039803e-08 9.00841417e-08 9.49573633e-08 8.81695167e-08
7.77000000e+01 9.89492213e-08 8.99444950e-08 9.48095240e-08 8.80314230e-08
7.77500000e+01 9.87948170e-08 8.98051553e-08 9.46620143e-08 8.78936363e-08
7.78000000e+01 9.86407433e-08 8.96661220e-08 9.45148237e-08 8.77561610e-08
7.78500000e+01 9.85629750e-08 8.95964560e-08 9.44407427e-08 8.76865627e-08
7.79000000e+01 9.84094657e-08 8.94579267e-08 9.42940900e-08 8.75495863e-08
7.79500000e+01 9.82562870e-08 8.93196963e-08 9.41477533e-08 8.74129090e-08
7.80000000e+01 9.81034477e-08 8.91817737e-08 9.40017387e-08 8.72765347e-08
7.80500000e+01 9.79509523e-08 8.90441543e-08 9.38560520e-08 8.71404673e-08
7.81000000e+01 9.77987887e-08 8.89068367e-08 9.37106843e-08 8.70047013e-08
7.81500000e+01 9.84842177e-08 8.95310083e-08 9.43679227e-08 8.76140600e-08
7.82000000e+01 9.83314113e-08 8.93930923e-08 9.42219303e-08 8.74777097e-08
7.82500000e+01 9.81789277e-08 8.92554733e-08 9.40762497e-08 8.73416607e-08
7.83000000e+01 9.80267880e-08 8.91181650e-08 9.39308957e-08 8.72059123e-08
7.83500000e+01 9.78749737e-08 8.89811467e-08 9.37858513e-08 8.70704580e-08
7.84000000e+01 9.77972540e-08 8.89114917e-08 9.37118107e-08 8.70009200e-08
7.84500000e+01 9.76459903e-08 8.87749720e-08 9.35672947e-08 8.68659610e-08
7.85000000e+01 9.74950593e-08 8.86387457e-08 9.34230937e-08 8.67312987e-08
7.85500000e+01 9.73444570e-08 8.85028107e-08 9.32792113e-08 8.65969283e-08
7.86000000e+01 9.71941860e-08 8.83671817e-08 9.31356410e-08 8.64628680e-08
7.86500000e+01 9.70442583e-08 8.82318437e-08 9.29923953e-08 8.63290937e-08
7.87000000e+01 9.69672810e-08 8.81628423e-08 9.29190590e-08 8.62602290e-08
7.87500000e+01 9.68178793e-08 8.80279907e-08 9.27763147e-08 8.61269363e-08
7.88000000e+01 9.66688123e-08 8.78934270e-08 9.26338820e-08 8.59939360e-08
7.88500000e+01 9.65200653e-08 8.77591553e-08 9.24917637e-08 8.58612277e-08
7.89000000e+01 9.63716397e-08 8.76251800e-08 9.23499523e-08 8.57288100e-08
7.89500000e+01 9.62235377e-08 8.74914853e-08 9.22084440e-08 8.55966780e-08
7.90000000e+01 9.61472873e-08 8.74231260e-08 9.21357960e-08 8.55284650e-08
7.90500000e+01 9.59997257e-08 8.72899207e-08 9.19948077e-08 8.53968267e-08
7.91000000e+01 9.58524883e-08 8.71569937e-08 9.18541270e-08 8.52654620e-08
7.91500000e+01 9.57055607e-08 8.70243550e-08 9.17137430e-08 8.51343843e-08
7.92000000e+01 9.55589583e-08 8.68920073e-08 9.15736660e-08 8.50035990e-08
7.92500000e+01 9.54832227e-08 8.68240960e-08 9.15014983e-08 8.49358470e-08
7.93000000e+01 9.53371457e-08 8.66922173e-08 9.13619220e-08 8.48055293e-08
7.93500000e+01 9.51913820e-08 8.65606180e-08 9.12226417e-08 8.46754913e-08
7.94000000e+01 9.50459340e-08 8.64293073e-08 9.10836660e-08 8.45457367e-08
7.94500000e+01 9.49008013e-08 8.62982753e-08 9.09449890e-08 8.44162647e-08
7.95000000e+01 9.47559837e-08 8.61675307e-08 9.08066203e-08 8.42870837e-08
7.95500000e+01 9.54194977e-08 8.67718993e-08 9.14429120e-08 8.48768963e-08
7.96000000e+01 9.52740573e-08 8.66405727e-08 9.13039323e-08 8.47471417e-08
7.96500000e+01 9.51289273e-08 8.65095333e-08 9.11652553e-08 8.46176800e-08
7.97000000e+01 9.49841100e-08 8.63787757e-08 9.10268720e-08 8.44884893e-08
7.97500000e+01 9.48396047e-08 8.62483000e-08 9.08887917e-08 8.43595833e-08
7.98000000e+01 9.47639450e-08 8.61804313e-08 9.08166880e-08 8.42919137e-08
7.98500000e+01 9.46199450e-08 8.60504087e-08 9.06790857e-08 8.41634577e-08
7.99000000e+01 9.44762710e-08 8.59206757e-08 9.05417983e-08 8.40352950e-08
7.99500000e+01 9.43329017e-08 8.57912207e-08 9.04048033e-08 8.39074090e-08
8.00000000e+01 9.41898370e-08 8.56620337e-08 9.02680980e-08 8.37797957e-08
