7.28000000e+01 8.46194597e-08 8.31445437e-08 8.71891620e-08 8.29700293e-08
7.28500000e+01 8.45371170e-08 8.30641717e-08 8.71038393e-08 8.28896857e-08
7.29000000e+01 8.43917920e-08 8.29219033e-08 8.69536410e-08 8.27475743e-08
7.29500000e+01 8.42468183e-08 8.27799710e-08 8.68038013e-08 8.26058120e-08
7.30000000e+01 8.41021853e-08 8.26383723e-08 8.66543157e-08 8.24643767e-08
7.30500000e+01 8.39579063e-08 8.24971230e-08 8.65051973e-08 8.23232860e-08
7.31000000e+01 8.38139807e-08 8.23562150e-08 8.63564450e-08 8.21825400e-08
7.31500000e+01 8.37325557e-08 8.22767280e-08 8.62720797e-08 8.21030857e-08
7.32000000e+01 8.35892263e-08 8.21364040e-08 8.61239503e-08 8.19629243e-08
7.32500000e+01 8.34462470e-08 8.19964103e-08 8.59761693e-08 8.18230907e-08
7.33000000e+01 8.33035987e-08 8.18567480e-08 8.58287410e-08 8.16835877e-08
7.33500000e+01 8.31612967e-08 8.17174310e-08 8.56816787e-08 8.15444243e-08
7.34000000e+01 8.30193490e-08 8.15784460e-08 8.55349753e-08 8.14056097e-08
7.34500000e+01 8.28777300e-08 8.14397940e-08 8.53886160e-08 8.12671123e-08
7.35000000e+01 8.27974457e-08 8.13614110e-08 8.53054373e-08 8.11887627e-08
7.35500000e+01 8.26564083e-08 8.12233240e-08 8.51596833e-08 8.10508340e-08
7.36000000e+01 8.25157090e-08 8.10855613e-08 8.50142757e-08 8.09132307e-08
7.36500000e+01 8.23753500e-08 8.09481337e-08 8.48692223e-08 8.07759653e-08
7.37000000e+01 8.22353367e-08 8.08110420e-08 8.47245277e-08 8.06390280e-08
7.37500000e+01 8.20956553e-08 8.06742690e-08 8.45801703e-08 8.05024127e-08
7.38000000e+01 8.20162550e-08 8.05967517e-08 8.44979213e-08 8.04249213e-08
7.38500000e+01 8.18771367e-08 8.04605300e-08 8.43541547e-08 8.02888603e-08
7.39000000e+01 8.17383507e-08 8.03246417e-08 8.42107323e-08 8.01531293e-08
7.39500000e+01 8.15999007e-08 8.01890747e-08 8.40676580e-08 8.00177200e-08
7.40000000e+01 8.14617767e-08 8.00538240e-08 8.39249217e-08 7.98826280e-08
7.40500000e+01 8.13239863e-08 7.99189043e-08 8.37825317e-08 7.97478623e-08
7.41000000e+01 8.11865197e-08 7.97842967e-08 8.36404777e-08 7.96134167e-08
7.41500000e+01 8.11082220e-08 7.97078463e-08 8.35593727e-08 7.95369913e-08
7.42000000e+01 8.09713230e-08 7.95737853e-08 8.34179010e-08 7.94030887e-08
7.42500000e+01 8.08347400e-08 7.94400477e-08 8.32767687e-08 7.92694987e-08
7.43000000e+01 8.06984900e-08 7.93066253e-08 8.31359713e-08 7.91362347e-08
7.43500000e+01 8.05625643e-08 7.91735247e-08 8.29955187e-08 7.90032917e-08
7.44000000e+01 8.04269563e-08 7.90407313e-08 8.28553917e-08 7.88706533e-08
7.44500000e+01 8.03495003e-08 7.89650973e-08 8.27751640e-08 7.87950480e-08
7.45000000e+01 8.10511803e-08 7.96553160e-08 8.34974563e-08 7.94836247e-08
7.45500000e+01 8.09150533e-08 7.95220097e-08 8.33567967e-08 7.93504797e-08
7.46000000e+01 8.07792570e-08 7.93890277e-08 8.32164810e-08 7.92176487e-08
7.46500000e+01 8.06437880e-08 7.92563607e-08 8.30764970e-08 7.90851350e-08
7.47000000e+01 8.05086287e-08 7.91240047e-08 8.29368403e-08 7.89529287e-08
7.47500000e+01 8.03737840e-08 7.89919517e-08 8.27975157e-08 7.88210293e-08
7.48000000e+01 8.02959900e-08 7.89159747e-08 8.27169480e-08 7.87450910e-08
7.48500000e+01 8.01616930e-08 7.87844567e-08 8.25781853e-08 7.86137257e-08
7.49000000e+01 8.00277167e-08 7.86532490e-08 8.24397553e-08 7.84826730e-08
7.49500000e+01 7.98940513e-08 7.85223487e-08 8.23016480e-08 7.83519233e-08
7.50000000e+01 7.97607053e-08 7.83917543e-08 8.21638707e-08 7.82214853e-08
7.50500000e+01 7.96276680e-08 7.82614713e-08 8.20264200e-08 7.80913537e-08
7.51000000e+01 7.94949583e-08 7.81314920e-08 8.18892923e-08 7.79615260e-08
7.51500000e+01 7.94182083e-08 7.80565277e-08 8.18098123e-08 7.78865957e-08
7.52000000e+01 7.92860250e-08 7.79270770e-08 8.16732467e-08 7.77572913e-08
7.52500000e+01 7.91541520e-08 7.77979210e-08 8.15369967e-08 7.76282950e-08
7.53000000e+01 7.90225790e-08 7.76690637e-08 8.14010583e-08 7.74995863e-08
7.53500000e+01 7.88913190e-08 7.75405077e-08 8.12654443e-08 7.73711823e-08
7.54000000e+01 7.87603703e-08 7.74122567e-08 8.11301527e-08 7.72430823e-08
7.54500000e+01 7.86297240e-08 7.72843017e-08 8.09951743e-08 7.71152767e-08
7.55000000e+01 7.85540070e-08 7.72103413e-08 8.09167707e-08 7.70413537e-08
7.55500000e+01 7.84238967e-08 7.70829030e-08 8.07823430e-08 7.69140610e-08
7.56000000e+01 7.82940757e-08 7.69557520e-08 8.06482210e-08 7.67870607e-08
7.56500000e+01 7.81645620e-08 7.68289067e-08 8.05144227e-08 7.66603597e-08
7.57000000e+01 7.80353507e-08 7.67023450e-08 8.03809317e-08 7.65339537e-08
7.57500000e+01 7.79064403e-08 7.65760887e-08 8.02477527e-08 7.64078470e-08
7.58000000e+01 7.77778263e-08 7.64501143e-08 8.01148813e-08 7.62820237e-08
7.58500000e+01 7.77031187e-08 7.63771350e-08 8.00375283e-08 7.62090753e-08
7.59000000e+01 7.75750200e-08 7.62516640e-08 7.99051913e-08 7.60837550e-08
7.59500000e+01 7.74472147e-08 7.61264813e-08 7.97731583e-08 7.59587247e-08
7.60000000e+01 7.73197150e-08 7.60015977e-08 7.96414427e-08 7.58339840e-08
7.60500000e+01 7.71925083e-08 7.58769940e-08 7.95100247e-08 7.57095280e-08
7.61000000e+01 7.70655960e-08 7.57526850e-08 7.93789220e-08 7.55853640e-08
7.61500000e+01 7.69389780e-08 7.56286583e-08 7.92481147e-08 7.54614870e-08
7.62000000e+01 7.68652643e-08 7.55566477e-08 7.91718017e-08 7.53895103e-08
7.62500000e+01 7.67391477e-08 7.54331120e-08 7.90415183e-08 7.52661223e-08
7.63000000e+01 7.66133187e-08 7.53098577e-08 7.89115337e-08 7.51430153e-08
7.63500000e+01 7.64877847e-08 7.51868927e-08 7.87818547e-08 7.50201957e-08
7.64000000e+01 7.63625450e-08 7.50642123e-08 7.86524807e-08 7.48976683e-08
7.64500000e+01 7.62375870e-08 7.49418073e-08 7.85233987e-08 7.47754060e-08
7.65000000e+01 7.61129307e-08 7.48196943e-08 7.83946237e-08 7.46534380e-08
7.65500000e+01 7.60401807e-08 7.47486200e-08 7.83193093e-08 7.45823913e-08
7.66000000e+01 7.59160067e-08 7.46269810e-08 7.81910450e-08 7.44608983e-08
7.66500000e+01 7.57921183e-08 7.45056203e-08 7.80630717e-08 7.43396890e-08
7.67000000e+01 7.56685160e-08 7.43845407e-08 7.79353943e-08 7.42187537e-08
7.67500000e+01 7.55451937e-08 7.42637333e-08 7.78080070e-08 7.40980917e-08
7.68000000e+01 7.54221593e-08 7.41432070e-08 7.76809180e-08 7.39777103e-08
7.68500000e+01 7.60871383e-08 7.47974633e-08 7.83653180e-08 7.46303620e-08
7.69000000e+01 7.60140507e-08 7.47260523e-08 7.82896683e-08 7.45589777e-08
7.69500000e+01 7.58905233e-08 7.46050300e-08 7.81620640e-08 7.44381023e-08
7.70000000e+01 7.57672740e-08 7.44842893e-08 7.80347573e-08 7.43175070e-08
7.70500000e+01 7.56443110e-08 7.43638330e-08 7.79077527e-08 7.41971913e-08
7.71000000e+01 7.55216297e-08 7.42436423e-08 7.77810343e-08 7.40771557e-08
7.71500000e+01 7.53992213e-08 7.41237260e-08 7.76545990e-08 7.39573803e-08
7.72000000e+01 7.52770967e-08 7.40040833e-08 7.75284573e-08 7.38378827e-08
7.72500000e+01 7.51552550e-08 7.38847173e-08 7.74026093e-08 7.37186613e-08
7.73000000e+01 7.50833137e-08 7.38144147e-08 7.73281477e-08 7.36483913e-08
7.73500000e+01 7.49619450e-08 7.36955093e-08 7.72027893e-08 7.35296353e-08
7.74000000e+01 7.48408577e-08 7.35768740e-08 7.70777190e-08 7.34111403e-08
7.74500000e+01 7.47200420e-08 7.34585090e-08 7.69529337e-08 7.32929193e-08
7.75000000e+01 7.45995053e-08 7.33404223e-08 7.68284430e-08 7.31749707e-08
7.75500000e+01 7.44792353e-08 7.32225860e-08 7.67042227e-08 7.30572820e-08
7.76000000e+01 7.43592467e-08 7.31050330e-08 7.65802950e-08 7.29398733e-08
7.76500000e+01 7.42395273e-08 7.29877383e-08 7.64566457e-08 7.28227220e-08
7.77000000e+01 7.41687030e-08 7.29185213e-08 7.63833467e-08 7.27535383e-08
7.77500000e+01 7.40494457e-08 7.28016777e-08 7.62601760e-08 7.26368373e-08
7.78000000e+01 7.39304627e-08 7.26851027e-08 7.61372900e-08 7.25204087e-08
7.78500000e+01 7.38117580e-08 7.25687987e-08 7.60146930e-08 7.24042437e-08
7.79000000e+01 7.36933113e-08 7.24527420e-08 7.58923573e-08 7.22883290e-08
7.79500000e+01 7.35751400e-08 7.23369650e-08 7.57703170e-08 7.21726887e-08
7.80000000e+01 7.34572283e-08 7.22214320e-08 7.56485363e-08 7.20573010e-08
7.80500000e+01 7.33873107e-08 7.21530990e-08 7.55761847e-08 7.19890027e-08
7.81000000e+01 7.32698560e-08 7.20380160e-08 7.54548820e-08 7.18740610e-08
7.81500000e+01 7.31526710e-08 7.19231963e-08 7.53338590e-08 7.17593823e-08
7.82000000e+01 7.30357470e-08 7.18086310e-08 7.52131057e-08 7.16449583e-08
7.82500000e+01 7.29190907e-08 7.16943277e-08 7.50926303e-08 7.15308000e-08
7.83000000e+01 7.28026977e-08 7.15802810e-08 7.49724280e-08 7.14168903e-08
7.83500000e+01 7.26865637e-08 7.14664833e-08 7.48524887e-08 7.13032333e-08
7.84000000e+01 7.25706913e-08 7.13529507e-08 7.47328297e-08 7.11898350e-08
7.84500000e+01 7.25018467e-08 7.12856570e-08 7.46615893e-08 7.11225750e-08
7.85000000e+01 7.23864207e-08 7.11725553e-08 7.45423887e-08 7.10096180e-08
7.85500000e+01 7.22712547e-08 7.10597070e-08 7.44234570e-08 7.08969093e-08
7.86000000e+01 7.21563433e-08 7.09471077e-08 7.43047897e-08 7.07844497e-08
7.86500000e+01 7.20416943e-08 7.08347643e-08 7.41863937e-08 7.06722460e-08
7.87000000e+01 7.19272990e-08 7.07226690e-08 7.40682603e-08 7.05602933e-08
7.87500000e+01 7.18131680e-08 7.06108317e-08 7.39504010e-08 7.04485917e-08
7.88000000e+01 7.16992903e-08 7.04992370e-08 7.38327990e-08 7.03371357e-08
7.88500000e+01 7.16314837e-08 7.04329527e-08 7.37626387e-08 7.02708847e-08
7.89000000e+01 7.15180423e-08 7.03217943e-08 7.36454983e-08 7.01598593e-08
7.89500000e+01 7.14048547e-08 7.02108743e-08 7.35286160e-08 7.00490863e-08
7.90000000e+01 7.12919127e-08 7.01002017e-08 7.34119880e-08 6.99385483e-08
7.90500000e+01 7.11792270e-08 6.99897763e-08 7.32956260e-08 6.98282603e-08
7.91000000e+01 7.10667893e-08 6.98795927e-08 7.31795203e-08 6.97182150e-08
7.91500000e+01 7.09546067e-08 6.97696583e-08 7.30636790e-08 6.96084177e-08
7.92000000e+01 7.08426707e-08 6.96599680e-08 7.29480930e-08 6.94988657e-08
7.92500000e+01 7.07758923e-08 6.95946753e-08 7.28789977e-08 6.94336063e-08
7.93000000e+01 7.06643880e-08 6.94854033e-08 7.27638593e-08 6.93244710e-08
7.93500000e+01 7.12931457e-08 7.01041623e-08 7.34108750e-08 6.99416507e-08
7.94000000e+01 7.11809900e-08 6.99942460e-08 7.32950653e-08 6.98318760e-08
7.94500000e+01 7.10690757e-08 6.98845727e-08 7.31795060e-08 6.97223420e-08
7.95000000e+01 7.09574057e-08 6.97751350e-08 7.30642000e-08 6.96130423e-08
7.95500000e+01 7.08459880e-08 6.96659440e-08 7.29491553e-08 6.95039883e-08
7.96000000e+01 7.07348217e-08 6.95569977e-08 7.28343707e-08 6.93951800e-08
7.96500000e+01 7.06238977e-08 6.94482890e-08 7.27198370e-08 6.92866120e-08
7.97000000e+01 7.05571260e-08 6.93830023e-08 7.26507617e-08 6.92213567e-08
7.97500000e+01 7.04466250e-08 6.92747017e-08 7.25366617e-08 6.91131930e-08
7.98000000e+01 7.03363680e-08 6.91666490e-08 7.24228237e-08 6.90052720e-08
7.98500000e+01 7.02263550e-08 6.90588260e-08 7.23092297e-08 6.88975890e-08
7.99000000e+01 7.01165780e-08 6.89512403e-08 7.21958873e-08 6.87901407e-08
7.99500000e+01 7.00070467e-08 6.88438920e-08 7.20827967e-08 6.86829290e-08
8.00000000e+01 6.98977623e-08 6.87367840e-08 7.19699603e-08 6.85759567e-08
