3.30500000e+01 3.24677383e-08 3.32197400e-08 3.13522553e-08 3.08714447e-08 3.10694393e-08 2.99730387e-08 3.20472287e-08 3.14072830e-08 3.07949807e-08 3.31026003e-08 3.40171450e-08 3.16095770e-08
3.31000000e+01 3.23403050e-08 3.30865697e-08 3.12316857e-08 3.07533657e-08 3.09493183e-08 2.98593573e-08 3.19214757e-08 3.12863290e-08 3.06756113e-08 3.29694460e-08 3.38833943e-08 3.14871610e-08
3.31500000e+01 3.22136473e-08 3.29542267e-08 3.11118373e-08 3.06359903e-08 3.08299203e-08 2.97463457e-08 3.17964857e-08 3.11661007e-08 3.05569597e-08 3.28371247e-08 3.37504540e-08 3.13654787e-08
3.32000000e+01 3.20877570e-08 3.28227027e-08 3.09927090e-08 3.05193083e-08 3.07112417e-08 2.96340003e-08 3.16722470e-08 3.10465933e-08 3.04390227e-08 3.27056287e-08 3.36183197e-08 3.12445353e-08
3.32500000e+01 3.19626250e-08 3.26919923e-08 3.08742917e-08 3.04033223e-08 3.05932787e-08 2.95223140e-08 3.15487543e-08 3.09277927e-08 3.03217867e-08 3.25749490e-08 3.34869790e-08 3.11243077e-08
3.33000000e+01 3.18382507e-08 3.25620853e-08 3.07565777e-08 3.02880157e-08 3.04760227e-08 2.94112813e-08 3.14260063e-08 3.08096983e-08 3.02052497e-08 3.24450833e-08 3.33564280e-08 3.10047983e-08
3.33500000e+01 3.17146227e-08 3.24329813e-08 3.06395657e-08 3.01733883e-08 3.03594680e-08 2.93008947e-08 3.13039947e-08 3.06923067e-08 3.00894047e-08 3.23160173e-08 3.32266603e-08 3.08860003e-08
3.34000000e+01 3.15917400e-08 3.23046667e-08 3.05232473e-08 3.00594367e-08 3.02436067e-08 2.91911527e-08 3.11827087e-08 3.05756093e-08 2.99742497e-08 3.21877477e-08 3.30976717e-08 3.07679113e-08
3.34500000e+01 3.14695933e-08 3.21771373e-08 3.04076153e-08 2.99461533e-08 3.01284347e-08 2.90820463e-08 3.10621470e-08 3.04596013e-08 2.98597753e-08 3.20602717e-08 3.29694517e-08 3.06505247e-08
3.35000000e+01 3.13481743e-08 3.20503857e-08 3.02926677e-08 2.98335323e-08 3.00139517e-08 2.89735777e-08 3.09423033e-08 3.03442740e-08 2.97459750e-08 3.19335753e-08 3.28419940e-08 3.05338277e-08
3.35500000e+01 3.12274813e-08 3.19244080e-08 3.01783950e-08 2.97215663e-08 2.99001447e-08 2.88657313e-08 3.08231720e-08 3.02296243e-08 2.96328487e-08 3.18076593e-08 3.27152977e-08 3.04178190e-08
3.36000000e+01 3.11075050e-08 3.17991970e-08 3.00647960e-08 2.96102523e-08 2.97870083e-08 2.87585080e-08 3.07047463e-08 3.01156487e-08 2.95203843e-08 3.16825127e-08 3.25893520e-08 3.03024943e-08
3.36500000e+01 3.09882457e-08 3.16747450e-08 2.99518627e-08 2.94995870e-08 2.96745390e-08 2.86519040e-08 3.05870187e-08 3.00023427e-08 2.94085850e-08 3.15581267e-08 3.24641530e-08 3.01878537e-08
3.37000000e+01 3.08696883e-08 3.15510437e-08 2.98395900e-08 2.93895633e-08 2.95627337e-08 2.85459127e-08 3.04699850e-08 2.98896927e-08 2.92974350e-08 3.14345000e-08 3.23396903e-08 3.00738783e-08
3.37500000e+01 3.07518313e-08 3.14280913e-08 2.97279700e-08 2.92801757e-08 2.94515847e-08 2.84405290e-08 3.03536423e-08 2.97776990e-08 2.91869343e-08 3.13116250e-08 3.22159617e-08 2.99605693e-08
3.38000000e+01 3.06346710e-08 3.13058770e-08 2.96170020e-08 2.91714173e-08 2.93410867e-08 2.83357463e-08 3.02379853e-08 2.96663557e-08 2.90770803e-08 3.11894913e-08 3.20929633e-08 2.98479217e-08
3.38500000e+01 3.05182010e-08 3.11843997e-08 2.95066787e-08 2.90632873e-08 2.92312320e-08 2.82315613e-08 3.01230017e-08 2.95556623e-08 2.89678617e-08 3.10680990e-08 3.19706857e-08 2.97359323e-08
3.39000000e+01 3.04024150e-08 3.10636503e-08 2.93969920e-08 2.89557790e-08 2.91220180e-08 2.81279720e-08 3.00086893e-08 2.94456073e-08 2.88592823e-08 3.09474353e-08 3.18491257e-08 2.96245953e-08
3.39500000e+01 3.02873047e-08 3.09436210e-08 2.92879423e-08 2.88488863e-08 2.90134413e-08 2.80249737e-08 2.98950467e-08 2.93361847e-08 2.87513263e-08 3.08275000e-08 3.17282720e-08 2.95138997e-08
3.40000000e+01 3.01728683e-08 3.08243100e-08 2.91795193e-08 2.87426030e-08 2.89054947e-08 2.79225550e-08 2.97820653e-08 2.92273927e-08 2.86439963e-08 3.07082857e-08 3.16081260e-08 2.94038440e-08
3.40500000e+01 3.00590980e-08 3.07057100e-08 2.90717227e-08 2.86369260e-08 2.87981733e-08 2.78207160e-08 2.96697403e-08 2.91192273e-08 2.85372827e-08 3.05897850e-08 3.14886763e-08 2.92944237e-08
3.41000000e+01 2.99459920e-08 3.05878120e-08 2.89645447e-08 2.85318527e-08 2.86914697e-08 2.77194533e-08 2.95580640e-08 2.90116827e-08 2.84311853e-08 3.04719893e-08 3.13699247e-08 2.91856373e-08
3.41500000e+01 2.98335430e-08 3.04706153e-08 2.88579790e-08 2.84273773e-08 2.85853810e-08 2.76187597e-08 2.94470330e-08 2.89047523e-08 2.83256960e-08 3.03548980e-08 3.12518560e-08 2.90774740e-08
3.42000000e+01 2.97217430e-08 3.03541113e-08 2.87520250e-08 2.83234930e-08 2.84799070e-08 2.75186367e-08 2.93366453e-08 2.87984310e-08 2.82208087e-08 3.02385047e-08 3.11344693e-08 2.89699283e-08
3.42500000e+01 2.96105907e-08 3.02382930e-08 2.86466750e-08 2.82201950e-08 2.83750360e-08 2.74190703e-08 2.92268937e-08 2.86927147e-08 2.81165230e-08 3.01227987e-08 3.10177627e-08 2.88629977e-08
3.43000000e+01 2.95000800e-08 3.01231587e-08 2.85419230e-08 2.81174820e-08 2.82707633e-08 2.73200617e-08 2.91177720e-08 2.85876010e-08 2.80128300e-08 3.00077800e-08 3.09017270e-08 2.87566777e-08
3.43500000e+01 2.93902060e-08 3.00087010e-08 2.84377677e-08 2.80153453e-08 2.81670860e-08 2.72216077e-08 2.90092737e-08 2.84830860e-08 2.79097303e-08 2.98934387e-08 3.07863580e-08 2.86509697e-08
3.44000000e+01 2.92809597e-08 2.98949117e-08 2.83342027e-08 2.79137853e-08 2.80640023e-08 2.71237020e-08 2.89013980e-08 2.83791577e-08 2.78072120e-08 2.97797727e-08 3.06716477e-08 2.85458553e-08
3.44500000e+01 2.91723400e-08 2.97817903e-08 2.82312210e-08 2.78127943e-08 2.79615043e-08 2.70263420e-08 2.87941393e-08 2.82758163e-08 2.77052763e-08 2.96667770e-08 3.05575957e-08 2.84413377e-08
3.45000000e+01 2.90643430e-08 2.96693290e-08 2.81288227e-08 2.77123663e-08 2.78595883e-08 2.69295190e-08 2.86874907e-08 2.81730590e-08 2.76039147e-08 2.95544410e-08 3.04441920e-08 2.83374110e-08
3.45500000e+01 2.89569630e-08 2.95575207e-08 2.80270007e-08 2.76125013e-08 2.77582470e-08 2.68332347e-08 2.85814463e-08 2.80708793e-08 2.75031270e-08 2.94427650e-08 3.03314383e-08 2.82340730e-08
3.46000000e+01 2.88501943e-08 2.94463640e-08 2.79257487e-08 2.75131927e-08 2.76574783e-08 2.67374803e-08 2.84760037e-08 2.79692730e-08 2.74029060e-08 2.93317407e-08 3.02193207e-08 2.81313193e-08
3.46500000e+01 2.87440293e-08 2.93358493e-08 2.78250663e-08 2.74144363e-08 2.75572800e-08 2.66422580e-08 2.83711600e-08 2.78682330e-08 2.73032457e-08 2.92213623e-08 3.01078393e-08 2.80291393e-08
3.47000000e+01 2.86384683e-08 2.92259760e-08 2.77249457e-08 2.73162260e-08 2.74576473e-08 2.65475557e-08 2.82669083e-08 2.77677573e-08 2.72041463e-08 2.91116283e-08 2.99969907e-08 2.79275320e-08
3.47500000e+01 2.85335023e-08 2.91167377e-08 2.76253847e-08 2.72185593e-08 2.73585700e-08 2.64533737e-08 2.81632447e-08 2.76678437e-08 2.71055987e-08 2.90025307e-08 2.98867670e-08 2.78264933e-08
3.48000000e+01 2.84291317e-08 2.90081283e-08 2.75263787e-08 2.71214343e-08 2.72600467e-08 2.63597087e-08 2.80601620e-08 2.75684880e-08 2.70076047e-08 2.88940623e-08 2.97771653e-08 2.77260240e-08
3.48500000e+01 2.83253490e-08 2.89001410e-08 2.74279210e-08 2.70248447e-08 2.71620747e-08 2.62665547e-08 2.79576577e-08 2.74696797e-08 2.69101530e-08 2.87862223e-08 2.96681773e-08 2.76261117e-08
3.49000000e+01 2.82221470e-08 2.87927747e-08 2.73300113e-08 2.69287860e-08 2.70646530e-08 2.61739130e-08 2.78557297e-08 2.73714183e-08 2.68132423e-08 2.86790057e-08 2.95598007e-08 2.75267533e-08
3.49500000e+01 2.81195260e-08 2.86860213e-08 2.72326433e-08 2.68332533e-08 2.69677713e-08 2.60817717e-08 2.77543720e-08 2.72737000e-08 2.67168713e-08 2.85724023e-08 2.94520333e-08 2.74279467e-08
3.50000000e+01 2.80174793e-08 2.85798793e-08 2.71358107e-08 2.67382457e-08 2.68714257e-08 2.59901310e-08 2.76535793e-08 2.71765227e-08 2.66210313e-08 2.84664130e-08 2.93448677e-08 2.73296867e-08
3.50500000e+01 2.79160030e-08 2.84743423e-08 2.70395140e-08 2.66437577e-08 2.67756140e-08 2.58989887e-08 2.75533457e-08 2.70798823e-08 2.65257247e-08 2.83610287e-08 2.92383003e-08 2.72319757e-08
3.51000000e+01 2.78150897e-08 2.83694033e-08 2.69437467e-08 2.65497850e-08 2.66803337e-08 2.58083420e-08 2.74536713e-08 2.69837683e-08 2.64309393e-08 2.82562487e-08 2.91323233e-08 2.71347980e-08
3.51500000e+01 2.77147400e-08 2.82650613e-08 2.68485023e-08 2.64563223e-08 2.65855790e-08 2.57181813e-08 2.73545490e-08 2.68881813e-08 2.63366770e-08 2.81520667e-08 2.90269370e-08 2.70381550e-08
3.52000000e+01 2.76149453e-08 2.81613110e-08 2.67537823e-08 2.63633670e-08 2.64913463e-08 2.56285057e-08 2.72559750e-08 2.67931187e-08 2.62429297e-08 2.80484773e-08 2.89221327e-08 2.69420427e-08
3.52500000e+01 2.75157053e-08 2.80581443e-08 2.66595790e-08 2.62709177e-08 2.63976293e-08 2.55393147e-08 2.71579443e-08 2.66985750e-08 2.61496987e-08 2.79454740e-08 2.88179117e-08 2.68464590e-08
3.53000000e+01 2.74170140e-08 2.79555613e-08 2.65658873e-08 2.61789690e-08 2.63044257e-08 2.54506003e-08 2.70604530e-08 2.66045463e-08 2.60569760e-08 2.78430557e-08 2.87142620e-08 2.67514000e-08
3.53500000e+01 2.73188653e-08 2.78535537e-08 2.64727083e-08 2.60875167e-08 2.62117357e-08 2.53623650e-08 2.69635000e-08 2.65110267e-08 2.59647577e-08 2.77412147e-08 2.86111833e-08 2.66568560e-08
3.54000000e+01 2.72212583e-08 2.77521203e-08 2.63800323e-08 2.59965550e-08 2.61195503e-08 2.52745980e-08 2.68670793e-08 2.64180147e-08 2.58730430e-08 2.76399513e-08 2.85086737e-08 2.65628270e-08
3.54500000e+01 2.71241853e-08 2.76512560e-08 2.62878610e-08 2.59060827e-08 2.60278647e-08 2.51872987e-08 2.67711863e-08 2.63255077e-08 2.57818243e-08 2.75392570e-08 2.84067253e-08 2.64693090e-08
3.55000000e+01 2.70276500e-08 2.75509550e-08 2.61961870e-08 2.58160977e-08 2.59366780e-08 2.51004660e-08 2.66758160e-08 2.62335017e-08 2.56911040e-08 2.74391267e-08 2.83053360e-08 2.63763043e-08
3.55500000e+01 2.69316373e-08 2.74512117e-08 2.61050090e-08 2.57265950e-08 2.58459877e-08 2.50140953e-08 2.65809653e-08 2.61419887e-08 2.56008710e-08 2.73395590e-08 2.82044987e-08 2.62837973e-08
3.56000000e+01 2.68361497e-08 2.73520257e-08 2.60143197e-08 2.56375703e-08 2.57557880e-08 2.49281817e-08 2.64866333e-08 2.60509677e-08 2.55111247e-08 2.72405497e-08 2.81042107e-08 2.61917897e-08
3.56500000e+01 2.67411837e-08 2.72533890e-08 2.59241187e-08 2.55490187e-08 2.56660760e-08 2.48427213e-08 2.63928160e-08 2.59604370e-08 2.54218643e-08 2.71420900e-08 2.80044707e-08 2.61002780e-08
3.57000000e+01 2.66467343e-08 2.71553013e-08 2.58344023e-08 2.54609403e-08 2.55768457e-08 2.47577140e-08 2.62995033e-08 2.58703917e-08 2.53330813e-08 2.70441813e-08 2.79052737e-08 2.60092607e-08
3.57500000e+01 2.65527977e-08 2.70577563e-08 2.57451637e-08 2.53733300e-08 2.54880953e-08 2.46731527e-08 2.62066957e-08 2.57808283e-08 2.52447787e-08 2.69468147e-08 2.78066113e-08 2.59187343e-08
3.58000000e+01 2.64593677e-08 2.69607480e-08 2.56564043e-08 2.52861843e-08 2.53998237e-08 2.45890403e-08 2.61143907e-08 2.56917403e-08 2.51569457e-08 2.68499900e-08 2.77084823e-08 2.58286890e-08
3.58500000e+01 2.63664443e-08 2.68642753e-08 2.55681150e-08 2.51994977e-08 2.53120263e-08 2.45053660e-08 2.60225840e-08 2.56031267e-08 2.50695837e-08 2.67537020e-08 2.76108850e-08 2.57391253e-08
3.59000000e+01 2.62740210e-08 2.67683343e-08 2.54802980e-08 2.51132690e-08 2.52246950e-08 2.44221297e-08 2.59312710e-08 2.55149860e-08 2.49826853e-08 2.66579453e-08 2.75138130e-08 2.56500397e-08
3.59500000e+01 2.61820963e-08 2.66729197e-08 2.53929470e-08 2.50274963e-08 2.51378300e-08 2.43393303e-08 2.58404463e-08 2.54273133e-08 2.48962520e-08 2.65627147e-08 2.74172637e-08 2.55614320e-08
3.60000000e+01 2.60906660e-08 2.65780257e-08 2.53060563e-08 2.49421753e-08 2.50514270e-08 2.42569613e-08 2.57501080e-08 2.53401043e-08 2.48102777e-08 2.64680097e-08 2.73212303e-08 2.54732937e-08
3.60500000e+01 2.59997240e-08 2.64836517e-08 2.52196277e-08 2.48573017e-08 2.49654873e-08 2.41750253e-08 2.56602550e-08 2.52533543e-08 2.47247573e-08 2.63738253e-08 2.72257117e-08 2.53856207e-08
3.61000000e+01 2.59092697e-08 2.63897910e-08 2.51336543e-08 2.47728710e-08 2.48800013e-08 2.40935117e-08 2.55708813e-08 2.51670617e-08 2.46396917e-08 2.62801550e-08 2.71307053e-08 2.52984123e-08
3.61500000e+01 2.58192993e-08 2.62964430e-08 2.50481323e-08 2.46888840e-08 2.47949660e-08 2.40124207e-08 2.54819843e-08 2.50812247e-08 2.45550730e-08 2.61869980e-08 2.70362053e-08 2.52116647e-08
3.62000000e+01 2.57298083e-08 2.62036023e-08 2.49630613e-08 2.46053333e-08 2.47103797e-08 2.39317507e-08 2.53935570e-08 2.49958410e-08 2.44709040e-08 2.60943480e-08 2.69422097e-08 2.51253800e-08
3.62500000e+01 2.56407917e-08 2.61112633e-08 2.48784370e-08 2.45222217e-08 2.46262417e-08 2.38514987e-08 2.53056013e-08 2.49109007e-08 2.43871743e-08 2.60022037e-08 2.68487110e-08 2.50395437e-08
3.63000000e+01 2.55522473e-08 2.60194250e-08 2.47942533e-08 2.44395377e-08 2.45425457e-08 2.37716603e-08 2.52181120e-08 2.48264050e-08 2.43038860e-08 2.59105610e-08 2.67557103e-08 2.49541587e-08
3.63500000e+01 2.54641737e-08 2.59280833e-08 2.47105113e-08 2.43572833e-08 2.44592893e-08 2.36922310e-08 2.51310843e-08 2.47423520e-08 2.42210327e-08 2.58194153e-08 2.66632000e-08 2.48692210e-08
3.64000000e+01 2.53765663e-08 2.58372317e-08 2.46272057e-08 2.42754563e-08 2.43764677e-08 2.36132117e-08 2.50445143e-08 2.46587370e-08 2.41386147e-08 2.57287607e-08 2.65711823e-08 2.47847297e-08
3.64500000e+01 2.52894213e-08 2.57468713e-08 2.45443320e-08 2.41940527e-08 2.42940790e-08 2.35345957e-08 2.49584003e-08 2.45755570e-08 2.40566257e-08 2.56385970e-08 2.64796460e-08 2.47006813e-08
3.65000000e+01 2.52027327e-08 2.56569933e-08 2.44618907e-08 2.41130687e-08 2.42121237e-08 2.34563857e-08 2.48727403e-08 2.44928070e-08 2.39750627e-08 2.55489183e-08 2.63885917e-08 2.46170670e-08
3.65500000e+01 2.51165020e-08 2.55675987e-08 2.43798750e-08 2.40324997e-08 2.41305940e-08 2.33785720e-08 2.47875300e-08 2.44104857e-08 2.38939253e-08 2.54597243e-08 2.62980180e-08 2.45338880e-08
3.66000000e+01 2.50307223e-08 2.54786827e-08 2.42982847e-08 2.39523450e-08 2.40494860e-08 2.33011550e-08 2.47027653e-08 2.43285917e-08 2.38132080e-08 2.53710087e-08 2.62079177e-08 2.44511410e-08
3.66500000e+01 2.49453933e-08 2.53902407e-08 2.42171157e-08 2.38726030e-08 2.39687993e-08 2.32241330e-08 2.46184423e-08 2.42471223e-08 2.37329117e-08 2.52827670e-08 2.61182903e-08 2.43688277e-08
3.67000000e+01 2.48605110e-08 2.53022680e-08 2.41363650e-08 2.37932693e-08 2.38885300e-08 2.31475017e-08 2.45345587e-08 2.41660687e-08 2.36530273e-08 2.51949980e-08 2.60291290e-08 2.42869350e-08
3.67500000e+01 2.47760690e-08 2.52147640e-08 2.40560280e-08 2.37143407e-08 2.38086793e-08 2.30712617e-08 2.44511137e-08 2.40854317e-08 2.35735550e-08 2.51076983e-08 2.59404323e-08 2.42054653e-08
3.68000000e+01 2.46920683e-08 2.51277233e-08 2.39761050e-08 2.36358127e-08 2.37292387e-08 2.29954040e-08 2.43681020e-08 2.40052087e-08 2.34944937e-08 2.50208617e-08 2.58521993e-08 2.41244150e-08
3.68500000e+01 2.46085043e-08 2.50411450e-08 2.38965897e-08 2.35576860e-08 2.36502050e-08 2.29199297e-08 2.42855210e-08 2.39253980e-08 2.34158370e-08 2.49344880e-08 2.57644240e-08 2.40437830e-08
3.69000000e+01 2.45253740e-08 2.49550243e-08 2.38174827e-08 2.34799563e-08 2.35715783e-08 2.28448373e-08 2.42033657e-08 2.38459970e-08 2.33375873e-08 2.48485713e-08 2.56771047e-08 2.39635667e-08
3.69500000e+01 2.44426727e-08 2.48693560e-08 2.37387790e-08 2.34026210e-08 2.34933557e-08 2.27701247e-08 2.41216363e-08 2.37669977e-08 2.32597350e-08 2.47631110e-08 2.55902347e-08 2.38837580e-08
3.70000000e+01 2.43603993e-08 2.47841400e-08 2.36604750e-08 2.33256750e-08 2.34155333e-08 2.26957837e-08 2.40403287e-08 2.36884010e-08 2.31822827e-08 2.46781023e-08 2.55038157e-08 2.38043570e-08
3.70500000e+01 2.42785487e-08 2.46993720e-08 2.35825703e-08 2.32491180e-08 2.33381087e-08 2.26218153e-08 2.39594390e-08 2.36102053e-08 2.31052230e-08 2.45935427e-08 2.54178397e-08 2.37253617e-08
3.71000000e+01 2.41971213e-08 2.46150467e-08 2.35050610e-08 2.31729483e-08 2.32610773e-08 2.25482190e-08 2.38789640e-08 2.35324060e-08 2.30285583e-08 2.45094257e-08 2.53323093e-08 2.36467717e-08
3.71500000e+01 2.41161127e-08 2.45311643e-08 2.34279427e-08 2.30971620e-08 2.31844380e-08 2.24749887e-08 2.37989013e-08 2.34550007e-08 2.29522823e-08 2.44257523e-08 2.52472157e-08 2.35685797e-08
3.72000000e+01 2.40355177e-08 2.44477183e-08 2.33512160e-08 2.30217563e-08 2.31081910e-08 2.24021267e-08 2.37192497e-08 2.33779850e-08 2.28763920e-08 2.43425160e-08 2.51625580e-08 2.34907820e-08
3.72500000e+01 2.39553360e-08 2.43647090e-08 2.32748747e-08 2.29467267e-08 2.30323290e-08 2.23296237e-08 2.36400053e-08 2.33013573e-08 2.28008877e-08 2.42597173e-08 2.50783350e-08 2.34133793e-08
3.73000000e+01 2.38755630e-08 2.42821320e-08 2.31989187e-08 2.28720743e-08 2.29568493e-08 2.22574813e-08 2.35611653e-08 2.32251173e-08 2.27257630e-08 2.41773513e-08 2.49945420e-08 2.33363673e-08
3.73500000e+01 2.37962003e-08 2.41999833e-08 2.31233450e-08 2.27977937e-08 2.28817507e-08 2.21856973e-08 2.34827243e-08 2.31492623e-08 2.26510213e-08 2.40954127e-08 2.49111770e-08 2.32597490e-08
3.74000000e+01 2.37172380e-08 2.41182593e-08 2.30481507e-08 2.27238850e-08 2.28070320e-08 2.21142693e-08 2.34046823e-08 2.30737843e-08 2.25766520e-08 2.40139013e-08 2.48282337e-08 2.31835117e-08
3.74500000e+01 2.36386770e-08 2.40369593e-08 2.29733303e-08 2.26503433e-08 2.27326897e-08 2.20431937e-08 2.33270373e-08 2.29986847e-08 2.25026583e-08 2.39328143e-08 2.47457117e-08 2.31076577e-08
3.75000000e+01 2.35605150e-08 2.39560790e-08 2.28988863e-08 2.25771657e-08 2.26587203e-08 2.19724670e-08 2.32497877e-08 2.29239613e-08 2.24290340e-08 2.38521453e-08 2.46636100e-08 2.30321840e-08
3.75500000e+01 2.34827490e-08 2.38756143e-08 2.28248133e-08 2.25043523e-08 2.25851200e-08 2.19020897e-08 2.31729243e-08 2.28496110e-08 2.23557787e-08 2.37718960e-08 2.45819250e-08 2.29570900e-08
3.76000000e+01 2.34053767e-08 2.37955653e-08 2.27511073e-08 2.24318997e-08 2.25118880e-08 2.18320570e-08 2.30964493e-08 2.27756307e-08 2.22828927e-08 2.36920587e-08 2.45006497e-08 2.28823730e-08
3.76500000e+01 2.33283927e-08 2.37159253e-08 2.26777697e-08 2.23598047e-08 2.24390237e-08 2.17623707e-08 2.30203603e-08 2.27020163e-08 2.22103673e-08 2.36126343e-08 2.44197843e-08 2.28080257e-08
3.77000000e+01 2.32517967e-08 2.36366950e-08 2.26047943e-08 2.22880637e-08 2.23665233e-08 2.16930227e-08 2.29446540e-08 2.26287673e-08 2.21382047e-08 2.35336193e-08 2.43393273e-08 2.27340483e-08
3.77500000e+01 2.31755847e-08 2.35578700e-08 2.25321813e-08 2.22166757e-08 2.22943807e-08 2.16240130e-08 2.28693273e-08 2.25558827e-08 2.20663983e-08 2.34550097e-08 2.42592743e-08 2.26604390e-08
3.78000000e+01 2.30997570e-08 2.34794477e-08 2.24599273e-08 2.21456393e-08 2.22225967e-08 2.15553417e-08 2.27943763e-08 2.24833580e-08 2.19949523e-08 2.33768010e-08 2.41796237e-08 2.25871983e-08
3.78500000e+01 2.30243083e-08 2.34014240e-08 2.23880283e-08 2.20749527e-08 2.21511683e-08 2.14870030e-08 2.27197997e-08 2.24111913e-08 2.19238570e-08 2.32989930e-08 2.41003687e-08 2.25143187e-08
3.79000000e+01 2.29492350e-08 2.33237977e-08 2.23164847e-08 2.20046107e-08 2.20800957e-08 2.14189993e-08 2.26455970e-08 2.23393783e-08 2.18531130e-08 2.32215840e-08 2.40215107e-08 2.24417970e-08
3.79500000e+01 2.28745373e-08 2.32465643e-08 2.22452930e-08 2.19346120e-08 2.20093730e-08 2.13513227e-08 2.25717633e-08 2.22679187e-08 2.17827197e-08 2.31445670e-08 2.39430477e-08 2.23696343e-08
3.80000000e+01 2.28002120e-08 2.31697240e-08 2.21744487e-08 2.18649553e-08 2.19389977e-08 2.12839740e-08 2.24982970e-08 2.21968107e-08 2.17126717e-08 2.30679430e-08 2.38649747e-08 2.22978267e-08
3.80500000e+01 2.27262560e-08 2.30932727e-08 2.21039530e-08 2.17956367e-08 2.18689680e-08 2.12169517e-08 2.24251940e-08 2.21260527e-08 2.16429707e-08 2.29917070e-08 2.37872900e-08 2.22263767e-08
3.81000000e+01 2.26526650e-08 2.30172053e-08 2.20338017e-08 2.17266577e-08 2.17992840e-08 2.11502533e-08 2.23524540e-08 2.20556377e-08 2.15736090e-08 2.29158580e-08 2.37099893e-08 2.21552727e-08
3.81500000e+01 2.25794393e-08 2.29415227e-08 2.19639920e-08 2.16580110e-08 2.17299417e-08 2.10838757e-08 2.22800743e-08 2.19855663e-08 2.15045890e-08 2.28403937e-08 2.36330727e-08 2.20845170e-08
3.82000000e+01 2.25065753e-08 2.28662217e-08 2.18945227e-08 2.15896963e-08 2.16609380e-08 2.10178160e-08 2.22080510e-08 2.19158377e-08 2.14359050e-08 2.27653097e-08 2.35565350e-08 2.20141077e-08
3.82500000e+01 2.24340713e-08 2.27912970e-08 2.18253913e-08 2.15217127e-08 2.15922707e-08 2.09520743e-08 2.21363817e-08 2.18464480e-08 2.13675583e-08 2.26906023e-08 2.34803780e-08 2.19440437e-08
3.83000000e+01 2.23619250e-08 2.27167490e-08 2.17565943e-08 2.14540583e-08 2.15239377e-08 2.08866470e-08 2.20650647e-08 2.17773950e-08 2.12995437e-08 2.26162720e-08 2.34045927e-08 2.18743223e-08
3.83500000e+01 2.22901317e-08 2.26425723e-08 2.16881320e-08 2.13867287e-08 2.14559397e-08 2.08215347e-08 2.19940993e-08 2.17086753e-08 2.12318587e-08 2.25423140e-08 2.33291807e-08 2.18049370e-08
3.84000000e+01 2.22186917e-08 2.25687680e-08 2.16199987e-08 2.13197217e-08 2.13882710e-08 2.07567310e-08 2.19234817e-08 2.16402883e-08 2.11645040e-08 2.24687280e-08 2.32541397e-08 2.17358890e-08
3.84500000e+01 2.21476007e-08 2.24953317e-08 2.15521960e-08 2.12530363e-08 2.13209290e-08 2.06922357e-08 2.18532093e-08 2.15722323e-08 2.10974747e-08 2.23955100e-08 2.31794663e-08 2.16671757e-08
3.85000000e+01 2.20768603e-08 2.24222603e-08 2.14847200e-08 2.11866720e-08 2.12539127e-08 2.06280483e-08 2.17832790e-08 2.15045060e-08 2.10307720e-08 2.23226560e-08 2.31051587e-08 2.15987987e-08
3.85500000e+01 2.20064617e-08 2.23495507e-08 2.14175687e-08 2.11206250e-08 2.11872207e-08 2.05641650e-08 2.17136897e-08 2.14371027e-08 2.09643890e-08 2.22501660e-08 2.30312120e-08 2.15307477e-08
3.86000000e+01 2.19364063e-08 2.22772030e-08 2.13507383e-08 2.10548933e-08 2.11208527e-08 2.05005873e-08 2.16444400e-08 2.13700230e-08 2.08983263e-08 2.21780373e-08 2.29576260e-08 2.14630253e-08
