7.28000000e+01 1.42032000e-07 1.41370733e-07 1.45209740e-07 1.41879483e-07
7.28500000e+01 1.41738067e-07 1.41079393e-07 1.44908013e-07 1.41587163e-07
7.29000000e+01 1.41445030e-07 1.40788940e-07 1.44607217e-07 1.41295727e-07
7.29500000e+01 1.41259880e-07 1.40605863e-07 1.44416700e-07 1.41112040e-07
7.30000000e+01 1.40968413e-07 1.40316973e-07 1.44117520e-07 1.40822157e-07
7.30500000e+01 1.40677823e-07 1.40028937e-07 1.43819253e-07 1.40533137e-07
7.31000000e+01 1.40388130e-07 1.39741793e-07 1.43521903e-07 1.40245000e-07
7.31500000e+01 1.40099320e-07 1.39455507e-07 1.43225470e-07 1.39957743e-07
7.32000000e+01 1.39811387e-07 1.39170087e-07 1.42929937e-07 1.39671343e-07
7.32500000e+01 1.39629350e-07 1.38990103e-07 1.42742673e-07 1.39490760e-07
7.33000000e+01 1.39342930e-07 1.38706187e-07 1.42448710e-07 1.39205867e-07
7.33500000e+01 1.39057380e-07 1.38423137e-07 1.42155650e-07 1.38921850e-07
7.34000000e+01 1.38772707e-07 1.38140937e-07 1.41863473e-07 1.38638677e-07
7.34500000e+01 1.39549013e-07 1.38914970e-07 1.42655830e-07 1.39415550e-07
7.35000000e+01 1.39367167e-07 1.38735153e-07 1.42468787e-07 1.39235120e-07
7.35500000e+01 1.39082657e-07 1.38453127e-07 1.42176803e-07 1.38952107e-07
7.36000000e+01 1.38799010e-07 1.38171943e-07 1.41885727e-07 1.38669957e-07
7.36500000e+01 1.38516213e-07 1.37891590e-07 1.41595513e-07 1.38388633e-07
7.37000000e+01 1.38234260e-07 1.37612097e-07 1.41306180e-07 1.38108170e-07
7.37500000e+01 1.38054813e-07 1.37434637e-07 1.41121633e-07 1.37930110e-07
7.38000000e+01 1.37774340e-07 1.37156597e-07 1.40833823e-07 1.37651103e-07
7.38500000e+01 1.37494713e-07 1.36879383e-07 1.40546880e-07 1.37372930e-07
7.39000000e+01 1.37215913e-07 1.36602993e-07 1.40260800e-07 1.37095577e-07
7.39500000e+01 1.36937950e-07 1.36327443e-07 1.39975587e-07 1.36819050e-07
7.40000000e+01 1.36760850e-07 1.36152297e-07 1.39793470e-07 1.36643303e-07
7.40500000e+01 1.36484340e-07 1.35878173e-07 1.39509757e-07 1.36368223e-07
7.41000000e+01 1.36208650e-07 1.35604860e-07 1.39226900e-07 1.36093950e-07
7.41500000e+01 1.35933803e-07 1.35332367e-07 1.38944887e-07 1.35820497e-07
7.42000000e+01 1.35659750e-07 1.35060680e-07 1.38663713e-07 1.35547863e-07
7.42500000e+01 1.35484943e-07 1.34887793e-07 1.38483977e-07 1.35374387e-07
7.43000000e+01 1.35212330e-07 1.34617517e-07 1.38204277e-07 1.35103157e-07
7.43500000e+01 1.34940517e-07 1.34348033e-07 1.37925410e-07 1.34832723e-07
7.44000000e+01 1.34669503e-07 1.34079350e-07 1.37647370e-07 1.34563087e-07
7.44500000e+01 1.34399290e-07 1.33811453e-07 1.37370153e-07 1.34294240e-07
7.45000000e+01 1.34226750e-07 1.33640800e-07 1.37192760e-07 1.34122990e-07
7.45500000e+01 1.33957937e-07 1.33374280e-07 1.36917000e-07 1.33855530e-07
7.46000000e+01 1.33689933e-07 1.33108557e-07 1.36642063e-07 1.33588860e-07
7.46500000e+01 1.33422697e-07 1.32843610e-07 1.36367930e-07 1.33322977e-07
7.47000000e+01 1.33156253e-07 1.32579437e-07 1.36094607e-07 1.33057877e-07
7.47500000e+01 1.32890590e-07 1.32316037e-07 1.35822090e-07 1.32793540e-07
7.48000000e+01 1.33736020e-07 1.33158980e-07 1.36685073e-07 1.33639553e-07
7.48500000e+01 1.33469677e-07 1.32894910e-07 1.36411863e-07 1.33374530e-07
7.49000000e+01 1.33204123e-07 1.32631607e-07 1.36139467e-07 1.33110290e-07
7.49500000e+01 1.32939337e-07 1.32369077e-07 1.35867870e-07 1.32846810e-07
7.50000000e+01 1.32675340e-07 1.32107307e-07 1.35597080e-07 1.32584120e-07
7.50500000e+01 1.32505727e-07 1.31939520e-07 1.35422760e-07 1.32415730e-07
7.51000000e+01 1.32243073e-07 1.31679093e-07 1.35153363e-07 1.32154377e-07
7.51500000e+01 1.31981187e-07 1.31419417e-07 1.34884750e-07 1.31893770e-07
7.52000000e+01 1.31720063e-07 1.31160497e-07 1.34616933e-07 1.31633933e-07
7.52500000e+01 1.31459703e-07 1.30902323e-07 1.34349890e-07 1.31374837e-07
7.53000000e+01 1.31292230e-07 1.30736663e-07 1.34177787e-07 1.31208567e-07
7.53500000e+01 1.31033193e-07 1.30479810e-07 1.33912117e-07 1.30950790e-07
7.54000000e+01 1.30774907e-07 1.30223700e-07 1.33647227e-07 1.30693753e-07
7.54500000e+01 1.30517383e-07 1.29968327e-07 1.33383113e-07 1.30437467e-07
7.55000000e+01 1.30260600e-07 1.29713687e-07 1.33119767e-07 1.30181913e-07
7.55500000e+01 1.30004547e-07 1.29459793e-07 1.32857177e-07 1.29927103e-07
7.56000000e+01 1.29839737e-07 1.29296747e-07 1.32687840e-07 1.29763470e-07
7.56500000e+01 1.29584990e-07 1.29044130e-07 1.32426597e-07 1.29509950e-07
7.57000000e+01 1.29330977e-07 1.28792233e-07 1.32166100e-07 1.29257140e-07
7.57500000e+01 1.29077700e-07 1.28541067e-07 1.31906370e-07 1.29005063e-07
7.58000000e+01 1.28825143e-07 1.28290627e-07 1.31647390e-07 1.28753710e-07
7.58500000e+01 1.28662400e-07 1.28129620e-07 1.31480187e-07 1.28592117e-07
7.59000000e+01 1.28411120e-07 1.27880430e-07 1.31222517e-07 1.28342023e-07
7.59500000e+01 1.28160573e-07 1.27631967e-07 1.30965610e-07 1.28092653e-07
7.60000000e+01 1.27910740e-07 1.27384193e-07 1.30709423e-07 1.27843987e-07
7.60500000e+01 1.27661610e-07 1.27137147e-07 1.30453983e-07 1.27596037e-07
7.61000000e+01 1.28476350e-07 1.27949647e-07 1.31285597e-07 1.28411480e-07
7.61500000e+01 1.28226567e-07 1.27701920e-07 1.31029477e-07 1.28162853e-07
7.62000000e+01 1.27977487e-07 1.27454900e-07 1.30774087e-07 1.27914930e-07
7.62500000e+01 1.27729117e-07 1.27208587e-07 1.30519427e-07 1.27667710e-07
7.63000000e+01 1.27481453e-07 1.26962967e-07 1.30265503e-07 1.27421193e-07
7.63500000e+01 1.27234510e-07 1.26718063e-07 1.30012307e-07 1.27175393e-07
7.64000000e+01 1.27074393e-07 1.26559633e-07 1.29847857e-07 1.27016377e-07
7.64500000e+01 1.26828673e-07 1.26315930e-07 1.29595930e-07 1.26771783e-07
7.65000000e+01 1.26583653e-07 1.26072933e-07 1.29344737e-07 1.26527893e-07
7.65500000e+01 1.26339327e-07 1.25830610e-07 1.29094250e-07 1.26284693e-07
7.66000000e+01 1.26095690e-07 1.25588973e-07 1.28844473e-07 1.26042170e-07
7.66500000e+01 1.25937550e-07 1.25432483e-07 1.28682047e-07 1.25885100e-07
7.67000000e+01 1.25695123e-07 1.25192050e-07 1.28433523e-07 1.25643773e-07
7.67500000e+01 1.25453380e-07 1.24952287e-07 1.28185700e-07 1.25403130e-07
7.68000000e+01 1.25212323e-07 1.24713207e-07 1.27938583e-07 1.25163157e-07
7.68500000e+01 1.24971953e-07 1.24474787e-07 1.27692173e-07 1.24923873e-07
7.69000000e+01 1.24732257e-07 1.24237040e-07 1.27446460e-07 1.24685250e-07
7.69500000e+01 1.24576557e-07 1.24082973e-07 1.27286577e-07 1.24530607e-07
7.70000000e+01 1.24338047e-07 1.23846403e-07 1.27042087e-07 1.24293163e-07
7.70500000e+01 1.24100193e-07 1.23610487e-07 1.26798273e-07 1.24056387e-07
7.71000000e+01 1.23863027e-07 1.23375240e-07 1.26555157e-07 1.23820267e-07
7.71500000e+01 1.23626513e-07 1.23140650e-07 1.26312723e-07 1.23584800e-07
7.72000000e+01 1.23472703e-07 1.22988437e-07 1.26154790e-07 1.23432017e-07
7.72500000e+01 1.23237350e-07 1.22754997e-07 1.25913557e-07 1.23197707e-07
7.73000000e+01 1.23002670e-07 1.22522207e-07 1.25673010e-07 1.22964063e-07
7.73500000e+01 1.22768650e-07 1.22290067e-07 1.25433143e-07 1.22731060e-07
7.74000000e+01 1.22535267e-07 1.22058583e-07 1.25193937e-07 1.22498713e-07
7.74500000e+01 1.22302530e-07 1.21827720e-07 1.24955403e-07 1.22267000e-07
7.75000000e+01 1.23086007e-07 1.22609183e-07 1.25755050e-07 1.23051267e-07
7.75500000e+01 1.22852627e-07 1.22377680e-07 1.25515850e-07 1.22818897e-07
7.76000000e+01 1.22619893e-07 1.22146820e-07 1.25277317e-07 1.22587173e-07
7.76500000e+01 1.22387800e-07 1.21916593e-07 1.25039450e-07 1.22356090e-07
7.77000000e+01 1.22156350e-07 1.21687003e-07 1.24802250e-07 1.22125643e-07
7.77500000e+01 1.22004923e-07 1.21537123e-07 1.24646797e-07 1.21975193e-07
7.78000000e+01 1.21774610e-07 1.21308647e-07 1.24410763e-07 1.21745863e-07
7.78500000e+01 1.21544933e-07 1.21080803e-07 1.24175377e-07 1.21517180e-07
7.79000000e+01 1.21315890e-07 1.20853600e-07 1.23940663e-07 1.21289123e-07
7.79500000e+01 1.21087477e-07 1.20627010e-07 1.23706583e-07 1.21061690e-07
7.80000000e+01 1.20859697e-07 1.20401043e-07 1.23473157e-07 1.20834880e-07
7.80500000e+01 1.20710543e-07 1.20253407e-07 1.23320053e-07 1.20686677e-07
7.81000000e+01 1.20483873e-07 1.20028547e-07 1.23087770e-07 1.20460967e-07
7.81500000e+01 1.20257817e-07 1.19804283e-07 1.22856120e-07 1.20235867e-07
7.82000000e+01 1.20032393e-07 1.19580650e-07 1.22625120e-07 1.20011397e-07
7.82500000e+01 1.19807577e-07 1.19357620e-07 1.22394753e-07 1.19787527e-07
7.83000000e+01 1.19660203e-07 1.19211727e-07 1.22243497e-07 1.19641077e-07
7.83500000e+01 1.19436480e-07 1.18989783e-07 1.22014253e-07 1.19418300e-07
7.84000000e+01 1.19213357e-07 1.18768430e-07 1.21785630e-07 1.19196123e-07
7.84500000e+01 1.18990857e-07 1.18547687e-07 1.21557643e-07 1.18974547e-07
7.85000000e+01 1.18768967e-07 1.18327537e-07 1.21330277e-07 1.18753570e-07
7.85500000e+01 1.18547680e-07 1.18108007e-07 1.21103540e-07 1.18533203e-07
7.86000000e+01 1.18402493e-07 1.17964280e-07 1.20954540e-07 1.18388923e-07
7.86500000e+01 1.18182270e-07 1.17745797e-07 1.20728900e-07 1.18169607e-07
7.87000000e+01 1.17962647e-07 1.17527890e-07 1.20503877e-07 1.17950890e-07
7.87500000e+01 1.17743630e-07 1.17310587e-07 1.20279473e-07 1.17732760e-07
7.88000000e+01 1.17525197e-07 1.17093873e-07 1.20055687e-07 1.17515233e-07
7.88500000e+01 1.17307357e-07 1.16877740e-07 1.19832497e-07 1.17298290e-07
7.89000000e+01 1.17164323e-07 1.16736137e-07 1.19685727e-07 1.17156143e-07
7.89500000e+01 1.17843213e-07 1.17413497e-07 1.20378510e-07 1.17835900e-07
7.90000000e+01 1.17625327e-07 1.17197317e-07 1.20155283e-07 1.17618893e-07
7.90500000e+01 1.17408023e-07 1.16981710e-07 1.19932660e-07 1.17402473e-07
7.91000000e+01 1.17191317e-07 1.16766697e-07 1.19710643e-07 1.17186640e-07
7.91500000e+01 1.17048277e-07 1.16625067e-07 1.19563883e-07 1.17044463e-07
7.92000000e+01 1.16832603e-07 1.16411070e-07 1.19342937e-07 1.16829650e-07
7.92500000e+01 1.16617503e-07 1.16197650e-07 1.19122577e-07 1.16615423e-07
7.93000000e+01 1.16402987e-07 1.15984793e-07 1.18902827e-07 1.16401760e-07
7.93500000e+01 1.16189047e-07 1.15772510e-07 1.18683660e-07 1.16188680e-07
7.94000000e+01 1.15975683e-07 1.15560793e-07 1.18465083e-07 1.15976153e-07
7.94500000e+01 1.15834733e-07 1.15421243e-07 1.18320483e-07 1.15836060e-07
7.95000000e+01 1.15622383e-07 1.15210533e-07 1.18102953e-07 1.15624543e-07
7.95500000e+01 1.15410597e-07 1.15000387e-07 1.17886010e-07 1.15413593e-07
7.96000000e+01 1.15199377e-07 1.14790790e-07 1.17669650e-07 1.15203207e-07
7.96500000e+01 1.14988733e-07 1.14581760e-07 1.17453877e-07 1.14993377e-07
7.97000000e+01 1.14778647e-07 1.14373293e-07 1.17238673e-07 1.14784120e-07
7.97500000e+01 1.14639753e-07 1.14235767e-07 1.17096203e-07 1.14646047e-07
7.98000000e+01 1.14430653e-07 1.14028273e-07 1.16882020e-07 1.14437773e-07
7.98500000e+01 1.14222110e-07 1.13821327e-07 1.16668407e-07 1.14230033e-07
7.99000000e+01 1.14014130e-07 1.13614937e-07 1.16455377e-07 1.14022853e-07
7.99500000e+01 1.13806690e-07 1.13409093e-07 1.16242903e-07 1.13816220e-07
8.00000000e+01 1.13599817e-07 1.13203793e-07 1.16031010e-07 1.13610140e-07
