7.28000000e+01 5.86480643e-06 5.89308677e-06 6.03951417e-06 6.11035690e-06
7.28500000e+01 5.84784347e-06 5.87712783e-06 6.02390737e-06 6.09284383e-06
7.29000000e+01 5.83085927e-06 5.86114533e-06 6.00826743e-06 6.07530417e-06
7.29500000e+01 5.81385487e-06 5.84513927e-06 5.99259310e-06 6.05773883e-06
7.30000000e+01 5.79682930e-06 5.82910790e-06 5.97688470e-06 6.04014603e-06
7.30500000e+01 5.77978303e-06 5.81305127e-06 5.96114060e-06 6.02252683e-06
7.31000000e+01 5.76299583e-06 5.79719840e-06 5.94548210e-06 6.00509400e-06
7.31500000e+01 5.74590983e-06 5.78109013e-06 5.92966613e-06 5.98742217e-06
7.32000000e+01 5.72880243e-06 5.76495597e-06 5.91381340e-06 5.96972330e-06
7.32500000e+01 5.71167333e-06 5.74879393e-06 5.89792323e-06 5.95199597e-06
7.33000000e+01 5.69452333e-06 5.73260393e-06 5.88199507e-06 5.93424130e-06
7.33500000e+01 5.67735180e-06 5.71638603e-06 5.86602873e-06 5.91645777e-06
7.34000000e+01 5.66045340e-06 5.70037407e-06 5.85014727e-06 5.89887570e-06
7.34500000e+01 5.64324130e-06 5.68410060e-06 5.83410373e-06 5.88103840e-06
7.35000000e+01 5.63000137e-06 5.67095640e-06 5.81973387e-06 5.86631097e-06
7.35500000e+01 5.61278780e-06 5.65464263e-06 5.80362563e-06 5.84845987e-06
7.36000000e+01 5.59555363e-06 5.63830047e-06 5.78747857e-06 5.83058083e-06
7.36500000e+01 5.57829843e-06 5.62192977e-06 5.77129220e-06 5.81267503e-06
7.37000000e+01 5.56133797e-06 5.60577630e-06 5.75520413e-06 5.79499310e-06
7.37500000e+01 5.54404517e-06 5.58934817e-06 5.73893940e-06 5.77703550e-06
7.38000000e+01 5.52673177e-06 5.57289007e-06 5.72263470e-06 5.75904993e-06
7.38500000e+01 5.50939793e-06 5.55640197e-06 5.70628883e-06 5.74103710e-06
7.39000000e+01 5.49204333e-06 5.53988437e-06 5.68990230e-06 5.72299660e-06
7.39500000e+01 5.47466813e-06 5.52333557e-06 5.67347467e-06 5.70492820e-06
7.40000000e+01 5.45760790e-06 5.50701383e-06 5.65715497e-06 5.68710683e-06
7.40500000e+01 5.44019617e-06 5.49040543e-06 5.64064670e-06 5.66898760e-06
7.41000000e+01 5.42276447e-06 5.47376657e-06 5.62409620e-06 5.65084187e-06
7.41500000e+01 5.40531230e-06 5.45709600e-06 5.60750423e-06 5.63266803e-06
7.42000000e+01 5.38784030e-06 5.44039403e-06 5.59086983e-06 5.61446773e-06
7.42500000e+01 5.37034847e-06 5.42366017e-06 5.57419303e-06 5.59624007e-06
7.43000000e+01 5.35319423e-06 5.40716820e-06 5.55763937e-06 5.57828407e-06
7.43500000e+01 5.33566727e-06 5.39037493e-06 5.54088100e-06 5.56000823e-06
7.44000000e+01 5.31812087e-06 5.37354927e-06 5.52407993e-06 5.54170513e-06
7.44500000e+01 5.30055557e-06 5.35669150e-06 5.50723647e-06 5.52337637e-06
7.45000000e+01 5.28297120e-06 5.33980197e-06 5.49035060e-06 5.50502117e-06
7.45500000e+01 5.26536807e-06 5.32288067e-06 5.47342170e-06 5.48664080e-06
7.46000000e+01 5.24812803e-06 5.30622057e-06 5.45663610e-06 5.46856097e-06
7.46500000e+01 5.23049217e-06 5.28923950e-06 5.43962640e-06 5.45013440e-06
7.47000000e+01 5.21283893e-06 5.27222650e-06 5.42257413e-06 5.43168337e-06
7.47500000e+01 5.19516720e-06 5.25518190e-06 5.40547993e-06 5.41320720e-06
7.48000000e+01 5.17747820e-06 5.23810650e-06 5.38834310e-06 5.39470747e-06
7.48500000e+01 5.15977167e-06 5.22099937e-06 5.37116477e-06 5.37618307e-06
7.49000000e+01 5.14204810e-06 5.20386087e-06 5.35394433e-06 5.35763553e-06
7.49500000e+01 5.12472173e-06 5.18701040e-06 5.33689717e-06 5.33942827e-06
7.50000000e+01 5.10697027e-06 5.16981437e-06 5.31959853e-06 5.32084063e-06
7.50500000e+01 5.08920267e-06 5.15258850e-06 5.30225883e-06 5.30223063e-06
7.51000000e+01 5.07141893e-06 5.13533170e-06 5.28487837e-06 5.28359837e-06
7.51500000e+01 5.05362017e-06 5.11804443e-06 5.26745730e-06 5.26494533e-06
7.52000000e+01 5.03580630e-06 5.10072747e-06 5.24999630e-06 5.24627073e-06
7.52500000e+01 5.01842160e-06 5.08372753e-06 5.23273953e-06 5.22797457e-06
7.53000000e+01 5.00058437e-06 5.06635753e-06 5.21520493e-06 5.20926597e-06
7.53500000e+01 4.98273337e-06 5.04895860e-06 5.19763103e-06 5.19053820e-06
7.54000000e+01 4.96486920e-06 5.03153103e-06 5.18001867e-06 5.17179210e-06
7.54500000e+01 4.94699207e-06 5.01407567e-06 5.16236840e-06 5.15302717e-06
7.55000000e+01 4.92910227e-06 4.99659313e-06 5.14468050e-06 5.13424543e-06
7.55500000e+01 4.91167557e-06 4.97945983e-06 5.12723363e-06 5.11588093e-06
7.56000000e+01 4.89376823e-06 4.96192910e-06 5.10947843e-06 5.09707233e-06
7.56500000e+01 4.87585010e-06 4.94437217e-06 5.09168767e-06 5.07824780e-06
7.57000000e+01 4.85792153e-06 4.92678987e-06 5.07386113e-06 5.05940853e-06
7.57500000e+01 4.83998290e-06 4.90918333e-06 5.05600023e-06 5.04055470e-06
7.58000000e+01 4.82916997e-06 4.89730597e-06 5.04251967e-06 5.02832417e-06
7.58500000e+01 4.81130207e-06 4.87973843e-06 5.02468690e-06 5.00954560e-06
7.59000000e+01 4.79394183e-06 4.86256860e-06 5.00715033e-06 4.99123773e-06
7.59500000e+01 4.77606600e-06 4.84496510e-06 4.98926290e-06 4.97244483e-06
7.60000000e+01 4.75818373e-06 4.82734080e-06 4.97134653e-06 4.95364153e-06
7.60500000e+01 4.74029590e-06 4.80969670e-06 4.95340113e-06 4.93482983e-06
7.61000000e+01 4.72240320e-06 4.79203333e-06 4.93542777e-06 4.91600980e-06
7.61500000e+01 4.70450630e-06 4.77435177e-06 4.91742733e-06 4.89718227e-06
7.62000000e+01 4.68660570e-06 4.75665320e-06 4.89940057e-06 4.87834903e-06
7.62500000e+01 4.66925883e-06 4.73939980e-06 4.88172310e-06 4.86004003e-06
7.63000000e+01 4.65135960e-06 4.72167450e-06 4.86365390e-06 4.84120373e-06
7.63500000e+01 4.63345870e-06 4.70393387e-06 4.84556117e-06 4.82236307e-06
7.64000000e+01 4.61555713e-06 4.68617930e-06 4.82744527e-06 4.80352007e-06
7.64500000e+01 4.59765540e-06 4.66841137e-06 4.80930793e-06 4.78467420e-06
7.65000000e+01 4.57975380e-06 4.65063043e-06 4.79114993e-06 4.76582727e-06
7.65500000e+01 4.56244760e-06 4.63333903e-06 4.77339037e-06 4.74755323e-06
7.66000000e+01 4.54455650e-06 4.61554243e-06 4.75520187e-06 4.72871420e-06
7.66500000e+01 4.52666870e-06 4.59773657e-06 4.73699523e-06 4.70987760e-06
7.67000000e+01 4.50878437e-06 4.57992140e-06 4.71877243e-06 4.69104287e-06
7.67500000e+01 4.49090460e-06 4.56209813e-06 4.70053387e-06 4.67221210e-06
7.68000000e+01 4.47303010e-06 4.54426757e-06 4.68228070e-06 4.65338553e-06
7.68500000e+01 4.45516193e-06 4.52643107e-06 4.66401427e-06 4.63456483e-06
7.69000000e+01 4.43793840e-06 4.50913987e-06 4.64620793e-06 4.61637423e-06
7.69500000e+01 4.42009177e-06 4.49130193e-06 4.62792660e-06 4.59757507e-06
7.70000000e+01 4.40225410e-06 4.47346093e-06 4.60963517e-06 4.57878513e-06
7.70500000e+01 4.38442600e-06 4.45561787e-06 4.59133530e-06 4.56000420e-06
7.71000000e+01 4.36660877e-06 4.43777460e-06 4.57302743e-06 4.54123467e-06
7.71500000e+01 4.34880247e-06 4.41993117e-06 4.55471370e-06 4.52247603e-06
7.72000000e+01 4.33100850e-06 4.40208907e-06 4.53639463e-06 4.50373070e-06
7.72500000e+01 4.31391050e-06 4.38484877e-06 4.51859997e-06 4.48567423e-06
7.73000000e+01 4.29615113e-06 4.36702030e-06 4.50028300e-06 4.46696527e-06
7.73500000e+01 4.27840660e-06 4.34919687e-06 4.48196457e-06 4.44827297e-06
7.74000000e+01 4.26067807e-06 4.33137877e-06 4.46364603e-06 4.42959703e-06
7.74500000e+01 4.24296647e-06 4.31356777e-06 4.44532877e-06 4.41093970e-06
7.75000000e+01 4.22527280e-06 4.29576457e-06 4.42701410e-06 4.39230143e-06
7.75500000e+01 4.20759810e-06 4.27797067e-06 4.40870263e-06 4.37368370e-06
7.76000000e+01 4.19067097e-06 4.26083813e-06 4.39098177e-06 4.35581390e-06
7.76500000e+01 4.17304363e-06 4.24307427e-06 4.37269093e-06 4.33724797e-06
7.77000000e+01 4.15543843e-06 4.22532290e-06 4.35440750e-06 4.31870610e-06
7.77500000e+01 4.13785560e-06 4.20758550e-06 4.33613343e-06 4.30018857e-06
7.78000000e+01 4.12029690e-06 4.18986373e-06 4.31786910e-06 4.28169760e-06
7.78500000e+01 4.10276250e-06 4.17215783e-06 4.29961680e-06 4.26323280e-06
7.79000000e+01 4.08525373e-06 4.15446943e-06 4.28137733e-06 4.24479667e-06
7.79500000e+01 4.06854387e-06 4.13750023e-06 4.26379423e-06 4.22716600e-06
7.80000000e+01 4.05109670e-06 4.11985827e-06 4.24559350e-06 4.20879717e-06
7.80500000e+01 4.03367800e-06 4.10223767e-06 4.22740950e-06 4.19045977e-06
7.81000000e+01 4.01628863e-06 4.08463883e-06 4.20924380e-06 4.17215447e-06
7.81500000e+01 3.99893010e-06 4.06706337e-06 4.19109787e-06 4.15388323e-06
7.82000000e+01 3.99372787e-06 4.06062987e-06 4.18327600e-06 4.14789023e-06
7.82500000e+01 3.97653800e-06 4.04322170e-06 4.16530233e-06 4.12980497e-06
7.83000000e+01 3.96019027e-06 4.02658507e-06 4.14804553e-06 4.11257337e-06
7.83500000e+01 3.94307423e-06 4.00923873e-06 4.13012843e-06 4.09456890e-06
7.84000000e+01 3.92599323e-06 3.99192113e-06 4.11223693e-06 4.07660290e-06
7.84500000e+01 3.90894837e-06 3.97463363e-06 4.09437270e-06 4.05867610e-06
7.85000000e+01 3.89194023e-06 3.95737753e-06 4.07653660e-06 4.04079020e-06
7.85500000e+01 3.87496977e-06 3.94015337e-06 4.05872997e-06 4.02294503e-06
7.86000000e+01 3.85803817e-06 3.92296270e-06 4.04095427e-06 4.00514287e-06
7.86500000e+01 3.84114633e-06 3.90580627e-06 4.02321077e-06 3.98738390e-06
7.87000000e+01 3.82515053e-06 3.88948353e-06 4.00625343e-06 3.97053903e-06
7.87500000e+01 3.80834730e-06 3.87240707e-06 3.98858537e-06 3.95287700e-06
7.88000000e+01 3.79158597e-06 3.85536773e-06 3.97095300e-06 3.93526100e-06
7.88500000e+01 3.77486800e-06 3.83836693e-06 3.95335723e-06 3.91769270e-06
7.89000000e+01 3.75819420e-06 3.82140593e-06 3.93579973e-06 3.90017217e-06
7.89500000e+01 3.74156580e-06 3.80448633e-06 3.91828097e-06 3.88270153e-06
7.90000000e+01 3.72498283e-06 3.78760813e-06 3.90080290e-06 3.86528027e-06
7.90500000e+01 3.70933877e-06 3.77161360e-06 3.88416820e-06 3.84882030e-06
7.91000000e+01 3.69285617e-06 3.75482883e-06 3.86678157e-06 3.83150863e-06
7.91500000e+01 3.67642180e-06 3.73808870e-06 3.84943837e-06 3.81424930e-06
7.92000000e+01 3.66003647e-06 3.72139490e-06 3.83213987e-06 3.79704413e-06
7.92500000e+01 3.64370113e-06 3.70474720e-06 3.81488720e-06 3.77989283e-06
7.93000000e+01 3.62741650e-06 3.68814743e-06 3.79768150e-06 3.76279713e-06
7.93500000e+01 3.61118333e-06 3.67159583e-06 3.78052363e-06 3.74575710e-06
7.94000000e+01 3.59500263e-06 3.65509400e-06 3.76341440e-06 3.72877453e-06
7.94500000e+01 3.57980623e-06 3.63952950e-06 3.74720950e-06 3.71280177e-06
7.95000000e+01 3.56373743e-06 3.62313553e-06 3.73020833e-06 3.69594060e-06
7.95500000e+01 3.54772347e-06 3.60679360e-06 3.71325887e-06 3.67913883e-06
7.96000000e+01 3.53176430e-06 3.59050447e-06 3.69636243e-06 3.66239643e-06
7.96500000e+01 3.51586137e-06 3.57426957e-06 3.67951917e-06 3.64571513e-06
7.97000000e+01 3.50001467e-06 3.55808893e-06 3.66273103e-06 3.62909457e-06
7.97500000e+01 3.48422510e-06 3.54196360e-06 3.64599817e-06 3.61253620e-06
7.98000000e+01 3.46945393e-06 3.52681547e-06 3.63021597e-06 3.59702490e-06
7.98500000e+01 3.45378590e-06 3.51080883e-06 3.61360330e-06 3.58059790e-06
7.99000000e+01 3.43817680e-06 3.49486023e-06 3.59704843e-06 3.56423443e-06
7.99500000e+01 3.42262707e-06 3.47896940e-06 3.58055257e-06 3.54793513e-06
8.00000000e+01 3.40713773e-06 3.46313750e-06 3.56411620e-06 3.53170133e-06
