3.89000000e+01 1.51009647e-07 1.50397653e-07 1.39389913e-07 1.51831103e-07 1.37454420e-07 1.50573027e-07 1.38320190e-07 1.39971633e-07 1.30531353e-07 1.50715050e-07 1.54229743e-07 1.36326180e-07
3.89500000e+01 1.50173283e-07 1.49590093e-07 1.38632167e-07 1.51014953e-07 1.36702997e-07 1.49771683e-07 1.37544060e-07 1.39172180e-07 1.29802850e-07 1.49860397e-07 1.53376403e-07 1.35561680e-07
3.90000000e+01 1.50350573e-07 1.49798970e-07 1.38814320e-07 1.51224857e-07 1.36877460e-07 1.49990523e-07 1.37694083e-07 1.39305877e-07 1.29949337e-07 1.50013313e-07 1.53559580e-07 1.35710597e-07
3.90500000e+01 1.49524253e-07 1.49000650e-07 1.38065383e-07 1.50418040e-07 1.36134827e-07 1.49198163e-07 1.36927393e-07 1.38516417e-07 1.29229643e-07 1.49169103e-07 1.52716377e-07 1.34955327e-07
3.91000000e+01 1.49691313e-07 1.49198800e-07 1.38237730e-07 1.50617103e-07 1.36299693e-07 1.49406020e-07 1.37068213e-07 1.38641140e-07 1.29367343e-07 1.49312050e-07 1.52888937e-07 1.35095057e-07
3.91500000e+01 1.48874843e-07 1.48409563e-07 1.37497457e-07 1.49819480e-07 1.35565687e-07 1.48622493e-07 1.36310787e-07 1.37861473e-07 1.28656297e-07 1.48478090e-07 1.52055640e-07 1.34348853e-07
3.92000000e+01 1.48065443e-07 1.47627027e-07 1.36763487e-07 1.49028590e-07 1.34837970e-07 1.47845530e-07 1.35559993e-07 1.37088747e-07 1.27951443e-07 1.47651473e-07 1.51229530e-07 1.33609163e-07
3.92500000e+01 1.48225267e-07 1.47817087e-07 1.36928573e-07 1.49219470e-07 1.34995767e-07 1.48044893e-07 1.35694407e-07 1.37207503e-07 1.28083017e-07 1.47787523e-07 1.51394417e-07 1.33742473e-07
3.93000000e+01 1.49630807e-07 1.49258183e-07 1.38249733e-07 1.50673170e-07 1.36292077e-07 1.49500330e-07 1.36966207e-07 1.38471263e-07 1.29289417e-07 1.49160223e-07 1.52833083e-07 1.34997500e-07
3.93500000e+01 1.49766453e-07 1.49424027e-07 1.38392373e-07 1.50839587e-07 1.36427723e-07 1.49675307e-07 1.37078490e-07 1.38567757e-07 1.29400063e-07 1.49272050e-07 1.52973090e-07 1.35108887e-07
3.94000000e+01 1.48966220e-07 1.48649350e-07 1.37666057e-07 1.50056653e-07 1.35707717e-07 1.48905710e-07 1.36336463e-07 1.37804640e-07 1.28703327e-07 1.48455190e-07 1.52156033e-07 1.34377683e-07
3.94500000e+01 1.49092977e-07 1.48805797e-07 1.37800113e-07 1.50213563e-07 1.35834977e-07 1.49071023e-07 1.36440737e-07 1.37893373e-07 1.28806387e-07 1.48558370e-07 1.52286790e-07 1.34481110e-07
3.95000000e+01 1.48302123e-07 1.48039807e-07 1.37082067e-07 1.49439390e-07 1.35123217e-07 1.48309897e-07 1.35707537e-07 1.37139573e-07 1.28117870e-07 1.47751283e-07 1.51479217e-07 1.33758553e-07
3.95500000e+01 1.48420253e-07 1.48187147e-07 1.37207833e-07 1.49587110e-07 1.35242360e-07 1.48465870e-07 1.35804070e-07 1.37220813e-07 1.28213543e-07 1.47846120e-07 1.51601053e-07 1.33854267e-07
3.96000000e+01 1.47638640e-07 1.47429710e-07 1.36497927e-07 1.48821597e-07 1.34538720e-07 1.47713087e-07 1.35079567e-07 1.36476167e-07 1.27533137e-07 1.47048643e-07 1.50802800e-07 1.33140213e-07
3.96500000e+01 1.46863513e-07 1.46678427e-07 1.35793813e-07 1.48062293e-07 1.33840847e-07 1.46966340e-07 1.34361123e-07 1.35737853e-07 1.26858410e-07 1.46257910e-07 1.50011163e-07 1.32432140e-07
3.97000000e+01 1.46975910e-07 1.46819240e-07 1.35913757e-07 1.48203410e-07 1.33954357e-07 1.47115430e-07 1.34452653e-07 1.35814510e-07 1.26949263e-07 1.46347387e-07 1.50126897e-07 1.32522823e-07
3.97500000e+01 1.46209743e-07 1.46076253e-07 1.35217537e-07 1.47452490e-07 1.33264357e-07 1.46376773e-07 1.33742617e-07 1.35085067e-07 1.26282387e-07 1.45565953e-07 1.49344333e-07 1.31822983e-07
3.98000000e+01 1.46314070e-07 1.46208523e-07 1.35329710e-07 1.47584990e-07 1.33370287e-07 1.46517123e-07 1.33826933e-07 1.35154720e-07 1.26366327e-07 1.45647663e-07 1.49451710e-07 1.31906457e-07
3.98500000e+01 1.45556697e-07 1.45473687e-07 1.34641257e-07 1.46842330e-07 1.32688023e-07 1.45786420e-07 1.33125163e-07 1.34433983e-07 1.25707167e-07 1.44875380e-07 1.48678003e-07 1.31214720e-07
3.99000000e+01 1.45653257e-07 1.45597713e-07 1.34745920e-07 1.46966497e-07 1.32786597e-07 1.45918280e-07 1.33202480e-07 1.34496877e-07 1.25784467e-07 1.44949557e-07 1.48777297e-07 1.31291277e-07
3.99500000e+01 1.44904523e-07 1.44870927e-07 1.34065100e-07 1.46231940e-07 1.32111953e-07 1.45195437e-07 1.32508847e-07 1.33784693e-07 1.25132903e-07 1.44186280e-07 1.48012357e-07 1.30607510e-07
4.00000000e+01 1.44161870e-07 1.44149900e-07 1.33389707e-07 1.45503217e-07 1.31442727e-07 1.44478263e-07 1.31820887e-07 1.33078453e-07 1.24486643e-07 1.43429310e-07 1.47253620e-07 1.29929323e-07
4.00500000e+01 1.44253337e-07 1.44268090e-07 1.33489213e-07 1.45621507e-07 1.31536307e-07 1.44603997e-07 1.31893820e-07 1.33137330e-07 1.24559677e-07 1.43498813e-07 1.47347553e-07 1.30001440e-07
4.01000000e+01 1.43519073e-07 1.43554857e-07 1.32821227e-07 1.44900670e-07 1.30874457e-07 1.43894427e-07 1.31213723e-07 1.32439347e-07 1.23920763e-07 1.42750557e-07 1.46597273e-07 1.29330977e-07
4.01500000e+01 1.45635057e-07 1.45711423e-07 1.34802230e-07 1.47076163e-07 1.32819953e-07 1.46067777e-07 1.33132733e-07 1.34353900e-07 1.25739253e-07 1.44824717e-07 1.48760713e-07 1.31223487e-07
4.02000000e+01 1.44900433e-07 1.44997350e-07 1.34133620e-07 1.46354480e-07 1.32157540e-07 1.45357177e-07 1.32452460e-07 1.33656020e-07 1.25100110e-07 1.44076327e-07 1.48009960e-07 1.30552790e-07
4.02500000e+01 1.44965333e-07 1.45088393e-07 1.34208107e-07 1.46445330e-07 1.32226540e-07 1.45455383e-07 1.32501230e-07 1.33690923e-07 1.25150257e-07 1.44119563e-07 1.48076517e-07 1.30600957e-07
4.03000000e+01 1.44238970e-07 1.44382007e-07 1.33546807e-07 1.45731430e-07 1.31571420e-07 1.44752303e-07 1.31828727e-07 1.33001197e-07 1.24518353e-07 1.43379767e-07 1.47334120e-07 1.29937870e-07
4.03500000e+01 1.43518313e-07 1.43681070e-07 1.32890613e-07 1.45023003e-07 1.30921387e-07 1.44054583e-07 1.31161550e-07 1.32317027e-07 1.23891443e-07 1.42645890e-07 1.46597547e-07 1.29280033e-07
4.04000000e+01 1.43579047e-07 1.43767233e-07 1.32960807e-07 1.45108930e-07 1.30986243e-07 1.44147610e-07 1.31206733e-07 1.32348717e-07 1.23938133e-07 1.42685350e-07 1.46659677e-07 1.29324607e-07
4.04500000e+01 1.42866413e-07 1.43073760e-07 1.32311710e-07 1.44408060e-07 1.30343293e-07 1.43457193e-07 1.30547080e-07 1.31672463e-07 1.23318250e-07 1.41959813e-07 1.45931253e-07 1.28674143e-07
4.05000000e+01 1.42920780e-07 1.43153110e-07 1.32375733e-07 1.44487133e-07 1.30402140e-07 1.43543247e-07 1.30586600e-07 1.31698687e-07 1.23359497e-07 1.41993193e-07 1.45986790e-07 1.28713073e-07
4.05500000e+01 1.42216033e-07 1.42466993e-07 1.31733633e-07 1.43793713e-07 1.29766143e-07 1.42860037e-07 1.29934350e-07 1.31030190e-07 1.22746527e-07 1.41275843e-07 1.45266333e-07 1.28069887e-07
4.06000000e+01 1.42264257e-07 1.42539770e-07 1.31791687e-07 1.43866137e-07 1.29819173e-07 1.42939297e-07 1.29968380e-07 1.31051137e-07 1.22782560e-07 1.41303347e-07 1.45315490e-07 1.28103367e-07
4.06500000e+01 1.41567267e-07 1.41860903e-07 1.31156470e-07 1.43180030e-07 1.29190037e-07 1.42263197e-07 1.29323410e-07 1.30390287e-07 1.22176390e-07 1.40594087e-07 1.44602923e-07 1.27467337e-07
4.07000000e+01 1.40875603e-07 1.41187110e-07 1.30526027e-07 1.42499067e-07 1.28565673e-07 1.41592097e-07 1.28683433e-07 1.29734640e-07 1.21574883e-07 1.39890350e-07 1.43895803e-07 1.26836200e-07
4.07500000e+01 1.40920170e-07 1.41255557e-07 1.30580303e-07 1.42567133e-07 1.28615060e-07 1.41666790e-07 1.28714347e-07 1.29752810e-07 1.21607860e-07 1.39914583e-07 1.43941107e-07 1.26866543e-07
4.08000000e+01 1.40236050e-07 1.40588823e-07 1.29956547e-07 1.41893307e-07 1.27997357e-07 1.41002593e-07 1.28081447e-07 1.29104567e-07 1.21012970e-07 1.39218687e-07 1.43241620e-07 1.26242373e-07
4.08500000e+01 1.40274833e-07 1.40651080e-07 1.30005213e-07 1.41955123e-07 1.28041273e-07 1.41070920e-07 1.28107200e-07 1.29117797e-07 1.21041037e-07 1.39237417e-07 1.43280933e-07 1.26267597e-07
4.09000000e+01 1.39598143e-07 1.39991270e-07 1.29388047e-07 1.41288303e-07 1.27430137e-07 1.40413523e-07 1.27481260e-07 1.28476850e-07 1.20452647e-07 1.38549230e-07 1.42589007e-07 1.25650250e-07
4.09500000e+01 1.40824457e-07 1.41251687e-07 1.30541600e-07 1.42559190e-07 1.28561097e-07 1.41685887e-07 1.28588743e-07 1.29576137e-07 1.21503867e-07 1.39741337e-07 1.43841913e-07 1.26741953e-07
4.10000000e+01 1.40849097e-07 1.41299397e-07 1.30576910e-07 1.42606330e-07 1.28591880e-07 1.41739427e-07 1.28601663e-07 1.29576663e-07 1.21519760e-07 1.39746133e-07 1.43866637e-07 1.26754467e-07
4.10500000e+01 1.40177107e-07 1.40643663e-07 1.29963707e-07 1.41943623e-07 1.27984767e-07 1.41085887e-07 1.27980260e-07 1.28940677e-07 1.20935557e-07 1.39063043e-07 1.43179403e-07 1.26141553e-07
4.11000000e+01 1.40196530e-07 1.40685740e-07 1.29993930e-07 1.41985060e-07 1.28010597e-07 1.41133640e-07 1.27988547e-07 1.28936753e-07 1.20947020e-07 1.39062887e-07 1.43198723e-07 1.26149450e-07
4.11500000e+01 1.39531750e-07 1.40036773e-07 1.29387147e-07 1.41329203e-07 1.27409867e-07 1.40486743e-07 1.27373907e-07 1.28307863e-07 1.20369140e-07 1.38387310e-07 1.42518850e-07 1.25543177e-07
4.12000000e+01 1.39546113e-07 1.40073397e-07 1.29412447e-07 1.41365163e-07 1.27430933e-07 1.40528897e-07 1.27377737e-07 1.28299667e-07 1.20376303e-07 1.38382393e-07 1.42532947e-07 1.25546640e-07
4.12500000e+01 1.38888447e-07 1.39431090e-07 1.28811977e-07 1.40716040e-07 1.26836477e-07 1.39888523e-07 1.26769750e-07 1.27677717e-07 1.19804647e-07 1.37714173e-07 1.41860257e-07 1.24946907e-07
4.13000000e+01 1.38235617e-07 1.38793387e-07 1.28215853e-07 1.40071570e-07 1.26246373e-07 1.39252720e-07 1.26166290e-07 1.27060467e-07 1.19237230e-07 1.37050967e-07 1.41192507e-07 1.24351633e-07
4.13500000e+01 1.38247250e-07 1.38826690e-07 1.28238267e-07 1.40104167e-07 1.26264663e-07 1.39291317e-07 1.26167810e-07 1.27050297e-07 1.19242150e-07 1.37043703e-07 1.41203733e-07 1.24352783e-07
4.14000000e+01 1.37601327e-07 1.38195473e-07 1.27648297e-07 1.39466267e-07 1.25680677e-07 1.38661890e-07 1.25570823e-07 1.26439833e-07 1.18680770e-07 1.36387687e-07 1.40543033e-07 1.23763870e-07
4.14500000e+01 1.37608223e-07 1.38223640e-07 1.27666093e-07 1.39493713e-07 1.25694483e-07 1.38695213e-07 1.25568163e-07 1.26425657e-07 1.18681667e-07 1.36375943e-07 1.40549353e-07 1.23760860e-07
4.15000000e+01 1.36969107e-07 1.37598833e-07 1.27082183e-07 1.38862287e-07 1.25116537e-07 1.38072067e-07 1.24977560e-07 1.25821847e-07 1.18126260e-07 1.35726993e-07 1.39895557e-07 1.23178233e-07
4.15500000e+01 1.36334610e-07 1.36978423e-07 1.26502430e-07 1.38235300e-07 1.24542717e-07 1.37453280e-07 1.24391267e-07 1.25222507e-07 1.17574893e-07 1.35082797e-07 1.39246470e-07 1.22599840e-07
4.16000000e+01 1.36339000e-07 1.37003527e-07 1.26517563e-07 1.38259647e-07 1.24553980e-07 1.37483317e-07 1.24386497e-07 1.25206547e-07 1.17573733e-07 1.35068940e-07 1.39250183e-07 1.22594720e-07
4.16500000e+01 1.35711123e-07 1.36389337e-07 1.25943703e-07 1.37638970e-07 1.23986060e-07 1.36870670e-07 1.23806423e-07 1.24613707e-07 1.17028153e-07 1.34431647e-07 1.38607840e-07 1.22022437e-07
4.17000000e+01 1.35711067e-07 1.36409617e-07 1.25954500e-07 1.37658470e-07 1.23993097e-07 1.36895747e-07 1.23797717e-07 1.24593983e-07 1.17023220e-07 1.34413590e-07 1.38606927e-07 1.22013413e-07
4.17500000e+01 1.35089723e-07 1.35801577e-07 1.25386463e-07 1.37043993e-07 1.23430960e-07 1.36289113e-07 1.23223743e-07 1.24007527e-07 1.16483370e-07 1.33783073e-07 1.37971223e-07 1.21447150e-07
4.18000000e+01 1.34472803e-07 1.35197760e-07 1.24822427e-07 1.36433797e-07 1.22872773e-07 1.35686673e-07 1.22653903e-07 1.23425330e-07 1.15947387e-07 1.33157107e-07 1.37340047e-07 1.20884950e-07
4.18500000e+01 1.36232247e-07 1.36997197e-07 1.26472220e-07 1.38248373e-07 1.24491583e-07 1.37500290e-07 1.24246113e-07 1.25010933e-07 1.17457397e-07 1.34873613e-07 1.39136690e-07 1.22454007e-07
4.19000000e+01 1.35614877e-07 1.36392600e-07 1.25907553e-07 1.37637397e-07 1.23932843e-07 1.36896953e-07 1.23675987e-07 1.24428633e-07 1.16921080e-07 1.34247403e-07 1.38504997e-07 1.21891483e-07
4.19500000e+01 1.35599100e-07 1.36396433e-07 1.25903340e-07 1.37640293e-07 1.23925203e-07 1.36905253e-07 1.23653157e-07 1.24395093e-07 1.16902703e-07 1.34214150e-07 1.38487880e-07 1.21868470e-07
4.20000000e+01 1.34988093e-07 1.35797833e-07 1.25344343e-07 1.37035380e-07 1.23372123e-07 1.36307813e-07 1.23088973e-07 1.23819017e-07 1.16371963e-07 1.33594540e-07 1.37862660e-07 1.21311800e-07
4.20500000e+01 1.34381357e-07 1.35203313e-07 1.24789210e-07 1.36434603e-07 1.22822853e-07 1.35714407e-07 1.22528767e-07 1.23247047e-07 1.15844943e-07 1.32979330e-07 1.37241807e-07 1.20759063e-07
4.21000000e+01 1.34363660e-07 1.35204707e-07 1.24782913e-07 1.36435043e-07 1.22813260e-07 1.35720117e-07 1.22504400e-07 1.23212257e-07 1.15825017e-07 1.32944547e-07 1.37222710e-07 1.20734480e-07
4.21500000e+01 1.33763123e-07 1.34616030e-07 1.24233317e-07 1.35840187e-07 1.22269510e-07 1.35132467e-07 1.21949997e-07 1.22646340e-07 1.15303423e-07 1.32335767e-07 1.36608163e-07 1.20187450e-07
4.22000000e+01 1.33741647e-07 1.34613300e-07 1.24223313e-07 1.35836470e-07 1.22256313e-07 1.35133910e-07 1.21922280e-07 1.22608360e-07 1.15280297e-07 1.32297443e-07 1.36585140e-07 1.20159570e-07
4.22500000e+01 1.33147213e-07 1.34030393e-07 1.23679160e-07 1.35247420e-07 1.21717993e-07 1.34551943e-07 1.21373590e-07 1.22048407e-07 1.14764060e-07 1.31695000e-07 1.35976813e-07 1.19618163e-07
4.23000000e+01 1.32556850e-07 1.33451400e-07 1.23138697e-07 1.34662343e-07 1.21183337e-07 1.33973860e-07 1.20828710e-07 1.21492410e-07 1.14251373e-07 1.31096783e-07 1.35372683e-07 1.19080507e-07
4.23500000e+01 1.32533627e-07 1.33446407e-07 1.23126787e-07 1.34656370e-07 1.21168340e-07 1.33972890e-07 1.20799597e-07 1.21453290e-07 1.14226837e-07 1.31057070e-07 1.35347830e-07 1.19051207e-07
4.24000000e+01 1.31949223e-07 1.32873030e-07 1.22591640e-07 1.34076983e-07 1.20638973e-07 1.33400337e-07 1.20260287e-07 1.20903080e-07 1.13719363e-07 1.30465010e-07 1.34749740e-07 1.18519037e-07
4.24500000e+01 1.31922443e-07 1.32864157e-07 1.22576237e-07 1.34067093e-07 1.20620600e-07 1.33395353e-07 1.20228033e-07 1.20860983e-07 1.13691840e-07 1.30421990e-07 1.34721213e-07 1.18486633e-07
4.25000000e+01 1.31343910e-07 1.32296337e-07 1.22046347e-07 1.33493303e-07 1.20096453e-07 1.32828273e-07 1.19694207e-07 1.20316497e-07 1.13189500e-07 1.29836027e-07 1.34129117e-07 1.17959870e-07
4.25500000e+01 1.30769290e-07 1.31732273e-07 1.21519983e-07 1.32923327e-07 1.19575840e-07 1.32264930e-07 1.19164047e-07 1.19775803e-07 1.12690583e-07 1.29254117e-07 1.33541040e-07 1.17436707e-07
4.26000000e+01 1.30740917e-07 1.31721313e-07 1.21502837e-07 1.32911357e-07 1.19555807e-07 1.32257723e-07 1.19130517e-07 1.19732680e-07 1.12661763e-07 1.29209837e-07 1.33510843e-07 1.17403020e-07
4.26500000e+01 1.30172020e-07 1.31162667e-07 1.20981597e-07 1.32346867e-07 1.19040280e-07 1.31699710e-07 1.18605707e-07 1.19197547e-07 1.12167857e-07 1.28633850e-07 1.32928583e-07 1.16885140e-07
4.27000000e+01 1.30140290e-07 1.31148053e-07 1.20961160e-07 1.32331200e-07 1.19017063e-07 1.31688727e-07 1.18569223e-07 1.19151627e-07 1.12136220e-07 1.28586467e-07 1.32894933e-07 1.16848530e-07
4.27500000e+01 1.31223127e-07 1.32262883e-07 1.21980150e-07 1.33454930e-07 1.20015517e-07 1.32813530e-07 1.19545700e-07 1.20120200e-07 1.13063553e-07 1.29635333e-07 1.33999587e-07 1.17810243e-07
4.28000000e+01 1.30657533e-07 1.31707087e-07 1.21461710e-07 1.32893330e-07 1.19502840e-07 1.32258263e-07 1.19024087e-07 1.19588540e-07 1.12572583e-07 1.29062950e-07 1.33420670e-07 1.17295470e-07
4.28500000e+01 1.30616303e-07 1.31682617e-07 1.21432267e-07 1.32867743e-07 1.19470780e-07 1.32237270e-07 1.18979023e-07 1.19534163e-07 1.12532783e-07 1.29006307e-07 1.33377250e-07 1.17250380e-07
4.29000000e+01 1.30056283e-07 1.31132123e-07 1.20918830e-07 1.32311493e-07 1.18963077e-07 1.31687217e-07 1.18462613e-07 1.19007923e-07 1.12046703e-07 1.28439703e-07 1.32804020e-07 1.16740757e-07
4.29500000e+01 1.30012030e-07 1.31104323e-07 1.20886413e-07 1.32282530e-07 1.18928133e-07 1.31662793e-07 1.18414903e-07 1.18951043e-07 1.12004363e-07 1.28380273e-07 1.32757487e-07 1.16693037e-07
4.30000000e+01 1.29457520e-07 1.30559050e-07 1.20377913e-07 1.31731570e-07 1.18425337e-07 1.31117897e-07 1.17903643e-07 1.18430167e-07 1.11523100e-07 1.27819380e-07 1.32189897e-07 1.16188477e-07
4.30500000e+01 1.28906650e-07 1.30017267e-07 1.19872703e-07 1.31184140e-07 1.17925803e-07 1.30576473e-07 1.17395790e-07 1.17912767e-07 1.11045010e-07 1.27262227e-07 1.31626007e-07 1.15687267e-07
4.31000000e+01 1.28861240e-07 1.29987880e-07 1.19838960e-07 1.31153610e-07 1.17889640e-07 1.30550320e-07 1.17347190e-07 1.17855243e-07 1.11001760e-07 1.27201977e-07 1.31578263e-07 1.15638653e-07
4.31500000e+01 1.28315743e-07 1.29451197e-07 1.19338563e-07 1.30611327e-07 1.17394900e-07 1.30013913e-07 1.16844343e-07 1.17343067e-07 1.10528377e-07 1.26650393e-07 1.31019853e-07 1.15142387e-07
4.32000000e+01 1.27773817e-07 1.28917940e-07 1.18841403e-07 1.30072527e-07 1.16903363e-07 1.29480923e-07 1.16344810e-07 1.16834317e-07 1.10058097e-07 1.26102467e-07 1.30465097e-07 1.14649397e-07
4.32500000e+01 1.27727283e-07 1.28887003e-07 1.18806373e-07 1.30040433e-07 1.16866013e-07 1.29453107e-07 1.16295353e-07 1.16776173e-07 1.10013967e-07 1.26041440e-07 1.30416210e-07 1.14599927e-07
4.33000000e+01 1.27190593e-07 1.28358717e-07 1.18313920e-07 1.29506677e-07 1.16379160e-07 1.28925033e-07 1.15800733e-07 1.16272513e-07 1.09548273e-07 1.25498943e-07 1.29866800e-07 1.14111763e-07
4.33500000e+01 1.27141280e-07 1.28324737e-07 1.18276160e-07 1.29471510e-07 1.16339160e-07 1.28894060e-07 1.15748853e-07 1.16212073e-07 1.09501813e-07 1.25435363e-07 1.29815043e-07 1.14059903e-07
4.34000000e+01 1.26609763e-07 1.27801367e-07 1.17788343e-07 1.28942697e-07 1.15856927e-07 1.28370837e-07 1.15259057e-07 1.15713433e-07 1.09040653e-07 1.24898220e-07 1.29270920e-07 1.13576500e-07
4.34500000e+01 1.26081667e-07 1.27281293e-07 1.17303617e-07 1.28417223e-07 1.15377750e-07 1.27850873e-07 1.14772437e-07 1.15218070e-07 1.08582460e-07 1.24364590e-07 1.28730297e-07 1.13096223e-07
4.35000000e+01 1.26031357e-07 1.27245890e-07 1.17264707e-07 1.28380660e-07 1.15336697e-07 1.27818387e-07 1.14719817e-07 1.15157107e-07 1.08535220e-07 1.24300340e-07 1.28677507e-07 1.13043607e-07
4.35500000e+01 1.25508307e-07 1.26730607e-07 1.16784517e-07 1.27860040e-07 1.14862033e-07 1.27303167e-07 1.14237913e-07 1.14666640e-07 1.08081447e-07 1.23771933e-07 1.28142023e-07 1.12567987e-07
4.36000000e+01 1.25455403e-07 1.26692337e-07 1.16743037e-07 1.27820580e-07 1.14818493e-07 1.27267703e-07 1.14183003e-07 1.14603527e-07 1.08032027e-07 1.23705297e-07 1.28086553e-07 1.12513123e-07
4.36500000e+01 1.24937327e-07 1.26181793e-07 1.16267320e-07 1.27304737e-07 1.14348280e-07 1.26757170e-07 1.13705753e-07 1.14117883e-07 1.07582607e-07 1.23182050e-07 1.27556163e-07 1.12042087e-07
4.37000000e+01 1.25961513e-07 1.27236803e-07 1.17231180e-07 1.28368060e-07 1.15292540e-07 1.27821360e-07 1.14628873e-07 1.15033360e-07 1.08459407e-07 1.24172800e-07 1.28600343e-07 1.12950903e-07
4.37500000e+01 1.25900590e-07 1.27190197e-07 1.17182100e-07 1.28320197e-07 1.15241550e-07 1.27777443e-07 1.14566760e-07 1.14963140e-07 1.08403123e-07 1.24098377e-07 1.28536647e-07 1.12888907e-07
4.38000000e+01 1.25385237e-07 1.26682030e-07 1.16708700e-07 1.27806780e-07 1.14773680e-07 1.27269183e-07 1.14092133e-07 1.14480343e-07 1.07956120e-07 1.23578110e-07 1.28009010e-07 1.12420453e-07
4.38500000e+01 1.24873127e-07 1.26176987e-07 1.16238240e-07 1.27296517e-07 1.14308740e-07 1.26764037e-07 1.13620527e-07 1.14000660e-07 1.07511970e-07 1.23061173e-07 1.27484697e-07 1.11954967e-07
4.39000000e+01 1.24811480e-07 1.26129267e-07 1.16188270e-07 1.27247557e-07 1.14256930e-07 1.26718897e-07 1.13557883e-07 1.13930127e-07 1.07455133e-07 1.22986327e-07 1.27420260e-07 1.11892453e-07
4.39500000e+01 1.24304183e-07 1.25628820e-07 1.15722143e-07 1.26741940e-07 1.13796307e-07 1.26218303e-07 1.13090790e-07 1.13455123e-07 1.07015177e-07 1.22474387e-07 1.26900883e-07 1.11431407e-07
4.40000000e+01 1.24240260e-07 1.25578563e-07 1.15669923e-07 1.26690427e-07 1.13742317e-07 1.26170540e-07 1.13026170e-07 1.13382727e-07 1.06956430e-07 1.22397473e-07 1.26834093e-07 1.11366933e-07
4.40500000e+01 1.23737717e-07 1.25082647e-07 1.15208073e-07 1.26189393e-07 1.13285937e-07 1.25674423e-07 1.12563500e-07 1.12912317e-07 1.06520637e-07 1.21890443e-07 1.26319560e-07 1.10910270e-07
4.41000000e+01 1.23238290e-07 1.24589730e-07 1.14749043e-07 1.25691390e-07 1.12832350e-07 1.25181287e-07 1.12103720e-07 1.12444870e-07 1.06087556e-07 1.21386597e-07 1.25808213e-07 1.10456453e-07
4.41500000e+01 1.23173723e-07 1.24538487e-07 1.14696030e-07 1.25638887e-07 1.12777657e-07 1.25132440e-07 1.12038663e-07 1.12372247e-07 1.06028347e-07 1.21309360e-07 1.25740790e-07 1.10391543e-07
4.42000000e+01 1.22678950e-07 1.24050010e-07 1.14241197e-07 1.25145387e-07 1.12328247e-07 1.24643710e-07 1.11583250e-07 1.11909320e-07 1.05599329e-07 1.20810337e-07 1.25234210e-07 1.09942013e-07
4.42500000e+01 1.22187220e-07 1.23564463e-07 1.13789120e-07 1.24654863e-07 1.11881563e-07 1.24157890e-07 1.11130640e-07 1.11449287e-07 1.05172966e-07 1.20314423e-07 1.24730727e-07 1.09495273e-07
4.43000000e+01 1.22122057e-07 1.23512263e-07 1.13735347e-07 1.24601403e-07 1.11826190e-07 1.24107980e-07 1.11065180e-07 1.11376443e-07 1.05113325e-07 1.20236860e-07 1.24662660e-07 1.09429960e-07
4.43500000e+01 1.21634873e-07 1.23031067e-07 1.13287367e-07 1.24115253e-07 1.11383577e-07 1.23626467e-07 1.10616813e-07 1.10920807e-07 1.04690931e-07 1.19745653e-07 1.24163843e-07 1.08987407e-07
4.44000000e+01 1.21567600e-07 1.22976523e-07 1.13231520e-07 1.24059443e-07 1.11326190e-07 1.23574143e-07 1.10549523e-07 1.10846260e-07 1.04629514e-07 1.19666200e-07 1.24093637e-07 1.08920283e-07
4.44500000e+01 1.21084910e-07 1.22499603e-07 1.12787590e-07 1.23577647e-07 1.10887607e-07 1.23096880e-07 1.10105363e-07 1.10394960e-07 1.04211050e-07 1.19179630e-07 1.23599400e-07 1.08481863e-07
