4.15000000e+00 1.92250590e-06 2.13442707e-06 2.19636283e-06 2.34960247e-06 2.12880723e-06 1.87411410e-06 1.71788333e-06 1.75465140e-06 1.41638630e-06 2.68877077e-06 2.38428763e-06 1.73912390e-06
4.20000000e+00 1.92861280e-06 2.15381290e-06 2.22794747e-06 2.37450067e-06 2.14191427e-06 1.89103293e-06 1.71753657e-06 1.74899723e-06 1.41852233e-06 2.69619130e-06 2.38863420e-06 1.74186287e-06
4.25000000e+00 1.93695823e-06 2.17377147e-06 2.25926487e-06 2.39894330e-06 2.15703813e-06 1.90883973e-06 1.71789467e-06 1.74440750e-06 1.42251460e-06 2.70309000e-06 2.39332117e-06 1.74714367e-06
4.30000000e+00 1.94763723e-06 2.19424457e-06 2.29023663e-06 2.42272327e-06 2.17485140e-06 1.92744307e-06 1.71946067e-06 1.74097923e-06 1.42858523e-06 2.70959623e-06 2.39891053e-06 1.75498490e-06
4.35000000e+00 1.96081973e-06 2.21534513e-06 2.32114650e-06 2.44582380e-06 2.19599777e-06 1.94697267e-06 1.72282630e-06 1.73887673e-06 1.43686783e-06 2.71600480e-06 2.40608753e-06 1.76533047e-06
4.40000000e+00 1.97665310e-06 2.23722130e-06 2.35239820e-06 2.46823573e-06 2.22089203e-06 1.96767773e-06 1.72849917e-06 1.73822250e-06 1.44731860e-06 2.72254467e-06 2.41542477e-06 1.77795830e-06
4.45000000e+00 1.99514093e-06 2.25988353e-06 2.38422410e-06 2.48976970e-06 2.24957393e-06 1.98976847e-06 1.73675450e-06 1.73899653e-06 1.45968183e-06 2.72919460e-06 2.42720503e-06 1.79243413e-06
4.50000000e+00 2.01605943e-06 2.28308190e-06 2.41647500e-06 2.50996887e-06 2.28167050e-06 2.01328027e-06 1.74756563e-06 1.74099720e-06 1.47352473e-06 2.73564353e-06 2.44137250e-06 1.80815237e-06
4.55000000e+00 2.03895880e-06 2.30630790e-06 2.44858153e-06 2.52818647e-06 2.31647900e-06 2.03802160e-06 1.76064127e-06 1.74389143e-06 1.48833497e-06 2.74142330e-06 2.45761563e-06 1.82446220e-06
4.60000000e+00 2.06326747e-06 2.32893780e-06 2.47971227e-06 2.54380867e-06 2.35314070e-06 2.06363050e-06 1.77555457e-06 1.74734090e-06 1.50364267e-06 2.74615223e-06 2.47553127e-06 1.84083763e-06
4.65000000e+00 2.08846737e-06 2.35046297e-06 2.50906370e-06 2.55652360e-06 2.39082893e-06 2.08971417e-06 1.79191110e-06 1.75115043e-06 1.51912070e-06 2.74976890e-06 2.49478410e-06 1.85701700e-06
4.70000000e+00 2.11426957e-06 2.37070583e-06 2.53615263e-06 2.56649793e-06 2.42886823e-06 2.11600493e-06 1.80948287e-06 1.75537057e-06 1.53461850e-06 2.75263143e-06 2.51517643e-06 1.87304337e-06
4.75000000e+00 2.14070633e-06 2.38990997e-06 2.56097480e-06 2.57436040e-06 2.46672927e-06 2.14245297e-06 1.82824680e-06 1.76029720e-06 1.55011820e-06 2.75541653e-06 2.53659360e-06 1.88917613e-06
4.80000000e+00 2.16809087e-06 2.40864963e-06 2.58394860e-06 2.58098100e-06 2.50391043e-06 2.16920767e-06 1.84830570e-06 1.76635747e-06 1.56563587e-06 2.75885097e-06 2.55885467e-06 1.90570083e-06
4.85000000e+00 2.19684930e-06 2.42758337e-06 2.60567113e-06 2.58714060e-06 2.53977983e-06 2.19649637e-06 1.86972223e-06 1.77392237e-06 1.58112183e-06 2.76338927e-06 2.58155717e-06 1.92271973e-06
4.90000000e+00 2.22729793e-06 2.44715500e-06 2.62660563e-06 2.59323643e-06 2.57348890e-06 2.22445793e-06 1.89234033e-06 1.78312180e-06 1.59641583e-06 2.76897717e-06 2.60401577e-06 1.94001473e-06
4.95000000e+00 2.25946280e-06 2.46736933e-06 2.64685190e-06 2.59915427e-06 2.60404063e-06 2.25301910e-06 1.91567803e-06 1.79373883e-06 1.61128573e-06 2.77500880e-06 2.62535597e-06 1.95704880e-06
5.00000000e+00 2.29302817e-06 2.48774390e-06 2.66610947e-06 2.60436467e-06 2.63052023e-06 2.28188107e-06 1.93894527e-06 1.80523167e-06 1.62553847e-06 2.78050250e-06 2.64474673e-06 1.97311220e-06
5.05000000e+00 2.32743493e-06 2.50746203e-06 2.68384763e-06 2.60820213e-06 2.65239897e-06 2.31063110e-06 1.96119190e-06 1.81688693e-06 1.63915400e-06 2.78443537e-06 2.66168210e-06 1.98755943e-06
5.10000000e+00 2.36209180e-06 2.52567153e-06 2.69960160e-06 2.61020327e-06 2.66976013e-06 2.33892393e-06 1.98153207e-06 1.82805417e-06 1.65237853e-06 2.78609967e-06 2.67618020e-06 2.00003053e-06
5.15000000e+00 2.39659630e-06 2.54180367e-06 2.71324950e-06 2.61035260e-06 2.68332253e-06 2.36664360e-06 1.99935097e-06 1.83837117e-06 1.66572400e-06 2.78533463e-06 2.68879493e-06 2.01055617e-06
5.20000000e+00 2.43084610e-06 2.55577270e-06 2.72513730e-06 2.60912817e-06 2.69422067e-06 2.39395343e-06 2.01440200e-06 1.84788827e-06 1.67986850e-06 2.78254433e-06 2.70042227e-06 2.01949547e-06
5.25000000e+00 2.46497627e-06 2.56797383e-06 2.73599680e-06 2.60733780e-06 2.70363073e-06 2.42119827e-06 2.02675463e-06 1.85703533e-06 1.69549797e-06 2.77851323e-06 2.71198057e-06 2.02734457e-06
5.30000000e+00 2.49914360e-06 2.57909237e-06 2.74670980e-06 2.60584223e-06 2.71240670e-06 2.44869827e-06 2.03663200e-06 1.86645100e-06 1.71315207e-06 2.77413117e-06 2.72410717e-06 2.03451617e-06
5.35000000e+00 2.53326977e-06 2.58983733e-06 2.75805070e-06 2.60530557e-06 2.72088443e-06 2.47653770e-06 2.04423690e-06 1.87674883e-06 1.73313497e-06 2.77016483e-06 2.73699913e-06 2.04119873e-06
5.40000000e+00 2.56688463e-06 2.60073407e-06 2.77052753e-06 2.60608290e-06 2.72892593e-06 2.50446020e-06 2.04966500e-06 1.88832170e-06 1.75551963e-06 2.76717307e-06 2.75046833e-06 2.04736243e-06
5.45000000e+00 2.59917640e-06 2.61206723e-06 2.78438943e-06 2.60827507e-06 2.73617053e-06 2.53193237e-06 2.05295340e-06 1.90125853e-06 1.78023357e-06 2.76557060e-06 2.76417477e-06 2.05289730e-06
5.50000000e+00 2.62925913e-06 2.62397893e-06 2.79975937e-06 2.61188760e-06 2.74235337e-06 2.55835657e-06 2.05423007e-06 1.91539423e-06 1.80717697e-06 2.76576630e-06 2.77792810e-06 2.05780553e-06
5.55000000e+00 2.65654803e-06 2.63662880e-06 2.81679417e-06 2.61698500e-06 2.74752697e-06 2.58333700e-06 2.05387263e-06 1.93045520e-06 1.83631127e-06 2.76826257e-06 2.79190883e-06 2.06233920e-06
5.60000000e+00 2.68107013e-06 2.65029907e-06 2.83575043e-06 2.62373867e-06 2.75206777e-06 2.60686247e-06 2.05257743e-06 1.94622443e-06 1.86767087e-06 2.77363333e-06 2.80669777e-06 2.06701217e-06
5.65000000e+00 2.70354353e-06 2.66534860e-06 2.85690193e-06 2.63233580e-06 2.75647437e-06 2.62930773e-06 2.05128703e-06 1.96264620e-06 1.90128983e-06 2.78237077e-06 2.82310263e-06 2.07248087e-06
5.70000000e+00 2.72517503e-06 2.68202623e-06 2.88034183e-06 2.64280207e-06 2.76107770e-06 2.65125037e-06 2.05100873e-06 1.97982523e-06 1.93708360e-06 2.79467200e-06 2.84186723e-06 2.07936527e-06
5.75000000e+00 2.74726550e-06 2.70023177e-06 2.90578290e-06 2.65484843e-06 2.76583233e-06 2.67320167e-06 2.05260807e-06 1.99793750e-06 1.97475520e-06 2.81028323e-06 2.86341067e-06 2.08810537e-06
5.80000000e+00 2.77080680e-06 2.71936923e-06 2.93248773e-06 2.66785320e-06 2.77031757e-06 2.69539387e-06 2.05667147e-06 2.01711713e-06 2.01379090e-06 2.82849650e-06 2.88772157e-06 2.09893153e-06
5.85000000e+00 2.79624737e-06 2.73839900e-06 2.95940550e-06 2.68101737e-06 2.77396250e-06 2.71773560e-06 2.06349183e-06 2.03739653e-06 2.05357093e-06 2.84832920e-06 2.91445423e-06 2.11195693e-06
5.90000000e+00 2.82351743e-06 2.75611100e-06 2.98548790e-06 2.69364043e-06 2.77638780e-06 2.73995860e-06 2.07316600e-06 2.05874113e-06 2.09355553e-06 2.86882420e-06 2.94316447e-06 2.12733357e-06
5.95000000e+00 2.85227353e-06 2.77151840e-06 3.01005223e-06 2.70537823e-06 2.77768367e-06 2.76187100e-06 2.08574123e-06 2.08116110e-06 2.13346360e-06 2.88933777e-06 2.97355097e-06 2.14537093e-06
6.00000000e+00 2.88222410e-06 2.78419740e-06 3.03301277e-06 2.71633810e-06 2.77847017e-06 2.78357397e-06 2.10132213e-06 2.10482893e-06 2.17334713e-06 2.90967057e-06 3.00555493e-06 2.16653070e-06
6.05000000e+00 2.91336143e-06 2.79440153e-06 3.05485987e-06 2.72694583e-06 2.77970353e-06 2.80551837e-06 2.12007953e-06 2.13011637e-06 2.21351200e-06 2.92997537e-06 3.03925770e-06 2.19127840e-06
6.10000000e+00 2.94598097e-06 2.80289663e-06 3.07639643e-06 2.73764853e-06 2.78233057e-06 2.82837170e-06 2.14215743e-06 2.15750643e-06 2.25431743e-06 2.95049397e-06 3.07462583e-06 2.21984740e-06
6.15000000e+00 2.98049337e-06 2.81060487e-06 3.09837463e-06 2.74861060e-06 2.78696687e-06 2.85276847e-06 2.16753657e-06 2.18740127e-06 2.29595393e-06 2.97127343e-06 3.11126207e-06 2.25202923e-06
6.20000000e+00 3.01715000e-06 2.81824370e-06 3.12122347e-06 2.75957073e-06 2.79375363e-06 2.87907997e-06 2.19594033e-06 2.21991100e-06 2.33831310e-06 2.99202173e-06 3.14831883e-06 2.28709457e-06
6.25000000e+00 3.05584483e-06 2.82613103e-06 3.14499327e-06 2.76993583e-06 2.80243423e-06 2.90730967e-06 2.22684557e-06 2.25472220e-06 2.38100997e-06 3.01217817e-06 3.18465657e-06 2.32389927e-06
6.30000000e+00 3.09609870e-06 2.83421737e-06 3.16951197e-06 2.77905473e-06 2.81257477e-06 2.93713460e-06 2.25959750e-06 2.29111387e-06 2.42353903e-06 3.03115337e-06 3.21918370e-06 2.36113463e-06
6.35000000e+00 3.13720963e-06 2.84227617e-06 3.19461977e-06 2.78650880e-06 2.82377523e-06 2.96801627e-06 2.29356183e-06 2.32811497e-06 2.46546053e-06 3.04857977e-06 3.25120617e-06 2.39761273e-06
6.40000000e+00 3.17845650e-06 2.85010343e-06 3.22030920e-06 2.79224427e-06 2.83574113e-06 2.99927400e-06 2.32821330e-06 2.36472467e-06 2.50650020e-06 3.06441630e-06 3.28059507e-06 2.43244827e-06
6.45000000e+00 3.21921013e-06 2.85759953e-06 3.24666330e-06 2.79647220e-06 2.84818607e-06 3.03005777e-06 2.36309223e-06 2.40008740e-06 2.54648490e-06 3.07883547e-06 3.30768417e-06 2.46506467e-06
6.50000000e+00 3.25889253e-06 2.86470413e-06 3.27362580e-06 2.79940823e-06 2.86066100e-06 3.05925940e-06 2.39765707e-06 2.43354320e-06 2.58514893e-06 3.09197133e-06 3.33297383e-06 2.49506157e-06
6.55000000e+00 3.29683857e-06 2.87127347e-06 3.30075607e-06 2.80103007e-06 2.87246057e-06 3.08548173e-06 2.43113727e-06 2.46456183e-06 2.62192617e-06 3.10369080e-06 3.35682537e-06 2.52207393e-06
6.60000000e+00 3.33220243e-06 2.87702647e-06 3.32714277e-06 2.80100307e-06 2.88270407e-06 3.10717870e-06 2.46251957e-06 2.49265623e-06 2.65586927e-06 3.11353323e-06 3.37931010e-06 2.54574363e-06
6.65000000e+00 3.36401233e-06 2.88162800e-06 3.35155017e-06 2.79880820e-06 2.89056163e-06 3.12296860e-06 2.49072377e-06 2.51738253e-06 2.68576130e-06 3.12084273e-06 3.40024263e-06 2.56582057e-06
6.70000000e+00 3.39135917e-06 2.88485770e-06 3.37271800e-06 2.79396013e-06 2.89548050e-06 3.13198237e-06 2.51489707e-06 2.53846443e-06 2.71037143e-06 3.12498473e-06 3.41928767e-06 2.58228423e-06
6.75000000e+00 3.41358193e-06 2.88672663e-06 3.38962513e-06 2.78615347e-06 2.89725407e-06 3.13404087e-06 2.53466040e-06 2.55596080e-06 2.72870853e-06 3.12548393e-06 3.43598350e-06 2.59534210e-06
6.80000000e+00 3.43030763e-06 2.88742903e-06 3.40155230e-06 2.77523827e-06 2.89588270e-06 3.12953930e-06 2.55014903e-06 2.57033330e-06 2.74013717e-06 3.12199260e-06 3.44962240e-06 2.60523467e-06
6.85000000e+00 3.44132150e-06 2.88713043e-06 3.40792890e-06 2.76107417e-06 2.89132013e-06 3.11909457e-06 2.56182077e-06 2.58231407e-06 2.74431713e-06 3.11413737e-06 3.45907130e-06 2.61193340e-06
6.90000000e+00 3.44638000e-06 2.88571957e-06 3.40810547e-06 2.74339740e-06 2.88326633e-06 3.10315433e-06 2.57014917e-06 2.59260333e-06 2.74104950e-06 3.10138487e-06 3.46270673e-06 2.61490290e-06
6.95000000e+00 3.44512133e-06 2.88267663e-06 3.40123070e-06 2.72181710e-06 2.87111133e-06 3.08175910e-06 2.57538267e-06 2.60154400e-06 2.73015450e-06 3.08303977e-06 3.45857677e-06 2.61307453e-06
7.00000000e+00 3.43711553e-06 2.87711767e-06 3.38630517e-06 2.69592010e-06 2.85401137e-06 3.05451630e-06 2.57746410e-06 2.60893603e-06 2.71143727e-06 3.05836413e-06 3.44473500e-06 2.60503637e-06
7.05000000e+00 3.42194650e-06 2.86794283e-06 3.36232403e-06 2.66536737e-06 2.83099753e-06 3.02070273e-06 2.57607323e-06 2.61405343e-06 2.68470570e-06 3.02670463e-06 3.41956797e-06 2.58932313e-06
7.10000000e+00 3.39917503e-06 2.85395520e-06 3.32836710e-06 2.62986947e-06 2.80104043e-06 2.97937803e-06 2.57066370e-06 2.61579550e-06 2.64976540e-06 2.98751297e-06 3.38194803e-06 2.56465900e-06
7.15000000e+00 3.36814280e-06 2.83386980e-06 3.28357203e-06 2.58904587e-06 2.76306823e-06 2.92947053e-06 2.56040793e-06 2.61283820e-06 2.60637587e-06 2.94026327e-06 3.33119160e-06 2.53008623e-06
7.20000000e+00 3.32774603e-06 2.80625170e-06 3.22706507e-06 2.54227467e-06 2.71599193e-06 2.86987917e-06 2.54408127e-06 2.60369513e-06 2.55422540e-06 2.88435840e-06 3.26693203e-06 2.48501063e-06
7.25000000e+00 3.27637047e-06 2.76948810e-06 3.15795650e-06 2.48865103e-06 2.65876263e-06 2.79962797e-06 2.52000417e-06 2.58671337e-06 2.49298433e-06 2.81912027e-06 3.18902657e-06 2.42921317e-06
7.30000000e+00 3.21208013e-06 2.72186847e-06 3.07544863e-06 2.42708760e-06 2.59045717e-06 2.71804880e-06 2.48614583e-06 2.56010133e-06 2.42242727e-06 2.74387333e-06 3.09753490e-06 2.36283357e-06
7.35000000e+00 3.13300447e-06 2.66177080e-06 2.97901447e-06 2.35651573e-06 2.51039317e-06 2.62492267e-06 2.44040700e-06 2.52206307e-06 2.34255703e-06 2.65808007e-06 2.99274880e-06 2.28631153e-06
7.40000000e+00 3.03778777e-06 2.58791640e-06 2.86860403e-06 2.27613643e-06 2.41830563e-06 2.52056573e-06 2.38101967e-06 2.47102667e-06 2.25368247e-06 2.56149777e-06 2.87526930e-06 2.20031277e-06
7.45000000e+00 2.92599343e-06 2.49966670e-06 2.74485757e-06 2.18568633e-06 2.31459017e-06 2.40589013e-06 2.30697443e-06 2.40591093e-06 2.15646893e-06 2.45436527e-06 2.74614430e-06 2.10571193e-06
7.50000000e+00 2.79839363e-06 2.39732320e-06 2.60929700e-06 2.08568120e-06 2.20053233e-06 2.28246650e-06 2.21837857e-06 2.32637507e-06 2.05200113e-06 2.33759963e-06 2.60703487e-06 2.00367670e-06
7.55000000e+00 2.65708663e-06 2.28234173e-06 2.46440873e-06 1.97755313e-06 2.07838577e-06 2.15253743e-06 2.11663967e-06 2.23302583e-06 1.94184767e-06 2.21292873e-06 2.46031683e-06 1.89579607e-06
7.60000000e+00 2.50538070e-06 2.15734277e-06 2.31352027e-06 1.86359847e-06 1.95120033e-06 2.01890597e-06 2.00439457e-06 2.12752760e-06 1.82805723e-06 2.08285747e-06 2.30901687e-06 1.78413660e-06
7.65000000e+00 2.34743630e-06 2.02585113e-06 2.16044993e-06 1.74670687e-06 1.82242707e-06 1.88466910e-06 1.88517157e-06 2.01254463e-06 1.71302760e-06 1.95042703e-06 2.15655533e-06 1.67113540e-06
7.70000000e+00 2.18773190e-06 1.89181480e-06 2.00902263e-06 1.62994703e-06 1.69543110e-06 1.75285997e-06 1.76287633e-06 1.89147697e-06 1.59925570e-06 1.81882680e-06 2.00635967e-06 1.55934120e-06
7.75000000e+00 2.03049560e-06 1.75905173e-06 1.86260687e-06 1.51614093e-06 1.57307770e-06 1.62610617e-06 1.64125273e-06 1.76803050e-06 1.48904890e-06 1.69098320e-06 1.86147200e-06 1.45110083e-06
7.80000000e+00 1.87925297e-06 1.63079610e-06 1.72380327e-06 1.40755370e-06 1.45749150e-06 1.50640257e-06 1.52346000e-06 1.64574457e-06 1.38428633e-06 1.56924883e-06 1.72426557e-06 1.34830373e-06
7.85000000e+00 1.73658117e-06 1.50944313e-06 1.59433193e-06 1.30575425e-06 1.35000577e-06 1.39503388e-06 1.41184397e-06 1.52760637e-06 1.28629153e-06 1.45525487e-06 1.59632483e-06 1.25225413e-06
7.90000000e+00 1.60407483e-06 1.39650390e-06 1.47508723e-06 1.21162980e-06 1.25124977e-06 1.29262693e-06 1.30790040e-06 1.41583443e-06 1.19582143e-06 1.34991840e-06 1.47847807e-06 1.16367226e-06
7.95000000e+00 1.48246623e-06 1.29270858e-06 1.36629260e-06 1.12549779e-06 1.16130522e-06 1.19927728e-06 1.21237594e-06 1.31183943e-06 1.11314130e-06 1.25355367e-06 1.37092613e-06 1.08278337e-06
8.00000000e+00 1.37182146e-06 1.19818308e-06 1.26768783e-06 1.04725502e-06 1.07987457e-06 1.11470057e-06 1.12543535e-06 1.21631510e-06 1.03814053e-06 1.16602523e-06 1.27341033e-06 1.00944367e-06
8.05000000e+00 1.27174755e-06 1.11263543e-06 1.17870319e-06 9.76521863e-07 1.00642822e-06 1.03837202e-06 1.04683825e-06 1.12939523e-06 9.70453850e-07 1.08689973e-06 1.18537400e-06 9.43265983e-07
8.10000000e+00 1.18157117e-06 1.03551741e-06 1.09859839e-06 9.12760047e-07 9.40316447e-07 9.69638003e-07 9.76093377e-07 1.05082328e-06 9.09565777e-07 1.01557204e-06 1.10609393e-06 8.83724127e-07
8.15000000e+00 1.10047562e-06 9.66147440e-07 1.02656373e-06 8.55359237e-07 8.80848040e-07 9.07796030e-07 9.12576700e-07 9.80099960e-07 8.54890083e-07 9.51359227e-07 1.03477796e-06 8.30230580e-07
8.20000000e+00 1.02759645e-06 9.03796240e-07 9.61786160e-07 8.03695117e-07 8.27340343e-07 8.52147617e-07 8.55613953e-07 9.16597980e-07 8.05824867e-07 8.93563530e-07 9.70629250e-07 7.82188520e-07
8.25000000e+00 9.62082377e-07 8.47741817e-07 9.03489730e-07 7.57165100e-07 7.79148530e-07 8.02029467e-07 8.04533797e-07 8.59642417e-07 7.61787117e-07 8.41511590e-07 9.12886103e-07 7.39024060e-07
8.30000000e+00 9.03130540e-07 7.97301063e-07 8.50956990e-07 7.15208023e-07 7.35680610e-07 7.56830520e-07 7.58699233e-07 8.08562803e-07 7.22232570e-07 7.94576553e-07 8.60843427e-07 7.00204030e-07
8.35000000e+00 8.50004583e-07 7.51846460e-07 8.03538230e-07 6.77313440e-07 6.96402973e-07 7.15998387e-07 7.17524043e-07 7.62723437e-07 6.86665193e-07 7.52187990e-07 8.13862100e-07 6.65244257e-07
8.40000000e+00 8.02041650e-07 7.10812253e-07 7.60653353e-07 6.43024020e-07 6.60840677e-07 6.79040343e-07 6.80479240e-07 7.21539513e-07 6.54639973e-07 7.13834807e-07 7.71370957e-07 6.33711320e-07
8.45000000e+00 7.58651873e-07 6.73694853e-07 7.21788950e-07 6.11934190e-07 6.28574280e-07 6.45520597e-07 6.47093727e-07 6.84483607e-07 6.25761963e-07 6.79063590e-07 7.32864170e-07 6.05221230e-07
8.50000000e+00 7.19314703e-07 6.40049570e-07 6.86493337e-07 5.83686633e-07 5.99235190e-07 6.15055787e-07 6.16951590e-07 6.51085893e-07 5.99683050e-07 6.47474857e-07 6.97896530e-07 5.79435870e-07
8.55000000e+00 6.83572870e-07 6.09485807e-07 6.54370497e-07 5.57967763e-07 5.72500623e-07 5.87309763e-07 5.89687723e-07 6.20931723e-07 5.76097817e-07 6.18717963e-07 6.66077523e-07 5.56058800e-07
8.60000000e+00 6.51026127e-07 5.81661533e-07 6.25073953e-07 5.34503027e-07 5.48088093e-07 5.61988263e-07 5.64982580e-07 5.93656923e-07 5.54738903e-07 5.92485820e-07 6.37065310e-07 5.34830573e-07
8.65000000e+00 6.21324307e-07 5.56277707e-07 5.98300720e-07 5.13052227e-07 5.25750700e-07 5.38833850e-07 5.42557063e-07 5.68942860e-07 5.35372580e-07 5.68509743e-07 6.10560897e-07 5.15524413e-07
8.70000000e+00 5.94161460e-07 5.33072963e-07 5.73785737e-07 4.93405227e-07 5.05272387e-07 5.17621200e-07 5.22167517e-07 5.46511147e-07 5.17794653e-07 5.46554683e-07 5.86302693e-07 4.97942123e-07
8.75000000e+00 5.69269940e-07 5.11818787e-07 5.51297043e-07 4.75378100e-07 4.86464027e-07 4.98152980e-07 5.03601270e-07 5.26118720e-07 5.01826590e-07 5.26414853e-07 5.64061690e-07 4.81910377e-07
8.80000000e+00 5.46415527e-07 4.92315210e-07 5.30631340e-07 4.58809630e-07 4.69159747e-07 4.80256087e-07 4.86672427e-07 5.07553363e-07 4.87312200e-07 5.07909883e-07 5.43637170e-07 4.67277413e-07
8.85000000e+00 5.25392857e-07 4.74387020e-07 5.11610163e-07 4.43558327e-07 4.53213893e-07 4.63778477e-07 4.71218427e-07 4.90629663e-07 4.74114693e-07 4.90881473e-07 5.24852913e-07 4.53910230e-07
8.90000000e+00 5.06021610e-07 4.57880400e-07 4.94076570e-07 4.29499783e-07 4.38498297e-07 4.48586327e-07 4.57096843e-07 4.75185353e-07 4.62114123e-07 4.75190420e-07 5.07553983e-07 4.41692107e-07
8.95000000e+00 4.88143200e-07 4.42660117e-07 4.77892333e-07 4.16524430e-07 4.24899977e-07 4.34561663e-07 4.44182773e-07 4.61078357e-07 4.51205177e-07 4.60714150e-07 4.91603893e-07 4.30520390e-07
9.00000000e+00 4.71617770e-07 4.28607003e-07 4.62935423e-07 4.04535560e-07 4.12319130e-07 4.21600257e-07 4.32366410e-07 4.48183963e-07 4.41295253e-07 4.47344453e-07 4.76882163e-07 4.20304707e-07
9.05000000e+00 4.56321853e-07 4.15615907e-07 4.49097907e-07 3.93447673e-07 4.00667410e-07 4.09609867e-07 4.21551087e-07 4.36392630e-07 4.32302840e-07 4.34985713e-07 4.63282280e-07 4.10965373e-07
9.10000000e+00 4.42146107e-07 4.03593767e-07 4.36284130e-07 3.83185023e-07 3.89866510e-07 3.98508657e-07 4.11651607e-07 4.25607897e-07 4.24156100e-07 4.23553203e-07 4.50709890e-07 4.02432000e-07
9.15000000e+00 4.28993613e-07 3.92458133e-07 4.24409173e-07 3.73680383e-07 3.79846803e-07 3.88223950e-07 4.02592710e-07 4.15744753e-07 4.16791663e-07 4.12971750e-07 4.39081247e-07 3.94642360e-07
9.20000000e+00 4.16778177e-07 3.82135780e-07 4.13397517e-07 3.64873977e-07 3.70546340e-07 3.78691017e-07 3.94307847e-07 4.06728130e-07 4.10153617e-07 4.03174553e-07 4.28321917e-07 3.87541357e-07
9.25000000e+00 4.05423093e-07 3.72561587e-07 4.03181857e-07 3.56712587e-07 3.61909870e-07 3.69852183e-07 3.86738073e-07 3.98491667e-07 4.04192577e-07 3.94102140e-07 4.18365643e-07 3.81080177e-07
9.30000000e+00 3.94859890e-07 3.63677487e-07 3.93702117e-07 3.49148743e-07 3.53888067e-07 3.61655917e-07 3.79831157e-07 3.90976610e-07 3.98864970e-07 3.85701483e-07 4.09153340e-07 3.75215550e-07
9.35000000e+00 3.85027400e-07 3.55431677e-07 3.84904627e-07 3.42140037e-07 3.46436790e-07 3.54056143e-07 3.73540740e-07 3.84130933e-07 3.94132320e-07 3.77925280e-07 4.00632277e-07 3.69909100e-07
9.40000000e+00 3.75870820e-07 3.47777827e-07 3.76741373e-07 3.35648587e-07 3.39516530e-07 3.47011613e-07 3.67825683e-07 3.77908493e-07 3.89960757e-07 3.70731243e-07 3.92755340e-07 3.65126803e-07
9.45000000e+00 3.67341050e-07 3.40674493e-07 3.69169310e-07 3.29640453e-07 3.33091853e-07 3.40485350e-07 3.62649447e-07 3.72268373e-07 3.86320463e-07 3.64081583e-07 3.85480410e-07 3.60838517e-07
9.50000000e+00 3.59393973e-07 3.34084520e-07 3.62149860e-07 3.24085277e-07 3.27130977e-07 3.34444180e-07 3.57979610e-07 3.67174297e-07 3.83185303e-07 3.57942493e-07 3.78769810e-07 3.57017557e-07
9.55000000e+00 3.51989937e-07 3.27974593e-07 3.55648420e-07 3.18955843e-07 3.21605367e-07 3.28858340e-07 3.53787400e-07 3.62594083e-07 3.80532443e-07 3.52283723e-07 3.72589813e-07 3.53640357e-07
9.60000000e+00 3.45093247e-07 3.22314803e-07 3.49633930e-07 3.14227790e-07 3.16489387e-07 3.23701107e-07 3.50047327e-07 3.58499273e-07 3.78342043e-07 3.47078240e-07 3.66910293e-07 3.50686160e-07
9.65000000e+00 3.38671743e-07 3.17078320e-07 3.44078527e-07 3.09879293e-07 3.11760030e-07 3.18948490e-07 3.46736857e-07 3.54864693e-07 3.76596993e-07 3.42301860e-07 3.61704300e-07 3.48136760e-07
9.70000000e+00 3.32696443e-07 3.12241027e-07 3.38957203e-07 3.05890833e-07 3.07396623e-07 3.14578953e-07 3.43836123e-07 3.51668153e-07 3.75282710e-07 3.37933013e-07 3.56947787e-07 3.45976270e-07
