7.40000000e+00 2.89995100e-06 2.49730003e-06 2.77356817e-06 2.17687903e-06 2.35281837e-06 2.44916747e-06 2.19724933e-06 2.35534980e-06 2.13931777e-06 2.52010850e-06 2.78054463e-06 1.99998500e-06
7.45000000e+00 2.78139757e-06 2.40152277e-06 2.64684750e-06 2.08451293e-06 2.24612427e-06 2.33324203e-06 2.11424530e-06 2.28180983e-06 2.04023613e-06 2.41083450e-06 2.64845540e-06 1.90828750e-06
7.50000000e+00 2.64897883e-06 2.29287830e-06 2.50983757e-06 1.98365867e-06 2.13001917e-06 2.20943377e-06 2.01980293e-06 2.19500010e-06 1.93545650e-06 2.29250197e-06 2.50779873e-06 1.81143693e-06
7.55000000e+00 2.50533333e-06 2.17347153e-06 2.36521390e-06 1.87604123e-06 2.00704383e-06 2.08010850e-06 1.91604433e-06 2.09617817e-06 1.82666227e-06 2.16701447e-06 2.36110777e-06 1.71091377e-06
7.60000000e+00 2.35408447e-06 2.04639057e-06 2.21634007e-06 1.76411813e-06 1.88038613e-06 1.94812643e-06 1.80592733e-06 1.98759880e-06 1.71592597e-06 2.03699753e-06 2.21147237e-06 1.60860767e-06
7.65000000e+00 2.19940177e-06 1.91533203e-06 2.06689043e-06 1.65075453e-06 1.75344877e-06 1.81653920e-06 1.69283580e-06 1.87232707e-06 1.60553397e-06 1.90551900e-06 2.06223113e-06 1.50665667e-06
7.70000000e+00 2.04546250e-06 1.78409030e-06 1.92039100e-06 1.53881113e-06 1.62938770e-06 1.68822707e-06 1.58011080e-06 1.75386230e-06 1.49773120e-06 1.77568907e-06 1.91658097e-06 1.40718137e-06
7.75000000e+00 1.89595953e-06 1.65606767e-06 1.77982073e-06 1.43077437e-06 1.51076393e-06 1.56558783e-06 1.47065157e-06 1.63567813e-06 1.39446873e-06 1.65026953e-06 1.77722363e-06 1.31201940e-06
7.80000000e+00 1.75377090e-06 1.53394210e-06 1.64737653e-06 1.32852708e-06 1.39937810e-06 1.45035921e-06 1.36667420e-06 1.52081080e-06 1.29722910e-06 1.53140510e-06 1.64615030e-06 1.22254807e-06
7.85000000e+00 1.62083567e-06 1.41953726e-06 1.52442027e-06 1.23328008e-06 1.29627513e-06 1.34358603e-06 1.26964187e-06 1.41159903e-06 1.20696210e-06 1.42051877e-06 1.52458567e-06 1.13962603e-06
7.90000000e+00 1.49820700e-06 1.31386744e-06 1.41156787e-06 1.14563198e-06 1.20186101e-06 1.24570140e-06 1.18032946e-06 1.30959997e-06 1.12411713e-06 1.31834960e-06 1.41306363e-06 1.06363570e-06
7.95000000e+00 1.38621183e-06 1.21728309e-06 1.30885147e-06 1.06569509e-06 1.11606409e-06 1.15666335e-06 1.09896105e-06 1.21564927e-06 1.04873654e-06 1.22507787e-06 1.31157303e-06 9.94580950e-07
8.00000000e+00 1.28464876e-06 1.12965245e-06 1.21589715e-06 9.93239903e-07 1.03849513e-06 1.07610312e-06 1.02536755e-06 1.13000077e-06 9.80569160e-07 1.14047910e-06 1.21972163e-06 9.32199887e-07
8.05000000e+00 1.19297283e-06 1.05052998e-06 1.13208123e-06 9.27823250e-07 9.68579477e-07 1.00345428e-06 9.59129323e-07 1.05249069e-06 9.19177583e-07 1.06406958e-06 1.13688360e-06 8.76066850e-07
8.10000000e+00 1.11044638e-06 9.79293477e-07 1.05665226e-06 8.68888723e-07 9.05655567e-07 9.38052180e-07 8.99688943e-07 9.82687697e-07 8.64024557e-07 9.95222070e-07 1.06231353e-06 8.25672597e-07
8.15000000e+00 1.03624770e-06 9.15241760e-07 9.88816480e-07 8.15837183e-07 8.49040713e-07 8.79203523e-07 8.46431557e-07 9.20011797e-07 8.14536153e-07 9.33251273e-07 9.95227877e-07 7.80480613e-07
8.20000000e+00 9.69544420e-07 8.57660500e-07 9.27792237e-07 7.68073027e-07 7.98073047e-07 8.26230620e-07 7.98737733e-07 8.63820090e-07 7.70142997e-07 8.77468950e-07 9.34857137e-07 7.39963527e-07
8.25000000e+00 9.09537307e-07 8.05862233e-07 8.72842603e-07 7.25031033e-07 7.52134290e-07 7.78497173e-07 7.56015633e-07 8.13463143e-07 7.30305190e-07 8.27218423e-07 8.80476550e-07 7.03624437e-07
8.30000000e+00 8.55484963e-07 7.59208163e-07 8.23291400e-07 6.86190670e-07 7.10660980e-07 7.35420963e-07 7.17717710e-07 7.68319157e-07 6.94525690e-07 7.81892077e-07 8.31421593e-07 6.71007850e-07
8.35000000e+00 8.06714570e-07 7.17118113e-07 7.78529560e-07 6.51081807e-07 6.73147637e-07 6.96478173e-07 6.83348437e-07 7.27812370e-07 6.62355523e-07 7.40939793e-07 7.87093830e-07 6.41703653e-07
8.40000000e+00 7.62624523e-07 6.79072980e-07 7.38014880e-07 6.19285150e-07 6.39145807e-07 6.61203113e-07 6.52465567e-07 6.91421157e-07 6.33394453e-07 7.03869967e-07 7.46960543e-07 6.15347063e-07
8.45000000e+00 7.22681987e-07 6.44612983e-07 7.01268610e-07 5.90430080e-07 6.08260137e-07 6.29184623e-07 6.24678263e-07 6.58679847e-07 6.07288600e-07 6.70247497e-07 7.10551270e-07 5.91616167e-07
8.50000000e+00 6.86417883e-07 6.13333407e-07 6.67869990e-07 5.64190597e-07 5.80143683e-07 6.00061453e-07 5.99643117e-07 6.29176533e-07 5.83726977e-07 6.39689353e-07 6.77452523e-07 5.70228393e-07
8.55000000e+00 6.53421040e-07 5.84879447e-07 6.37450480e-07 5.40280927e-07 5.54492703e-07 5.73517053e-07 5.77059620e-07 6.02549257e-07 5.62437087e-07 6.11859593e-07 6.47302027e-07 5.50936437e-07
8.60000000e+00 6.23331583e-07 5.58940610e-07 6.09687537e-07 5.18450937e-07 5.31041487e-07 5.49274370e-07 5.56665313e-07 5.78481070e-07 5.43180693e-07 5.86464150e-07 6.19782647e-07 5.33524270e-07
8.65000000e+00 5.95834917e-07 5.35245580e-07 5.84299117e-07 4.98481847e-07 5.09557667e-07 5.27091020e-07 5.38231303e-07 5.56695150e-07 5.25749613e-07 5.63245737e-07 5.94617003e-07 5.17803357e-07
8.70000000e+00 5.70655870e-07 5.13557140e-07 5.61038463e-07 4.80182153e-07 4.89837867e-07 5.06754773e-07 5.21557927e-07 5.36949827e-07 5.09962000e-07 5.41979247e-07 5.71562293e-07 5.03609137e-07
8.75000000e+00 5.47553783e-07 4.93667770e-07 5.39689477e-07 4.63384193e-07 4.71703963e-07 4.88079680e-07 5.06470957e-07 5.19034260e-07 4.95658913e-07 5.22467503e-07 5.50405913e-07 4.90797933e-07
8.80000000e+00 5.26317663e-07 4.75395723e-07 5.20062610e-07 4.47940863e-07 4.54999573e-07 4.70902550e-07 4.92818330e-07 5.02764347e-07 4.82701323e-07 5.04537703e-07 5.30961263e-07 4.79244253e-07
8.85000000e+00 5.06762453e-07 4.58581593e-07 5.01991397e-07 4.33723020e-07 4.39587307e-07 4.55079953e-07 4.80467120e-07 4.87979253e-07 4.70967480e-07 4.88038080e-07 5.13064460e-07 4.68838377e-07
8.90000000e+00 4.88725383e-07 4.43085317e-07 4.85329340e-07 4.20616977e-07 4.25346110e-07 4.40485557e-07 4.69301047e-07 4.74538247e-07 4.60350703e-07 4.72835153e-07 4.96571267e-07 4.59484363e-07
8.95000000e+00 4.72063190e-07 4.28783560e-07 4.69947327e-07 4.08522573e-07 4.12169230e-07 4.27007943e-07 4.59218267e-07 4.62318047e-07 4.50757373e-07 4.58811290e-07 4.81354500e-07 4.51098203e-07
9.00000000e+00 4.56649357e-07 4.15567557e-07 4.55731240e-07 3.97351297e-07 3.99962210e-07 4.14548570e-07 4.50129533e-07 4.51210570e-07 4.42105277e-07 4.45862663e-07 4.67301797e-07 4.43606377e-07
9.05000000e+00 4.42372003e-07 4.03341173e-07 4.42580120e-07 3.87024890e-07 3.88641427e-07 4.03020213e-07 4.41956540e-07 4.41120850e-07 4.34322167e-07 4.33897457e-07 4.54313707e-07 4.36944510e-07
9.10000000e+00 4.29132000e-07 3.92019273e-07 4.30404443e-07 3.77473937e-07 3.78132590e-07 3.92345427e-07 4.34630547e-07 4.31965420e-07 4.27344523e-07 4.22834303e-07 4.42302080e-07 4.31056280e-07
9.15000000e+00 4.16841310e-07 3.81526310e-07 4.19124670e-07 3.68636827e-07 3.68369647e-07 3.82455380e-07 4.28091227e-07 4.23670777e-07 4.21116487e-07 4.12600987e-07 4.31188607e-07 4.25892450e-07
9.20000000e+00 4.05421583e-07 3.71795120e-07 4.08670007e-07 3.60458740e-07 3.59293733e-07 3.73288777e-07 4.22285640e-07 4.16172213e-07 4.15588963e-07 4.03133333e-07 4.20903607e-07 4.21410067e-07
9.25000000e+00 3.94802987e-07 3.62765920e-07 3.98977377e-07 3.52890873e-07 3.50852300e-07 3.64790940e-07 4.17167363e-07 4.09412657e-07 4.10718837e-07 3.94374177e-07 4.11385023e-07 4.17571770e-07
9.30000000e+00 3.84923150e-07 3.54385343e-07 3.89990443e-07 3.45889687e-07 3.42998360e-07 3.56913013e-07 4.12695740e-07 4.03341833e-07 4.06468300e-07 3.86272587e-07 4.02577487e-07 4.14345180e-07
9.35000000e+00 3.75726270e-07 3.46605740e-07 3.81658887e-07 3.39416300e-07 3.35689837e-07 3.49611320e-07 4.08835283e-07 3.97915410e-07 4.02804300e-07 3.78783100e-07 3.94431550e-07 4.11702400e-07
9.40000000e+00 3.67162347e-07 3.39384470e-07 3.73937620e-07 3.33435983e-07 3.28889013e-07 3.42846730e-07 4.05555087e-07 3.93094377e-07 3.99698013e-07 3.71865123e-07 3.86903017e-07 4.09619597e-07
9.45000000e+00 3.59186500e-07 3.32683360e-07 3.66786317e-07 3.27917657e-07 3.22562010e-07 3.36584183e-07 4.02828393e-07 3.88844420e-07 3.97124473e-07 3.65482363e-07 3.79952337e-07 4.08076630e-07
9.50000000e+00 3.51758427e-07 3.26468160e-07 3.60168810e-07 3.22833553e-07 3.16678413e-07 3.30792220e-07 4.00632197e-07 3.85135457e-07 3.95062170e-07 3.59602410e-07 3.73544153e-07 4.07056720e-07
9.55000000e+00 3.44841853e-07 3.20708173e-07 3.54052660e-07 3.18158803e-07 3.11210857e-07 3.25442633e-07 3.98946880e-07 3.81941183e-07 3.93492757e-07 3.54196260e-07 3.67646820e-07 4.06546240e-07
9.60000000e+00 3.38404133e-07 3.15375820e-07 3.48408810e-07 3.13871210e-07 3.06134733e-07 3.20510110e-07 3.97755957e-07 3.79238727e-07 3.92400810e-07 3.49238037e-07 3.62232050e-07 4.06534440e-07
9.65000000e+00 3.32415827e-07 3.10446363e-07 3.43211193e-07 3.09950917e-07 3.01427890e-07 3.15971937e-07 3.97045823e-07 3.77008320e-07 3.91773587e-07 3.44704650e-07 3.57274557e-07 4.07013327e-07
9.70000000e+00 3.26850440e-07 3.05897593e-07 3.38436470e-07 3.06380257e-07 2.97070437e-07 3.11807770e-07 3.96805547e-07 3.75233030e-07 3.91600833e-07 3.40575523e-07 3.52751797e-07 4.07977490e-07
9.75000000e+00 3.21684047e-07 3.01709590e-07 3.34063773e-07 3.03143477e-07 2.93044443e-07 3.07999400e-07 3.97026713e-07 3.73898540e-07 3.91874683e-07 3.36832370e-07 3.48643707e-07 4.09424007e-07
9.80000000e+00 3.16895103e-07 2.97864507e-07 3.30074480e-07 3.00226647e-07 2.89333857e-07 3.04530547e-07 3.97703277e-07 3.72992947e-07 3.92589460e-07 3.33459040e-07 3.44932497e-07 4.11352333e-07
9.85000000e+00 3.12464180e-07 2.94346390e-07 3.26452000e-07 2.97617450e-07 2.85924267e-07 3.01386733e-07 3.98831467e-07 3.72506610e-07 3.93741643e-07 3.30441263e-07 3.41602447e-07 4.13764323e-07
9.90000000e+00 3.08373807e-07 2.91141003e-07 3.23181650e-07 2.95305090e-07 2.82802790e-07 2.98555083e-07 4.00409697e-07 3.72432003e-07 3.95329767e-07 3.27766567e-07 3.38639767e-07 4.16664107e-07
9.95000000e+00 3.04608273e-07 2.88235683e-07 3.20250457e-07 2.93280170e-07 2.79957940e-07 2.96024250e-07 4.02438527e-07 3.72763623e-07 3.97354363e-07 3.25424130e-07 3.36032430e-07 4.20058153e-07
1.00000000e+01 3.01153480e-07 2.85619240e-07 3.17647077e-07 2.91534593e-07 2.77379530e-07 2.93784267e-07 4.04920590e-07 3.73497873e-07 3.99817947e-07 3.23404660e-07 3.33770077e-07 4.23955277e-07
1.00500000e+01 2.97996833e-07 2.83281827e-07 3.15361653e-07 2.90061507e-07 2.75058583e-07 2.91826470e-07 4.07860623e-07 3.74633040e-07 4.02724990e-07 3.21700317e-07 3.31843900e-07 4.28366680e-07
1.01000000e+01 2.95127107e-07 2.81214843e-07 3.13385750e-07 2.88855190e-07 2.72987213e-07 2.90143420e-07 4.11265463e-07 3.76169207e-07 4.06081940e-07 3.20304617e-07 3.30246577e-07 4.33306010e-07
1.01500000e+01 2.92534347e-07 2.79410873e-07 3.11712243e-07 2.87911047e-07 2.71158607e-07 2.88728807e-07 4.15144060e-07 3.78108253e-07 4.09897247e-07 3.19212403e-07 3.28972167e-07 4.38789483e-07
1.02000000e+01 2.90209803e-07 2.77863610e-07 3.10335280e-07 2.87225523e-07 2.69566943e-07 2.87577447e-07 4.19507537e-07 3.80453830e-07 4.14181400e-07 3.18419743e-07 3.28016080e-07 4.44835980e-07
1.02500000e+01 2.88145840e-07 2.76567803e-07 3.09250230e-07 2.86796103e-07 2.68207327e-07 2.86685167e-07 4.24369277e-07 3.83211377e-07 4.18947000e-07 3.17923943e-07 3.27375020e-07 4.51467190e-07
1.03000000e+01 2.86335857e-07 2.75519203e-07 3.08453613e-07 2.86621237e-07 2.67075780e-07 2.86048830e-07 4.29744987e-07 3.86388127e-07 4.24208867e-07 3.17723473e-07 3.27046957e-07 4.58707827e-07
1.03500000e+01 2.84774267e-07 2.74714527e-07 3.07943097e-07 2.86700390e-07 2.66169180e-07 2.85666237e-07 4.35652857e-07 3.89993183e-07 4.29984083e-07 3.17817970e-07 3.27031107e-07 4.66585800e-07
1.04000000e+01 2.83456440e-07 2.74151440e-07 3.07717463e-07 2.87033960e-07 2.65485253e-07 2.85536200e-07 4.42113663e-07 3.94037540e-07 4.36292207e-07 3.18208247e-07 3.27327917e-07 4.75132467e-07
1.04500000e+01 2.82378660e-07 2.73828517e-07 3.07776590e-07 2.87623333e-07 2.65022550e-07 2.85658427e-07 4.49150973e-07 3.98534193e-07 4.43155360e-07 3.18896260e-07 3.27939057e-07 4.84382960e-07
1.05000000e+01 2.81538090e-07 2.73745243e-07 3.08121463e-07 2.88470860e-07 2.64780440e-07 2.86033580e-07 4.56791313e-07 4.03498203e-07 4.50598480e-07 3.19885140e-07 3.28867440e-07 4.94376447e-07
1.05500000e+01 2.80932783e-07 2.73902000e-07 3.08754173e-07 2.89579883e-07 2.64759083e-07 2.86663283e-07 4.65064397e-07 4.08946853e-07 4.58649433e-07 3.21179213e-07 3.30117257e-07 5.05156593e-07
1.06000000e+01 2.80561640e-07 2.74300087e-07 3.09677923e-07 2.90954750e-07 2.64959477e-07 2.87550080e-07 4.74003437e-07 4.14899740e-07 4.67339363e-07 3.22784033e-07 3.31693973e-07 5.16771900e-07
1.06500000e+01 2.80424390e-07 2.74941687e-07 3.10897077e-07 2.92600873e-07 2.65383423e-07 2.88697510e-07 4.83645427e-07 4.21378977e-07 4.76702913e-07 3.24706430e-07 3.33604407e-07 5.29276297e-07
1.07000000e+01 2.80521627e-07 2.75829950e-07 3.12417187e-07 2.94524727e-07 2.66033557e-07 2.90110100e-07 4.94031477e-07 4.28409367e-07 4.86778527e-07 3.26954547e-07 3.35856753e-07 5.42729597e-07
1.07500000e+01 2.80854813e-07 2.76968947e-07 3.14245013e-07 2.96733937e-07 2.66913377e-07 2.91793410e-07 5.05207253e-07 4.36018627e-07 4.97608883e-07 3.29537930e-07 3.38460683e-07 5.57198330e-07
1.08000000e+01 2.81426247e-07 2.78363763e-07 3.16388627e-07 2.99237323e-07 2.68027273e-07 2.93754083e-07 5.17223420e-07 4.44237640e-07 5.09241267e-07 3.32467587e-07 3.41427400e-07 5.72756277e-07
1.08500000e+01 2.82239143e-07 2.80020500e-07 3.18857443e-07 3.02044977e-07 2.69380570e-07 2.95999887e-07 5.30136140e-07 4.53100743e-07 5.21728073e-07 3.35756100e-07 3.44769757e-07 5.89485527e-07
1.09000000e+01 2.83297613e-07 2.81946350e-07 3.21662320e-07 3.05168343e-07 2.70979540e-07 2.98539783e-07 5.44007807e-07 4.62646047e-07 5.35127317e-07 3.39417723e-07 3.48502333e-07 6.07477280e-07
1.09500000e+01 2.84606753e-07 2.84149653e-07 3.24815630e-07 3.08620320e-07 2.72831517e-07 3.01384023e-07 5.58907527e-07 4.72915857e-07 5.49503337e-07 3.43468520e-07 3.52641620e-07 6.26833107e-07
1.10000000e+01 2.86172630e-07 2.86639967e-07 3.28331420e-07 3.12415373e-07 2.74944907e-07 3.04544183e-07 5.74912097e-07 4.83957027e-07 5.64927397e-07 3.47926487e-07 3.57206120e-07 6.47666187e-07
1.10500000e+01 2.88002383e-07 2.89428147e-07 3.32225497e-07 3.16569670e-07 2.77329293e-07 3.08033330e-07 5.92106850e-07 4.95821547e-07 5.81478680e-07 3.52811757e-07 3.62216540e-07 6.70102763e-07
1.11000000e+01 2.90104263e-07 2.92526447e-07 3.36515587e-07 3.21101200e-07 2.79995523e-07 3.11866087e-07 6.10586680e-07 5.08567047e-07 5.99244920e-07 3.58146750e-07 3.67695993e-07 6.94284023e-07
1.11500000e+01 2.92487713e-07 2.95948650e-07 3.41221507e-07 3.26029987e-07 2.82955797e-07 3.16058797e-07 6.30457260e-07 5.22257457e-07 6.18323897e-07 3.63956420e-07 3.73670217e-07 7.20367907e-07
1.12000000e+01 2.95163473e-07 2.99710180e-07 3.46365370e-07 3.31378240e-07 2.86223807e-07 3.20629650e-07 6.51836413e-07 5.36963730e-07 6.38824283e-07 3.70268513e-07 3.80167820e-07 7.48531577e-07
1.12500000e+01 2.98143643e-07 3.03828237e-07 3.51971787e-07 3.37170613e-07 2.89814833e-07 3.25598893e-07 6.74855777e-07 5.52764753e-07 6.60867353e-07 3.77113800e-07 3.87220607e-07 7.78973897e-07
1.13000000e+01 3.01441847e-07 3.08322013e-07 3.58068130e-07 3.43434413e-07 2.93745953e-07 3.30988987e-07 6.99662450e-07 5.69748260e-07 6.84588460e-07 3.84526470e-07 3.94863887e-07 8.11918840e-07
1.13500000e+01 3.05073323e-07 3.13212850e-07 3.64684820e-07 3.50199903e-07 2.98036173e-07 3.36824877e-07 7.26421423e-07 5.88011940e-07 7.10139000e-07 3.92544450e-07 4.03136850e-07 8.47618870e-07
1.14000000e+01 3.09055110e-07 3.18524453e-07 3.71855680e-07 3.57500647e-07 3.02706620e-07 3.43134193e-07 7.55317763e-07 6.07664793e-07 7.37688710e-07 4.01209847e-07 4.12083033e-07 8.86359163e-07
1.14500000e+01 3.13406193e-07 3.24283183e-07 3.79618250e-07 3.65373837e-07 3.07780823e-07 3.49947627e-07 7.86559687e-07 6.28828587e-07 7.67427900e-07 4.10569430e-07 4.21750793e-07 9.28462557e-07
1.15000000e+01 3.18147747e-07 3.30518327e-07 3.88014303e-07 3.73860760e-07 3.13284943e-07 3.57299190e-07 8.20381813e-07 6.51639550e-07 7.99570853e-07 4.20675200e-07 4.32193907e-07 9.74295700e-07
1.15500000e+01 3.23303300e-07 3.37262420e-07 3.97090287e-07 3.83007247e-07 3.19248050e-07 3.65226620e-07 8.57048977e-07 6.76250410e-07 8.34358940e-07 4.31585000e-07 4.43472193e-07 1.02427504e-06
1.16000000e+01 3.28899067e-07 3.44551647e-07 4.06897867e-07 3.92864260e-07 3.25702533e-07 3.73771867e-07 8.96860913e-07 7.02832757e-07 8.72064837e-07 4.43363257e-07 4.55652280e-07 1.07887539e-06
1.16500000e+01 3.34964210e-07 3.52426263e-07 4.17494673e-07 4.03488500e-07 3.32684433e-07 3.82981547e-07 9.40157723e-07 7.31579503e-07 9.12997050e-07 4.56081837e-07 4.68808503e-07 1.13863863e-06
1.17000000e+01 3.41531193e-07 3.60931103e-07 4.28944960e-07 4.14943200e-07 3.40233923e-07 3.92907543e-07 9.87325443e-07 7.62708473e-07 9.57505693e-07 4.69820987e-07 4.83023853e-07 1.20418486e-06
1.17500000e+01 3.48636157e-07 3.70116157e-07 4.41320537e-07 4.27298837e-07 3.48395847e-07 4.03607693e-07 1.03880394e-06 7.96465393e-07 1.00598844e-06 4.84670480e-07 4.98391180e-07 1.27622436e-06
1.18000000e+01 3.56319440e-07 3.80037230e-07 4.54701717e-07 4.40634307e-07 3.57220320e-07 4.15146533e-07 1.09509525e-06 8.33128873e-07 1.05889857e-06 5.00730920e-07 5.15014487e-07 1.35557237e-06
1.18500000e+01 3.64626013e-07 3.90756750e-07 4.69178540e-07 4.55037863e-07 3.66763390e-07 4.27596210e-07 1.15677325e-06 8.73014717e-07 1.11675290e-06 5.18115193e-07 5.33010510e-07 1.44316587e-06
1.19000000e+01 3.73606183e-07 4.02344597e-07 4.84852063e-07 4.70608570e-07 3.77087917e-07 4.41037470e-07 1.22449507e-06 9.16482360e-07 1.18014284e-06 5.36950260e-07 5.52510507e-07 1.54008203e-06
1.19500000e+01 3.83316210e-07 4.14879183e-07 5.01835917e-07 4.87457723e-07 3.88264453e-07 4.55560943e-07 1.29901492e-06 9.63941130e-07 1.24974562e-06 5.57379163e-07 5.73662357e-07 1.64755989e-06
1.20000000e+01 3.93819180e-07 4.28448617e-07 5.20258170e-07 5.05710693e-07 4.00372387e-07 4.71268430e-07 1.38119895e-06 1.01585860e-06 1.32633799e-06 5.79563403e-07 5.96632920e-07 1.76702259e-06
1.20500000e+01 4.05185903e-07 4.43152150e-07 5.40263423e-07 5.25508943e-07 4.13501163e-07 4.88274623e-07 1.47204260e-06 1.07276946e-06 1.41081191e-06 6.03685693e-07 6.21610990e-07 1.90010334e-06
1.21000000e+01 4.17496047e-07 4.59101677e-07 5.62015270e-07 5.47012333e-07 4.27751807e-07 5.06708863e-07 1.57269090e-06 1.13528639e-06 1.50419212e-06 6.29953127e-07 6.48810563e-07 2.04866778e-06
1.21500000e+01 4.30839400e-07 4.76423793e-07 5.85699140e-07 5.70402183e-07 4.43238643e-07 5.26717447e-07 1.68445888e-06 1.20411241e-06 1.60765577e-06 6.58601033e-07 6.78474640e-07 2.21483500e-06
1.22000000e+01 4.45317337e-07 4.95261853e-07 6.11525750e-07 5.95884233e-07 4.60091270e-07 5.48466107e-07 1.80885534e-06 1.28005515e-06 1.72255261e-06 6.89897280e-07 7.10879890e-07 2.40099174e-06
1.22500000e+01 4.61044570e-07 5.15778623e-07 6.39734883e-07 6.23692733e-07 4.78456970e-07 5.72143070e-07 1.94760381e-06 1.36404233e-06 1.85042809e-06 7.24147453e-07 7.46341783e-07 2.60978907e-06
1.23000000e+01 4.78151170e-07 5.38159233e-07 6.70600197e-07 6.54094647e-07 4.98503443e-07 5.97962357e-07 2.10266416e-06 1.45713985e-06 1.99304182e-06 7.61700757e-07 7.85220950e-07 2.84411169e-06
1.23500000e+01 4.96784947e-07 5.62614710e-07 7.04434167e-07 6.87395080e-07 5.20421950e-07 6.26168083e-07 2.27624349e-06 1.56057024e-06 2.15238459e-06 8.02957137e-07 8.27930067e-07 3.10700448e-06
1.24000000e+01 5.17114077e-07 5.89385993e-07 7.41594680e-07 7.23943167e-07 5.44431067e-07 6.57038963e-07 2.47079578e-06 1.67573198e-06 2.33068300e-06 8.48375317e-07 8.74942550e-07 3.40152643e-06
1.24500000e+01 5.39330480e-07 6.18748673e-07 7.82491820e-07 7.64139170e-07 5.70780950e-07 6.90893847e-07 2.68899335e-06 1.80421746e-06 2.53038775e-06 8.98481860e-07 9.26801887e-07 3.73050560e-06
1.25000000e+01 5.63653363e-07 6.51018283e-07 8.27596357e-07 8.08442197e-07 5.99758270e-07 7.28097827e-07 2.93366077e-06 1.94782475e-06 2.75412840e-06 9.53882200e-07 9.84132647e-07 4.09614442e-06
1.25500000e+01 5.90333617e-07 6.86556620e-07 8.77448383e-07 8.57379833e-07 6.31691617e-07 7.69069477e-07 3.20763631e-06 2.10856257e-06 3.00461786e-06 1.01527200e-06 1.04765309e-06 4.49944573e-06
1.26000000e+01 6.19658600e-07 7.25778573e-07 9.32668200e-07 9.11557787e-07 6.66957907e-07 8.14288727e-07 3.51354168e-06 2.28863324e-06 3.28447776e-06 1.08345080e-06 1.11818838e-06 4.93939958e-06
1.26500000e+01 6.51957703e-07 7.69159613e-07 9.93966563e-07 9.71671330e-07 7.05988977e-07 8.64305147e-07 3.85340403e-06 2.49038885e-06 3.59595637e-06 1.15933530e-06 1.19668532e-06 5.41192847e-06
1.27000000e+01 6.87608547e-07 8.17244097e-07 1.06215616e-06 1.03851671e-06 7.49278397e-07 9.19747650e-07 4.22810216e-06 2.71623366e-06 3.94048440e-06 1.24397365e-06 1.28422705e-06 5.90861560e-06
1.27500000e+01 7.27043347e-07 8.70652873e-07 1.13816200e-06 1.11300233e-06 7.97388490e-07 9.81332650e-07 4.63657925e-06 2.96845256e-06 4.31805440e-06 1.33855724e-06 1.38204612e-06 6.41539743e-06
1.28000000e+01 7.70755930e-07 9.30091200e-07 1.22302943e-06 1.19615876e-06 8.50955393e-07 1.04987215e-06 5.07483023e-06 3.24892926e-06 4.72639030e-06 1.44442926e-06 1.49153391e-06 6.91160267e-06
1.28500000e+01 8.19307953e-07 9.96352770e-07 1.31792639e-06 1.28914316e-06 9.10692137e-07 1.12627771e-06 5.53471947e-06 3.55871265e-06 5.15995660e-06 1.56308396e-06 1.61424230e-06 7.37003670e-06
1.29000000e+01 8.73334027e-07 1.07032068e-06 1.42413609e-06 1.39323757e-06 9.77385657e-07 1.21155916e-06 6.00282680e-06 3.89740594e-06 5.60894447e-06 1.69615113e-06 1.75186932e-06 7.75894277e-06
1.29500000e+01 9.33543490e-07 1.15295901e-06 1.54303318e-06 1.50983038e-06 1.05188491e-06 1.30681161e-06 6.45975070e-06 4.26236098e-06 6.05853507e-06 1.84535450e-06 1.90622100e-06 8.04640257e-06
