9.10000000e+00 3.60803730e-06 3.80817003e-06 3.47522113e-06 3.58624053e-06 3.37846757e-06 3.62412853e-06 2.63084197e-06 2.67288347e-06 2.78797317e-06 2.74817143e-06 2.69954727e-06 2.75307947e-06
9.15000000e+00 3.63261327e-06 3.82263600e-06 3.50368317e-06 3.60510067e-06 3.39797187e-06 3.64347333e-06 2.63261997e-06 2.69568927e-06 2.81624327e-06 2.75837750e-06 2.72541793e-06 2.77244960e-06
9.20000000e+00 3.65731407e-06 3.83407977e-06 3.53412973e-06 3.62286103e-06 3.41711547e-06 3.65861547e-06 2.63359843e-06 2.71857167e-06 2.84387750e-06 2.76760930e-06 2.75004587e-06 2.78987623e-06
9.25000000e+00 3.68157910e-06 3.84154333e-06 3.56541210e-06 3.63862040e-06 3.43533633e-06 3.66928847e-06 2.63416397e-06 2.74107073e-06 2.87042560e-06 2.77515667e-06 2.77306857e-06 2.80497110e-06
9.30000000e+00 3.70483310e-06 3.84416373e-06 3.59618780e-06 3.65150320e-06 3.45215747e-06 3.67542620e-06 2.63478920e-06 2.76279150e-06 2.89553393e-06 2.78048053e-06 2.79429223e-06 2.81750960e-06
9.35000000e+00 3.72652730e-06 3.84133673e-06 3.62509553e-06 3.66079820e-06 3.46725990e-06 3.67715513e-06 2.63600150e-06 2.78344357e-06 2.91900773e-06 2.78332000e-06 2.81371910e-06 2.82749050e-06
9.40000000e+00 3.74617907e-06 3.83284760e-06 3.65094780e-06 3.66607603e-06 3.48053570e-06 3.67477943e-06 2.63834167e-06 2.80287107e-06 2.94085737e-06 2.78375540e-06 2.83155057e-06 2.83516170e-06
9.45000000e+00 3.76340457e-06 3.81894080e-06 3.67290950e-06 3.66726440e-06 3.49210737e-06 3.66876433e-06 2.64232133e-06 2.82106757e-06 2.96131920e-06 2.78221373e-06 2.84816440e-06 2.84100783e-06
9.50000000e+00 3.77794630e-06 3.80031243e-06 3.69062380e-06 3.66467000e-06 3.50230823e-06 3.65971530e-06 2.64838287e-06 2.83817177e-06 2.98084230e-06 2.77941703e-06 2.86407590e-06 2.84569900e-06
9.55000000e+00 3.78969073e-06 3.77802783e-06 3.70425663e-06 3.65894097e-06 3.51162930e-06 3.64836063e-06 2.65686513e-06 2.85444343e-06 3.00004317e-06 2.77628460e-06 2.87988227e-06 2.85001257e-06
9.60000000e+00 3.79867553e-06 3.75338357e-06 3.71445000e-06 3.65098663e-06 3.52063927e-06 3.63552490e-06 2.66798063e-06 2.87022353e-06 3.01963280e-06 2.77381317e-06 2.89620123e-06 2.85474010e-06
9.65000000e+00 3.80508543e-06 3.72774310e-06 3.72219570e-06 3.64186873e-06 3.52989327e-06 3.62210053e-06 2.68180097e-06 2.88588237e-06 3.04032603e-06 2.77295370e-06 2.91361137e-06 2.86059677e-06
9.70000000e+00 3.80923633e-06 3.70237823e-06 3.72865653e-06 3.63268440e-06 3.53984433e-06 3.60900670e-06 2.69825573e-06 2.90176627e-06 3.06274940e-06 2.77450647e-06 2.93259943e-06 2.86814587e-06
9.75000000e+00 3.81154907e-06 3.67834117e-06 3.73497503e-06 3.62445690e-06 3.55077117e-06 3.59714160e-06 2.71713807e-06 2.91814947e-06 3.08735660e-06 2.77904610e-06 2.95352150e-06 2.87774993e-06
9.80000000e+00 3.81251323e-06 3.65638513e-06 3.74210183e-06 3.61804873e-06 3.56273403e-06 3.58732647e-06 2.73812100e-06 2.93519917e-06 3.11436493e-06 2.78688093e-06 2.97657630e-06 2.88955283e-06
9.85000000e+00 3.81264660e-06 3.63693643e-06 3.75067223e-06 3.61410313e-06 3.57556153e-06 3.58024657e-06 2.76078013e-06 2.95295867e-06 3.14371857e-06 2.79804950e-06 3.00179963e-06 2.90349020e-06
9.90000000e+00 3.81245310e-06 3.62011730e-06 3.76094243e-06 3.61301537e-06 3.58887463e-06 3.57639793e-06 2.78462197e-06 2.97135137e-06 3.17508150e-06 2.81234637e-06 3.02907017e-06 2.91932867e-06
9.95000000e+00 3.81238530e-06 3.60580610e-06 3.77278747e-06 3.61493243e-06 3.60214147e-06 3.57604463e-06 2.80911587e-06 2.99020357e-06 3.20786233e-06 2.82937543e-06 3.05813133e-06 2.93672317e-06
1.00000000e+01 3.81281270e-06 3.59372540e-06 3.78575763e-06 3.61977783e-06 3.61475753e-06 3.57919367e-06 2.83372993e-06 3.00928273e-06 3.24127000e-06 2.84861860e-06 3.08861860e-06 2.95528293e-06
1.00500000e+01 3.81400187e-06 3.58353843e-06 3.79918010e-06 3.62729423e-06 3.62613717e-06 3.58559310e-06 2.85796537e-06 3.02834550e-06 3.27439447e-06 2.86951260e-06 3.12009320e-06 2.97463683e-06
1.01000000e+01 3.81610873e-06 3.57494063e-06 3.81228910e-06 3.63709610e-06 3.63580123e-06 3.59475890e-06 2.88139073e-06 3.04718493e-06 3.30630640e-06 2.89152133e-06 3.15207630e-06 2.99448780e-06
1.01500000e+01 3.81918243e-06 3.56773053e-06 3.82436310e-06 3.64872353e-06 3.64344737e-06 3.60602640e-06 2.90367207e-06 3.06567137e-06 3.33616467e-06 2.91419373e-06 3.18407937e-06 3.01464683e-06
1.02000000e+01 3.82318103e-06 3.56185070e-06 3.83484843e-06 3.66169057e-06 3.64899080e-06 3.61862797e-06 2.92459563e-06 3.08377690e-06 3.36331667e-06 2.93719877e-06 3.21562800e-06 3.03504187e-06
1.02500000e+01 3.82799920e-06 3.55739560e-06 3.84344787e-06 3.67551903e-06 3.65256617e-06 3.63178757e-06 2.94408507e-06 3.10158137e-06 3.38737550e-06 2.96033110e-06 3.24628257e-06 3.05570303e-06
1.03000000e+01 3.83350337e-06 3.55458633e-06 3.85015987e-06 3.68975667e-06 3.65449480e-06 3.64482077e-06 2.96220323e-06 3.11925570e-06 3.40826277e-06 2.98349193e-06 3.27565190e-06 3.07672760e-06
1.03500000e+01 3.83957327e-06 3.55372300e-06 3.85526460e-06 3.70398070e-06 3.65522270e-06 3.65722460e-06 2.97914793e-06 3.13702990e-06 3.42620847e-06 3.00664920e-06 3.30340347e-06 3.09823227e-06
1.04000000e+01 3.84614203e-06 3.55512403e-06 3.85926623e-06 3.71779183e-06 3.65524207e-06 3.66874630e-06 2.99523230e-06 3.15514597e-06 3.44171247e-06 3.02979107e-06 3.32927053e-06 3.12030447e-06
1.04500000e+01 3.85323117e-06 3.55906717e-06 3.86280623e-06 3.73080593e-06 3.65501243e-06 3.67941560e-06 3.01085657e-06 3.17381310e-06 3.45547720e-06 3.05288203e-06 3.35306140e-06 3.14295997e-06
1.05000000e+01 3.86097147e-06 3.56573763e-06 3.86656623e-06 3.74264933e-06 3.65489453e-06 3.68953587e-06 3.02647393e-06 3.19316387e-06 3.46832560e-06 3.07583600e-06 3.37466697e-06 3.16611837e-06
1.05500000e+01 3.86960267e-06 3.57519687e-06 3.87118053e-06 3.75296397e-06 3.65510920e-06 3.69963580e-06 3.04255230e-06 3.21322747e-06 3.48112333e-06 3.09850817e-06 3.39406780e-06 3.18959697e-06
1.06000000e+01 3.87945007e-06 3.58736777e-06 3.87717060e-06 3.76142277e-06 3.65572577e-06 3.71039120e-06 3.05953690e-06 3.23391950e-06 3.49471263e-06 3.12071307e-06 3.41134070e-06 3.21312660e-06
1.06500000e+01 3.89087923e-06 3.60203960e-06 3.88490680e-06 3.76775397e-06 3.65668080e-06 3.72252713e-06 3.07781540e-06 3.25505310e-06 3.50986687e-06 3.14225700e-06 3.42665913e-06 3.23638477e-06
1.07000000e+01 3.90423130e-06 3.61888457e-06 3.89459597e-06 3.77176780e-06 3.65781867e-06 3.73671453e-06 3.09768940e-06 3.27636817e-06 3.52726067e-06 3.16298270e-06 3.44028800e-06 3.25904033e-06
1.07500000e+01 3.91974897e-06 3.63748197e-06 3.90628633e-06 3.77338163e-06 3.65894737e-06 3.75347530e-06 3.11935433e-06 3.29757283e-06 3.54745223e-06 3.18281027e-06 3.45256940e-06 3.28079960e-06
1.08000000e+01 3.93750637e-06 3.65734300e-06 3.91988550e-06 3.77263717e-06 3.65989383e-06 3.77310617e-06 3.14288650e-06 3.31839260e-06 3.57087013e-06 3.20176483e-06 3.46390047e-06 3.30144310e-06
1.08500000e+01 3.95734970e-06 3.67793100e-06 3.93517937e-06 3.76970307e-06 3.66055037e-06 3.79562640e-06 3.16824190e-06 3.33861227e-06 3.59779773e-06 3.21998453e-06 3.47470453e-06 3.32084903e-06
1.09000000e+01 3.97886140e-06 3.69867593e-06 3.95184667e-06 3.76486703e-06 3.66090443e-06 3.82075530e-06 3.19526473e-06 3.35810770e-06 3.62834873e-06 3.23770247e-06 3.48539990e-06 3.33899693e-06
1.09500000e+01 4.00135480e-06 3.71898283e-06 3.96946390e-06 3.75851220e-06 3.66104907e-06 3.84792343e-06 3.22370530e-06 3.37685563e-06 3.66243703e-06 3.25520980e-06 3.49636667e-06 3.35595273e-06
1.10000000e+01 4.02390847e-06 3.73824070e-06 3.98750680e-06 3.75108643e-06 3.66117483e-06 3.87631383e-06 3.25324740e-06 3.39492353e-06 3.69974007e-06 3.27280013e-06 3.50791887e-06 3.37184130e-06
1.10500000e+01 4.04543730e-06 3.75583367e-06 4.00535233e-06 3.74306600e-06 3.66154707e-06 3.90493483e-06 3.28353893e-06 3.41243790e-06 3.73966577e-06 3.29071267e-06 3.52028200e-06 3.38681747e-06
1.11000000e+01 4.06480060e-06 3.77116413e-06 4.02228787e-06 3.73492283e-06 3.66247430e-06 3.93271567e-06 3.31422757e-06 3.42954033e-06 3.78133050e-06 3.30907970e-06 3.53358200e-06 3.40103923e-06
1.11500000e+01 4.08093670e-06 3.78368883e-06 4.03753863e-06 3.72709583e-06 3.66427247e-06 3.95861767e-06 3.34499017e-06 3.44633697e-06 3.82356597e-06 3.32789047e-06 3.54784160e-06 3.41465350e-06
1.12000000e+01 4.09300383e-06 3.79297110e-06 4.05032060e-06 3.71997257e-06 3.66722940e-06 3.98174430e-06 3.37555653e-06 3.46285670e-06 3.86496270e-06 3.34698023e-06 3.56298997e-06 3.42779447e-06
1.12500000e+01 4.10050613e-06 3.79874080e-06 4.05991643e-06 3.71388097e-06 3.67157493e-06 4.00143607e-06 3.40572403e-06 3.47902150e-06 3.90396093e-06 3.36604807e-06 3.57887887e-06 3.44059923e-06
1.13000000e+01 4.10337970e-06 3.80095663e-06 4.06576667e-06 3.70909060e-06 3.67746063e-06 4.01733543e-06 3.43535817e-06 3.49464173e-06 3.93898893e-06 3.38470130e-06 3.59530743e-06 3.45322657e-06
1.13500000e+01 4.10202100e-06 3.79985603e-06 4.06756167e-06 3.70582040e-06 3.68494917e-06 4.02941310e-06 3.46438350e-06 3.50943557e-06 3.96863637e-06 3.40252187e-06 3.61205087e-06 3.46588003e-06
1.14000000e+01 4.09725050e-06 3.79598243e-06 4.06531783e-06 3.70424923e-06 3.69401670e-06 4.03794953e-06 3.49276540e-06 3.52307593e-06 3.99183967e-06 3.41914057e-06 3.62888777e-06 3.47882370e-06
1.14500000e+01 4.09021617e-06 3.79017817e-06 4.05941593e-06 3.70452817e-06 3.70456727e-06 4.04348180e-06 3.52048803e-06 3.53525527e-06 4.00804350e-06 3.43430767e-06 3.64562630e-06 3.49238603e-06
1.15000000e+01 4.08225560e-06 3.78354183e-06 4.05058943e-06 3.70678750e-06 3.71645403e-06 4.04672410e-06 3.54753700e-06 3.54575967e-06 4.01730433e-06 3.44794113e-06 3.66212273e-06 3.50694620e-06
1.15500000e+01 4.07473890e-06 3.77735060e-06 4.03986387e-06 3.71114053e-06 3.72950640e-06 4.04847847e-06 3.57388703e-06 3.55453907e-06 4.02030823e-06 3.46014470e-06 3.67829173e-06 3.52290237e-06
1.16000000e+01 4.06891763e-06 3.77295750e-06 4.02845257e-06 3.71767990e-06 3.74355713e-06 4.04954840e-06 3.59950410e-06 3.56175560e-06 4.01829770e-06 3.47119160e-06 3.69410743e-06 3.54062947e-06
1.16500000e+01 4.06579557e-06 3.77167627e-06 4.01762550e-06 3.72647267e-06 3.75846473e-06 4.05066783e-06 3.62436137e-06 3.56780227e-06 4.01291523e-06 3.48147403e-06 3.70959733e-06 3.56042853e-06
1.17000000e+01 4.06603840e-06 3.77466560e-06 4.00857147e-06 3.73754970e-06 3.77412970e-06 4.05245207e-06 3.64846530e-06 3.57328417e-06 4.00599873e-06 3.49143463e-06 3.72482953e-06 3.58247780e-06
1.17500000e+01 4.06992523e-06 3.78282693e-06 4.00227273e-06 3.75089647e-06 3.79050157e-06 4.05537047e-06 3.67189140e-06 3.57896537e-06 3.99936047e-06 3.50148507e-06 3.73989797e-06 3.60679590e-06
1.18000000e+01 4.07734547e-06 3.79672060e-06 3.99940783e-06 3.76644537e-06 3.80757727e-06 4.05974000e-06 3.69481503e-06 3.58568863e-06 3.99458577e-06 3.51193523e-06 3.75490690e-06 3.63322483e-06
1.18500000e+01 4.08783530e-06 3.81651093e-06 4.00029170e-06 3.78407047e-06 3.82539247e-06 4.06573637e-06 3.71753777e-06 3.59428537e-06 3.99287260e-06 3.52293650e-06 3.76996020e-06 3.66143713e-06
1.19000000e+01 4.10065200e-06 3.84194010e-06 4.00485850e-06 3.80358570e-06 3.84400580e-06 4.07341607e-06 3.74049127e-06 3.60548330e-06 3.99492893e-06 3.53445607e-06 3.78515207e-06 3.69096993e-06
1.19500000e+01 4.11487390e-06 3.87233627e-06 4.01268683e-06 3.82474503e-06 3.86347910e-06 4.08274353e-06 3.76422500e-06 3.61983067e-06 4.00093040e-06 3.54628030e-06 3.80056530e-06 3.72128217e-06
1.20000000e+01 4.12951727e-06 3.90665623e-06 4.02306787e-06 3.84724443e-06 3.88385580e-06 4.09361840e-06 3.78937227e-06 3.63763850e-06 4.01053580e-06 3.55805473e-06 3.81626997e-06 3.75183367e-06
1.20500000e+01 4.14365150e-06 3.94356587e-06 4.03510450e-06 3.87072410e-06 3.90513663e-06 4.10590080e-06 3.81660047e-06 3.65895287e-06 4.02296157e-06 3.56934827e-06 3.83232893e-06 3.78216863e-06
1.21000000e+01 4.15650180e-06 3.98155210e-06 4.04783407e-06 3.89477030e-06 3.92725827e-06 4.11943050e-06 3.84655390e-06 3.68355467e-06 4.03710217e-06 3.57974033e-06 3.84880400e-06 3.81199663e-06
1.21500000e+01 4.16752390e-06 4.01906180e-06 4.06035813e-06 3.91892067e-06 3.95007310e-06 4.13403873e-06 3.87979617e-06 3.71098933e-06 4.05169300e-06 3.58890970e-06 3.86576337e-06 3.84125597e-06
1.22000000e+01 4.17644137e-06 4.05465430e-06 4.07196080e-06 3.94267177e-06 3.97333667e-06 4.14955577e-06 3.91676007e-06 3.74062350e-06 4.06548903e-06 3.59671643e-06 3.88328960e-06 3.87014743e-06
1.22500000e+01 4.18324367e-06 4.08714407e-06 4.08219620e-06 3.96549443e-06 3.99670213e-06 4.16581517e-06 3.95770947e-06 3.77172543e-06 4.07744233e-06 3.60325613e-06 3.90148570e-06 3.89913160e-06
1.23000000e+01 4.18815147e-06 4.11571940e-06 4.09093467e-06 3.98685883e-06 4.01972407e-06 4.18265647e-06 4.00271713e-06 3.80355797e-06 4.08684617e-06 3.60888097e-06 3.92047860e-06 3.92888813e-06
1.23500000e+01 4.19155853e-06 4.14001230e-06 4.09835830e-06 4.00626860e-06 4.04187697e-06 4.19993103e-06 4.05166063e-06 3.83547653e-06 4.09342640e-06 3.61418240e-06 3.94041710e-06 3.96024220e-06
1.24000000e+01 4.19396473e-06 4.16011557e-06 4.10491147e-06 4.02330433e-06 4.06258407e-06 4.21751070e-06 4.10423597e-06 3.86701720e-06 4.09736140e-06 3.61993873e-06 3.96146597e-06 3.99406977e-06
1.24500000e+01 4.19591353e-06 4.17654120e-06 4.11121673e-06 4.03767107e-06 4.08126017e-06 4.23530200e-06 4.15998783e-06 3.89796343e-06 4.09923810e-06 3.62704257e-06 3.98379793e-06 4.03119507e-06
1.25000000e+01 4.19794570e-06 4.19013650e-06 4.11797583e-06 4.04924447e-06 4.09736267e-06 4.25326173e-06 4.21835597e-06 3.92838000e-06 4.09995487e-06 3.63641677e-06 4.00758277e-06 4.07229700e-06
1.25500000e+01 4.20057213e-06 4.20197027e-06 4.12587093e-06 4.05810593e-06 4.11045073e-06 4.27141337e-06 4.27873443e-06 3.95860963e-06 4.10059753e-06 3.64893710e-06 4.03298197e-06 4.11783413e-06
1.26000000e+01 4.20426480e-06 4.21321307e-06 4.13548467e-06 4.06456233e-06 4.12024130e-06 4.28985907e-06 4.34053660e-06 3.98923627e-06 4.10231053e-06 3.66537023e-06 4.06015120e-06 4.16799947e-06
1.26500000e+01 4.20945993e-06 4.22502707e-06 4.14724650e-06 4.06914243e-06 4.12665927e-06 4.30878660e-06 4.40326047e-06 4.02102060e-06 4.10618540e-06 3.68633653e-06 4.08925223e-06 4.22271300e-06
1.27000000e+01 4.21656627e-06 4.23847810e-06 4.16141270e-06 4.07257123e-06 4.12987127e-06 4.32846333e-06 4.46654863e-06 4.05482027e-06 4.11318153e-06 3.71229800e-06 4.12047883e-06 4.28164880e-06
1.27500000e+01 4.22596797e-06 4.25447570e-06 4.17807487e-06 4.07572240e-06 4.13029837e-06 4.34922337e-06 4.53023370e-06 4.09151160e-06 4.12408060e-06 3.74357457e-06 4.15409243e-06 4.34430233e-06
1.28000000e+01 4.23802027e-06 4.27374190e-06 4.19719373e-06 4.07955650e-06 4.12860293e-06 4.37144140e-06 4.59436930e-06 4.13192137e-06 4.13947873e-06 3.78038167e-06 4.19047023e-06 4.41008793e-06
1.28500000e+01 4.25303527e-06 4.29680247e-06 4.21864717e-06 4.08505310e-06 4.12565053e-06 4.39550350e-06 4.65924467e-06 4.17678197e-06 4.15981107e-06 3.82288727e-06 4.23015313e-06 4.47846047e-06
1.29000000e+01 4.27126263e-06 4.32399963e-06 4.24228453e-06 4.09314397e-06 4.12245230e-06 4.42177203e-06 4.72538457e-06 4.22671217e-06 4.18540283e-06 3.87127873e-06 4.27388963e-06 4.54904273e-06
1.29500000e+01 4.29286870e-06 4.35551523e-06 4.26797533e-06 4.10465547e-06 4.12009597e-06 4.45055613e-06 4.79354007e-06 4.28222720e-06 4.21653683e-06 3.92583327e-06 4.32267043e-06 4.62174370e-06
1.30000000e+01 4.31792203e-06 4.39140143e-06 4.29564463e-06 4.12026613e-06 4.11967447e-06 4.48208970e-06 4.86466880e-06 4.34377290e-06 4.25352710e-06 3.98698017e-06 4.37774273e-06 4.69684857e-06
1.30500000e+01 4.34638790e-06 4.43161400e-06 4.32529320e-06 4.14047927e-06 4.12222433e-06 4.51652107e-06 4.93990947e-06 4.41177720e-06 4.29679077e-06 4.05535047e-06 4.44060210e-06 4.77506780e-06
1.31000000e+01 4.37813370e-06 4.47604433e-06 4.35699817e-06 4.16561493e-06 4.12867763e-06 4.55392003e-06 5.02054737e-06 4.48671050e-06 4.34690610e-06 4.13180520e-06 4.51296097e-06 4.85753873e-06
1.31500000e+01 4.41294500e-06 4.52454797e-06 4.39090110e-06 4.19581787e-06 4.13983300e-06 4.59430007e-06 5.10797540e-06 4.56914360e-06 4.40464647e-06 4.21743863e-06 4.59669630e-06 4.94578077e-06
1.32000000e+01 4.45054967e-06 4.57696780e-06 4.42718500e-06 4.23108097e-06 4.15634403e-06 4.63765453e-06 5.20364623e-06 4.65979473e-06 4.47099103e-06 4.31356003e-06 4.69377740e-06 5.04161737e-06
1.32500000e+01 4.49064773e-06 4.63315193e-06 4.46605147e-06 4.27128190e-06 4.17872467e-06 4.68400060e-06 5.30902230e-06 4.75954930e-06 4.54710463e-06 4.42165057e-06 4.80617823e-06 5.14706930e-06
1.33000000e+01 4.53294383e-06 4.69296460e-06 4.50770097e-06 4.31622583e-06 4.20736267e-06 4.73342353e-06 5.42551967e-06 4.86945417e-06 4.63429217e-06 4.54330573e-06 4.93577563e-06 5.26423583e-06
1.33500000e+01 4.57718073e-06 4.75629010e-06 4.55232213e-06 4.36569060e-06 4.24254107e-06 4.78611037e-06 5.55444970e-06 4.99067420e-06 4.73392947e-06 4.68016030e-06 5.08423223e-06 5.39516390e-06
1.34000000e+01 4.62317067e-06 4.82302790e-06 4.60008990e-06 4.41946473e-06 4.28445723e-06 4.84236483e-06 5.69695000e-06 5.12441643e-06 4.84737693e-06 4.83380277e-06 5.25285963e-06 5.54171667e-06
1.34500000e+01 4.67081733e-06 4.89308017e-06 4.65117163e-06 4.47737123e-06 4.33323653e-06 4.90259460e-06 5.85391287e-06 5.27181933e-06 4.97588210e-06 5.00567330e-06 5.44245757e-06 5.70543147e-06
1.35000000e+01 4.72012467e-06 4.96632980e-06 4.70573580e-06 4.53926873e-06 4.38893433e-06 4.96727000e-06 6.02590117e-06 5.43381813e-06 5.12047147e-06 5.19694893e-06 5.65313077e-06 5.88737260e-06
1.35500000e+01 4.77118333e-06 5.04261047e-06 4.76395537e-06 4.60502937e-06 4.45152383e-06 5.03685320e-06 6.21306203e-06 5.61099340e-06 5.28184050e-06 5.40840997e-06 5.88409197e-06 6.08798107e-06
1.36000000e+01 4.82413400e-06 5.12167190e-06 4.82600393e-06 4.67449043e-06 4.52086893e-06 5.11170607e-06 6.41504857e-06 5.80341517e-06 5.46024410e-06 5.64029063e-06 6.13347227e-06 6.30692527e-06
1.36500000e+01 4.87910833e-06 5.20314360e-06 4.89203470e-06 4.74739053e-06 4.59668217e-06 5.19198523e-06 6.63096463e-06 6.01050477e-06 5.65540090e-06 5.89212587e-06 6.39818423e-06 6.54297353e-06
1.37000000e+01 4.93615727e-06 5.28650497e-06 4.96214783e-06 4.82329777e-06 4.67847840e-06 5.27754043e-06 6.85936153e-06 6.23093950e-06 5.86641817e-06 6.16260550e-06 6.67390373e-06 6.79391193e-06
1.37500000e+01 4.99518090e-06 5.37106890e-06 5.03634313e-06 4.90155103e-06 4.76553010e-06 5.36782783e-06 7.09830447e-06 6.46263247e-06 6.09176727e-06 6.44947720e-06 6.95524460e-06 7.05654867e-06
1.38000000e+01 5.05587817e-06 5.45598643e-06 5.11447230e-06 4.98122673e-06 4.85684153e-06 5.46185927e-06 7.34552793e-06 6.70282147e-06 6.32931997e-06 6.74953100e-06 7.23619090e-06 7.32684290e-06
1.38500000e+01 5.11773313e-06 5.54028307e-06 5.19619367e-06 5.06115360e-06 4.95115223e-06 5.55820227e-06 7.59867220e-06 6.94829083e-06 6.57647607e-06 7.05872193e-06 7.51079583e-06 7.60018267e-06
1.39000000e+01 5.18005047e-06 5.62292650e-06 5.28094873e-06 5.13998307e-06 5.04698447e-06 5.65504697e-06 7.85556950e-06 7.19572347e-06 6.83037727e-06 7.37245400e-06 7.77406283e-06 7.87181333e-06
1.39500000e+01 5.24204310e-06 5.70293063e-06 5.36796430e-06 5.21632177e-06 5.14273690e-06 5.75034760e-06 8.11452413e-06 7.44214727e-06 7.08819727e-06 7.68603063e-06 8.02283077e-06 8.13737910e-06
1.40000000e+01 5.30296470e-06 5.77948163e-06 5.45629353e-06 5.28891313e-06 5.23682163e-06 5.84203707e-06 8.37450653e-06 7.68538320e-06 7.34746420e-06 7.99520430e-06 8.25640250e-06 8.39347450e-06
1.40500000e+01 5.36226727e-06 5.85207390e-06 5.54489253e-06 5.35684507e-06 5.32782687e-06 5.92828950e-06 8.63518550e-06 7.92438850e-06 7.60633673e-06 8.29672127e-06 8.47670813e-06 8.63808467e-06
1.41000000e+01 5.41975243e-06 5.92062767e-06 5.63272767e-06 5.41974087e-06 5.41468040e-06 6.00779457e-06 8.89675287e-06 8.15937717e-06 7.86376233e-06 8.58869533e-06 8.68789587e-06 8.87079677e-06
1.41500000e+01 5.47568530e-06 5.98556047e-06 5.71889780e-06 5.47789263e-06 5.49678183e-06 6.07998633e-06 9.15953177e-06 8.39165023e-06 8.11945033e-06 8.87068907e-06 8.89541840e-06 9.09269587e-06
1.42000000e+01 5.53083843e-06 6.04778857e-06 5.80274587e-06 5.53229610e-06 5.57407503e-06 6.14517727e-06 9.42341703e-06 8.62312397e-06 8.37362513e-06 9.14342630e-06 9.10480087e-06 9.30593383e-06
1.42500000e+01 5.58645200e-06 6.10864380e-06 5.88393923e-06 5.58456997e-06 5.64704270e-06 6.20455850e-06 9.68722893e-06 8.85562707e-06 8.62657760e-06 9.40815633e-06 9.32034013e-06 9.51303937e-06
1.43000000e+01 5.64410683e-06 6.16970740e-06 5.96249027e-06 5.63676553e-06 5.71661300e-06 6.26005803e-06 9.94809983e-06 9.09006053e-06 8.87806593e-06 9.66578813e-06 9.54394023e-06 9.71608117e-06
1.43500000e+01 5.70553010e-06 6.23258113e-06 6.03871087e-06 5.69109810e-06 5.78399177e-06 6.31408263e-06 1.02010445e-05 9.32557360e-06 9.12668070e-06 9.91595587e-06 9.77424687e-06 9.91583177e-06
1.44000000e+01 5.77235757e-06 6.29862513e-06 6.11309640e-06 5.74964137e-06 5.85043853e-06 6.36918360e-06 1.04388372e-05 9.55888293e-06 9.36926903e-06 1.01562196e-05 1.00061999e-05 1.01110621e-05
1.44500000e+01 5.84588780e-06 6.36870000e-06 6.18615853e-06 5.81403103e-06 5.91702060e-06 6.42770233e-06 1.06523487e-05 9.78389840e-06 9.60057380e-06 1.03815702e-05 1.02311310e-05 1.02981105e-05
1.45000000e+01 5.92685420e-06 6.44294923e-06 6.25823060e-06 5.88521393e-06 5.98437797e-06 6.49143743e-06 1.08313913e-05 9.99180290e-06 9.81321277e-06 1.05844211e-05 1.04375096e-05 1.04708426e-05
1.45500000e+01 6.01524343e-06 6.52065310e-06 6.32928273e-06 5.96326753e-06 6.05253903e-06 6.56136957e-06 1.09660299e-05 1.01717208e-05 9.99813197e-06 1.07552004e-05 1.06123842e-05 1.06211024e-05
1.46000000e+01 6.11018047e-06 6.60018400e-06 6.39877983e-06 6.04731210e-06 6.12081617e-06 6.63746367e-06 1.10481561e-05 1.03120072e-05 1.01455732e-05 1.08835615e-05 1.07434016e-05 1.07396704e-05
1.46500000e+01 6.20989777e-06 6.67908070e-06 6.46561820e-06 6.13552627e-06 6.18781103e-06 6.71856873e-06 1.10729617e-05 1.04020346e-05 1.02464758e-05 1.09600646e-05 1.08210402e-05 1.08176550e-05
