5.72500000e+01 1.76516320e-05 1.76837443e-05 1.77199597e-05 1.75257093e-05
5.73000000e+01 1.76380867e-05 1.76697290e-05 1.77082260e-05 1.75141260e-05
5.73500000e+01 1.76279467e-05 1.76591097e-05 1.76998627e-05 1.75054513e-05
5.74000000e+01 1.76176580e-05 1.76483483e-05 1.76913640e-05 1.74967083e-05
5.74500000e+01 1.76072193e-05 1.76374450e-05 1.76827267e-05 1.74878960e-05
5.75000000e+01 1.75930767e-05 1.76228680e-05 1.76704307e-05 1.74760160e-05
5.75500000e+01 1.75823280e-05 1.76116713e-05 1.76615050e-05 1.74670503e-05
5.76000000e+01 1.75714250e-05 1.76003307e-05 1.76524370e-05 1.74580090e-05
5.76500000e+01 1.75603670e-05 1.75888410e-05 1.76432230e-05 1.74488910e-05
5.77000000e+01 1.75491517e-05 1.75772050e-05 1.76338623e-05 1.74396940e-05
5.77500000e+01 1.75342303e-05 1.75619017e-05 1.76208217e-05 1.74274007e-05
5.78000000e+01 1.75226940e-05 1.75499643e-05 1.76111560e-05 1.74180327e-05
5.78500000e+01 1.75109960e-05 1.75378760e-05 1.76013377e-05 1.74085797e-05
5.79000000e+01 1.74991357e-05 1.75256353e-05 1.75913657e-05 1.73990407e-05
5.79500000e+01 1.74835797e-05 1.75097437e-05 1.75777090e-05 1.73863887e-05
5.80000000e+01 1.74713900e-05 1.74971957e-05 1.75674193e-05 1.73766643e-05
5.80500000e+01 1.74590350e-05 1.74844950e-05 1.75569713e-05 1.73668483e-05
5.81000000e+01 1.74465140e-05 1.74716397e-05 1.75463643e-05 1.73569397e-05
5.81500000e+01 1.74338263e-05 1.74586287e-05 1.75355953e-05 1.73469363e-05
5.82000000e+01 1.74174520e-05 1.74419807e-05 1.75211317e-05 1.73337930e-05
5.82500000e+01 1.74044247e-05 1.74286550e-05 1.75100310e-05 1.73235867e-05
5.83000000e+01 1.73912283e-05 1.74151737e-05 1.74987647e-05 1.73132800e-05
5.83500000e+01 1.73778617e-05 1.74015327e-05 1.74873320e-05 1.73028713e-05
5.84000000e+01 1.73643233e-05 1.73877347e-05 1.74757307e-05 1.72923587e-05
5.84500000e+01 1.73471153e-05 1.73703197e-05 1.74604317e-05 1.72786860e-05
5.85000000e+01 1.73332323e-05 1.73562023e-05 1.74484863e-05 1.72679550e-05
5.85500000e+01 1.73191753e-05 1.73419250e-05 1.74363687e-05 1.72571150e-05
5.86000000e+01 1.73049443e-05 1.73274863e-05 1.74240783e-05 1.72461650e-05
5.86500000e+01 1.72870687e-05 1.73094580e-05 1.74080987e-05 1.72320447e-05
5.87000000e+01 1.72724893e-05 1.72946973e-05 1.73954560e-05 1.72208630e-05
5.87500000e+01 1.72577343e-05 1.72797767e-05 1.73826367e-05 1.72095663e-05
5.88000000e+01 1.72016573e-05 1.72240300e-05 1.73278497e-05 1.71616177e-05
5.88500000e+01 1.71865673e-05 1.72088017e-05 1.73146503e-05 1.71500190e-05
5.89000000e+01 1.71678907e-05 1.71900397e-05 1.72978023e-05 1.71352563e-05
5.89500000e+01 1.71524540e-05 1.71744910e-05 1.72842477e-05 1.71234153e-05
5.90000000e+01 1.71368423e-05 1.71587810e-05 1.72705147e-05 1.71114523e-05
5.90500000e+01 1.71210570e-05 1.71429087e-05 1.72566020e-05 1.70993677e-05
5.91000000e+01 1.71050963e-05 1.71268763e-05 1.72425107e-05 1.70871590e-05
5.91500000e+01 1.70855850e-05 1.71073430e-05 1.72247860e-05 1.70717770e-05
5.92000000e+01 1.70692770e-05 1.70909880e-05 1.72103303e-05 1.70593117e-05
5.92500000e+01 1.70527930e-05 1.70744693e-05 1.71956930e-05 1.70467183e-05
5.93000000e+01 1.70361347e-05 1.70577897e-05 1.71808730e-05 1.70339963e-05
5.93500000e+01 1.70193000e-05 1.70409457e-05 1.71658697e-05 1.70211433e-05
5.94000000e+01 1.69989567e-05 1.70206410e-05 1.71472570e-05 1.70051117e-05
5.94500000e+01 1.69817750e-05 1.70034760e-05 1.71318857e-05 1.69919897e-05
5.95000000e+01 1.69644183e-05 1.69861453e-05 1.71163287e-05 1.69787337e-05
5.95500000e+01 1.69468863e-05 1.69686533e-05 1.71005860e-05 1.69653413e-05
5.96000000e+01 1.69291790e-05 1.69509963e-05 1.70846573e-05 1.69518127e-05
5.96500000e+01 1.69080093e-05 1.69299227e-05 1.70651493e-05 1.69351053e-05
5.97000000e+01 1.68899563e-05 1.69119430e-05 1.70488487e-05 1.69212957e-05
5.97500000e+01 1.68717283e-05 1.68937990e-05 1.70323603e-05 1.69073467e-05
5.98000000e+01 1.68533267e-05 1.68754930e-05 1.70156857e-05 1.68932563e-05
5.98500000e+01 1.68347503e-05 1.68570213e-05 1.69988213e-05 1.68790223e-05
5.99000000e+01 1.68127623e-05 1.68351793e-05 1.69784137e-05 1.68616133e-05
5.99500000e+01 1.67938430e-05 1.68163853e-05 1.69611753e-05 1.68470893e-05
6.00000000e+01 1.67747507e-05 1.67974277e-05 1.69437487e-05 1.68324200e-05
6.00500000e+01 1.67554840e-05 1.67783057e-05 1.69261323e-05 1.68176027e-05
6.01000000e+01 1.67360450e-05 1.67590193e-05 1.69083270e-05 1.68026387e-05
6.01500000e+01 1.67132500e-05 1.67364117e-05 1.68870187e-05 1.67845073e-05
6.02000000e+01 1.66934717e-05 1.67168020e-05 1.68688373e-05 1.67692423e-05
6.02500000e+01 1.66735210e-05 1.66970297e-05 1.68504663e-05 1.67538267e-05
6.03000000e+01 1.66533983e-05 1.66770927e-05 1.68319057e-05 1.67382600e-05
6.03500000e+01 1.66331047e-05 1.66569917e-05 1.68131547e-05 1.67225403e-05
6.04000000e+01 1.66095147e-05 1.66336207e-05 1.67909467e-05 1.67036663e-05
6.04500000e+01 1.65888863e-05 1.66131970e-05 1.67718193e-05 1.66876383e-05
6.05000000e+01 1.65287310e-05 1.65534630e-05 1.67113017e-05 1.66334730e-05
6.05500000e+01 1.65078567e-05 1.65327910e-05 1.66918613e-05 1.66171317e-05
6.06000000e+01 1.64868140e-05 1.65119587e-05 1.66722333e-05 1.66006357e-05
6.06500000e+01 1.64625647e-05 1.64879347e-05 1.66492280e-05 1.65810283e-05
6.07000000e+01 1.64411953e-05 1.64667823e-05 1.66292293e-05 1.65642203e-05
6.07500000e+01 1.64196587e-05 1.64454677e-05 1.66090430e-05 1.65472557e-05
6.08000000e+01 1.63979567e-05 1.64239900e-05 1.65886680e-05 1.65301327e-05
6.08500000e+01 1.63760873e-05 1.64023493e-05 1.65681057e-05 1.65128507e-05
6.09000000e+01 1.63510763e-05 1.63775760e-05 1.65442213e-05 1.64924807e-05
6.09500000e+01 1.63288843e-05 1.63556177e-05 1.65232893e-05 1.64748800e-05
6.10000000e+01 1.63065273e-05 1.63334943e-05 1.65021697e-05 1.64571197e-05
6.10500000e+01 1.62840063e-05 1.63112100e-05 1.64808617e-05 1.64391967e-05
6.11000000e+01 1.62613203e-05 1.62887617e-05 1.64593663e-05 1.64211127e-05
6.11500000e+01 1.62384707e-05 1.62661510e-05 1.64376830e-05 1.64028653e-05
6.12000000e+01 1.62125547e-05 1.62404750e-05 1.64127450e-05 1.63815563e-05
6.12500000e+01 1.61893863e-05 1.62175447e-05 1.63906943e-05 1.63629837e-05
6.13000000e+01 1.61660553e-05 1.61944523e-05 1.63684563e-05 1.63442463e-05
6.13500000e+01 1.61425613e-05 1.61711957e-05 1.63460307e-05 1.63253427e-05
6.14000000e+01 1.61189047e-05 1.61477760e-05 1.63234180e-05 1.63062733e-05
6.14500000e+01 1.60922530e-05 1.61213550e-05 1.62976150e-05 1.62841757e-05
6.15000000e+01 1.60682830e-05 1.60976167e-05 1.62746367e-05 1.62647767e-05
6.15500000e+01 1.60441500e-05 1.60737147e-05 1.62514713e-05 1.62452090e-05
6.16000000e+01 1.60198563e-05 1.60496483e-05 1.62281193e-05 1.62254733e-05
6.16500000e+01 1.59954013e-05 1.60254197e-05 1.62045810e-05 1.62055693e-05
6.17000000e+01 1.59707860e-05 1.60010257e-05 1.61808557e-05 1.61854957e-05
6.17500000e+01 1.59432587e-05 1.59737067e-05 1.61540187e-05 1.61624330e-05
6.18000000e+01 1.59183327e-05 1.59489947e-05 1.61299313e-05 1.61420237e-05
6.18500000e+01 1.58932477e-05 1.59241197e-05 1.61056570e-05 1.61214440e-05
6.19000000e+01 1.58680017e-05 1.58990797e-05 1.60811980e-05 1.61006927e-05
6.19500000e+01 1.58425973e-05 1.58738753e-05 1.60565530e-05 1.60797700e-05
6.20000000e+01 1.58143557e-05 1.58458157e-05 1.60288687e-05 1.60558997e-05
6.20500000e+01 1.57886440e-05 1.58202923e-05 1.60038633e-05 1.60346367e-05
6.21000000e+01 1.57627730e-05 1.57946067e-05 1.59786730e-05 1.60132010e-05
6.21500000e+01 1.57367440e-05 1.57687560e-05 1.59532990e-05 1.59915923e-05
6.22000000e+01 1.57105573e-05 1.57427417e-05 1.59277390e-05 1.59698103e-05
6.22500000e+01 1.56490353e-05 1.56811440e-05 1.58644337e-05 1.59109800e-05
6.23000000e+01 1.56201193e-05 1.56523607e-05 1.58359143e-05 1.58862293e-05
6.23500000e+01 1.55936270e-05 1.56260133e-05 1.58099683e-05 1.58640100e-05
6.24000000e+01 1.55669807e-05 1.55995037e-05 1.57838417e-05 1.58416180e-05
6.24500000e+01 1.55401780e-05 1.55728333e-05 1.57575343e-05 1.58190530e-05
6.25000000e+01 1.55132210e-05 1.55459997e-05 1.57310470e-05 1.57963150e-05
6.25500000e+01 1.54861090e-05 1.55190053e-05 1.57043783e-05 1.57734023e-05
6.26000000e+01 1.54563640e-05 1.54893503e-05 1.56748790e-05 1.57476777e-05
6.26500000e+01 1.54289563e-05 1.54620447e-05 1.56478643e-05 1.57244247e-05
6.27000000e+01 1.54013937e-05 1.54345773e-05 1.56206703e-05 1.57009967e-05
6.27500000e+01 1.53736783e-05 1.54069480e-05 1.55932973e-05 1.56773940e-05
6.28000000e+01 1.53458090e-05 1.53791600e-05 1.55657477e-05 1.56536167e-05
6.28500000e+01 1.53153910e-05 1.53487913e-05 1.55354517e-05 1.56270830e-05
6.29000000e+01 1.52872290e-05 1.53206940e-05 1.55075590e-05 1.56029627e-05
6.29500000e+01 1.52589150e-05 1.52924360e-05 1.54794897e-05 1.55786677e-05
6.30000000e+01 1.52304493e-05 1.52640187e-05 1.54512440e-05 1.55541967e-05
6.30500000e+01 1.52018307e-05 1.52354413e-05 1.54228223e-05 1.55295503e-05
6.31000000e+01 1.51730620e-05 1.52067047e-05 1.53942253e-05 1.55047273e-05
6.31500000e+01 1.51418440e-05 1.51754890e-05 1.53629887e-05 1.54772190e-05
6.32000000e+01 1.51127877e-05 1.51464483e-05 1.53340567e-05 1.54520533e-05
6.32500000e+01 1.50835813e-05 1.51172507e-05 1.53049520e-05 1.54267113e-05
6.33000000e+01 1.50542250e-05 1.50878950e-05 1.52756740e-05 1.54011940e-05
6.33500000e+01 1.50247203e-05 1.50583827e-05 1.52462243e-05 1.53755007e-05
6.34000000e+01 1.49950660e-05 1.50287140e-05 1.52166023e-05 1.53496310e-05
6.34500000e+01 1.49630700e-05 1.49966713e-05 1.51844523e-05 1.53211513e-05
6.35000000e+01 1.49331350e-05 1.49667070e-05 1.51545057e-05 1.52949407e-05
6.35500000e+01 1.49030540e-05 1.49365867e-05 1.51243897e-05 1.52685537e-05
6.36000000e+01 1.48728260e-05 1.49063137e-05 1.50941053e-05 1.52419907e-05
6.36500000e+01 1.48424530e-05 1.48758867e-05 1.50636533e-05 1.52152530e-05
6.37000000e+01 1.48119353e-05 1.48453083e-05 1.50330350e-05 1.51883397e-05
6.37500000e+01 1.47791857e-05 1.48124693e-05 1.50000073e-05 1.51589010e-05
6.38000000e+01 1.47483970e-05 1.47816043e-05 1.49690760e-05 1.51316497e-05
6.38500000e+01 1.47174633e-05 1.47505903e-05 1.49379810e-05 1.51042237e-05
6.39000000e+01 1.46863893e-05 1.47194263e-05 1.49067230e-05 1.50766233e-05
6.39500000e+01 1.46551747e-05 1.46881163e-05 1.48753050e-05 1.50488493e-05
6.40000000e+01 1.46238200e-05 1.46566587e-05 1.48437260e-05 1.50209023e-05
6.40500000e+01 1.45923260e-05 1.46250560e-05 1.48119883e-05 1.49927823e-05
6.41000000e+01 1.45306403e-05 1.45629703e-05 1.47477507e-05 1.49300020e-05
6.41500000e+01 1.44991310e-05 1.45313457e-05 1.47159730e-05 1.49017347e-05
6.42000000e+01 1.44674880e-05 1.44995820e-05 1.46840440e-05 1.48733003e-05
6.42500000e+01 1.44357140e-05 1.44676807e-05 1.46519643e-05 1.48446980e-05
6.43000000e+01 1.44038093e-05 1.44356450e-05 1.46197363e-05 1.48159293e-05
6.43500000e+01 1.43717753e-05 1.44034733e-05 1.45873597e-05 1.47869953e-05
6.44000000e+01 1.43377903e-05 1.43693313e-05 1.45528747e-05 1.47557660e-05
6.44500000e+01 1.43055187e-05 1.43369140e-05 1.45202270e-05 1.47265173e-05
6.45000000e+01 1.42731233e-05 1.43043670e-05 1.44874370e-05 1.46971037e-05
6.45500000e+01 1.42406027e-05 1.42716920e-05 1.44545070e-05 1.46675277e-05
6.46000000e+01 1.42079613e-05 1.42388907e-05 1.44214367e-05 1.46377900e-05
6.46500000e+01 1.41751990e-05 1.42059657e-05 1.43882307e-05 1.46078920e-05
6.47000000e+01 1.41406177e-05 1.41712040e-05 1.43530557e-05 1.45758110e-05
6.47500000e+01 1.41076383e-05 1.41380547e-05 1.43195997e-05 1.45456093e-05
6.48000000e+01 1.40745430e-05 1.41047860e-05 1.42860130e-05 1.45152523e-05
6.48500000e+01 1.40413353e-05 1.40714013e-05 1.42522970e-05 1.44847387e-05
6.49000000e+01 1.40080143e-05 1.40379020e-05 1.42184540e-05 1.44540717e-05
6.49500000e+01 1.39745847e-05 1.40042897e-05 1.41844857e-05 1.44232507e-05
6.50000000e+01 1.39410473e-05 1.39705680e-05 1.41503953e-05 1.43922777e-05
6.50500000e+01 1.39058507e-05 1.39351757e-05 1.41145073e-05 1.43592563e-05
6.51000000e+01 1.38721237e-05 1.39012607e-05 1.40801983e-05 1.43280007e-05
6.51500000e+01 1.38382950e-05 1.38672420e-05 1.40457737e-05 1.42965993e-05
6.52000000e+01 1.38043687e-05 1.38331233e-05 1.40112367e-05 1.42650513e-05
6.52500000e+01 1.37703433e-05 1.37989060e-05 1.39765883e-05 1.42333597e-05
6.53000000e+01 1.37362253e-05 1.37645930e-05 1.39418327e-05 1.42015253e-05
6.53500000e+01 1.37020140e-05 1.37301873e-05 1.39069707e-05 1.41695517e-05
6.54000000e+01 1.36663133e-05 1.36942850e-05 1.38704907e-05 1.41356777e-05
6.54500000e+01 1.36319463e-05 1.36597223e-05 1.38354470e-05 1.41034460e-05
6.55000000e+01 1.35974943e-05 1.36250750e-05 1.38003073e-05 1.40710810e-05
6.55500000e+01 1.35629610e-05 1.35903453e-05 1.37650717e-05 1.40385830e-05
6.56000000e+01 1.35283493e-05 1.35555367e-05 1.37297450e-05 1.40059560e-05
6.56500000e+01 1.34936607e-05 1.35206520e-05 1.36943293e-05 1.39732007e-05
6.57000000e+01 1.34576317e-05 1.34844260e-05 1.36574567e-05 1.39386803e-05
6.57500000e+01 1.34228193e-05 1.34494203e-05 1.36218953e-05 1.39056933e-05
6.58000000e+01 1.33879383e-05 1.34143467e-05 1.35862537e-05 1.38725860e-05
6.58500000e+01 1.33529950e-05 1.33792083e-05 1.35505353e-05 1.38393603e-05
6.59000000e+01 1.33179867e-05 1.33440097e-05 1.35147440e-05 1.38060183e-05
6.59500000e+01 1.32829200e-05 1.33087537e-05 1.34788830e-05 1.37725623e-05
6.60000000e+01 1.32477973e-05 1.32734433e-05 1.34429533e-05 1.37389947e-05
6.60500000e+01 1.31945500e-05 1.32200370e-05 1.33873280e-05 1.36810283e-05
6.61000000e+01 1.31596740e-05 1.31849820e-05 1.33516447e-05 1.36475683e-05
6.61500000e+01 1.31247513e-05 1.31498837e-05 1.33159043e-05 1.36140060e-05
6.62000000e+01 1.30897863e-05 1.31147457e-05 1.32801120e-05 1.35803453e-05
6.62500000e+01 1.30547820e-05 1.30795700e-05 1.32442687e-05 1.35465890e-05
6.63000000e+01 1.30197437e-05 1.30443607e-05 1.32083800e-05 1.35127403e-05
6.63500000e+01 1.29846700e-05 1.30091200e-05 1.31724490e-05 1.34788020e-05
6.64000000e+01 1.29495663e-05 1.29738527e-05 1.31364783e-05 1.34447753e-05
6.64500000e+01 1.29135117e-05 1.29376410e-05 1.30994630e-05 1.34093553e-05
6.65000000e+01 1.28783800e-05 1.29023500e-05 1.30634457e-05 1.33751827e-05
6.65500000e+01 1.28432307e-05 1.28670433e-05 1.30274003e-05 1.33409333e-05
6.66000000e+01 1.28080617e-05 1.28317213e-05 1.29913287e-05 1.33066077e-05
6.66500000e+01 1.27728807e-05 1.27963907e-05 1.29552353e-05 1.32722097e-05
6.67000000e+01 1.27376887e-05 1.27610523e-05 1.29191223e-05 1.32377423e-05
6.67500000e+01 1.27024927e-05 1.27257110e-05 1.28829943e-05 1.32032093e-05
6.68000000e+01 1.26665207e-05 1.26896050e-05 1.28460107e-05 1.31674563e-05
6.68500000e+01 1.26313403e-05 1.26542873e-05 1.28098857e-05 1.31328197e-05
6.69000000e+01 1.25961630e-05 1.26189780e-05 1.27737563e-05 1.30981270e-05
6.69500000e+01 1.25609933e-05 1.25836773e-05 1.27376243e-05 1.30633800e-05
6.70000000e+01 1.25258350e-05 1.25483910e-05 1.27014953e-05 1.30285837e-05
6.70500000e+01 1.24906883e-05 1.25131210e-05 1.26653727e-05 1.29937397e-05
6.71000000e+01 1.24555587e-05 1.24778723e-05 1.26292603e-05 1.29588513e-05
6.71500000e+01 1.24198290e-05 1.24420353e-05 1.25924753e-05 1.29229187e-05
6.72000000e+01 1.23847637e-05 1.24068580e-05 1.25564123e-05 1.28879720e-05
6.72500000e+01 1.23497267e-05 1.23717100e-05 1.25203703e-05 1.28529930e-05
6.73000000e+01 1.23147177e-05 1.23365963e-05 1.24843517e-05 1.28179810e-05
6.73500000e+01 1.22797420e-05 1.23015200e-05 1.24483593e-05 1.27829417e-05
6.74000000e+01 1.22448033e-05 1.22664843e-05 1.24123960e-05 1.27478783e-05
6.74500000e+01 1.22099063e-05 1.22314920e-05 1.23764673e-05 1.27127940e-05
6.75000000e+01 1.21750503e-05 1.21965457e-05 1.23405760e-05 1.26776913e-05
6.75500000e+01 1.21397840e-05 1.21612023e-05 1.23042160e-05 1.26417407e-05
6.76000000e+01 1.21050433e-05 1.21263800e-05 1.22684293e-05 1.26066317e-05
6.76500000e+01 1.20703553e-05 1.20916127e-05 1.22326890e-05 1.25715143e-05
6.77000000e+01 1.20357237e-05 1.20569047e-05 1.21969993e-05 1.25363920e-05
6.77500000e+01 1.20011493e-05 1.20222583e-05 1.21613633e-05 1.25012680e-05
6.78000000e+01 1.19666367e-05 1.19876783e-05 1.21257850e-05 1.24661447e-05
6.78500000e+01 1.19321883e-05 1.19531663e-05 1.20902653e-05 1.24310257e-05
6.79000000e+01 1.18978097e-05 1.19187260e-05 1.20548083e-05 1.23959143e-05
6.79500000e+01 1.18631970e-05 1.18840640e-05 1.20190740e-05 1.23601490e-05
6.80000000e+01 1.18289777e-05 1.18497917e-05 1.19837730e-05 1.23250817e-05
6.80500000e+01 1.17948353e-05 1.18155997e-05 1.19485440e-05 1.22900310e-05
6.81000000e+01 1.17566123e-05 1.17774713e-05 1.19086287e-05 1.22450667e-05
6.81500000e+01 1.17229143e-05 1.17437273e-05 1.18738577e-05 1.22103713e-05
6.82000000e+01 1.16892953e-05 1.17100680e-05 1.18391650e-05 1.21756993e-05
6.82500000e+01 1.16557600e-05 1.16764953e-05 1.18045537e-05 1.21410547e-05
6.83000000e+01 1.16223113e-05 1.16430127e-05 1.17700260e-05 1.21064407e-05
6.83500000e+01 1.15887757e-05 1.16094537e-05 1.17353787e-05 1.20713437e-05
6.84000000e+01 1.15555243e-05 1.15761730e-05 1.17010437e-05 1.20368160e-05
6.84500000e+01 1.15223647e-05 1.15429877e-05 1.16668007e-05 1.20023273e-05
6.85000000e+01 1.14893010e-05 1.15099023e-05 1.16326510e-05 1.19678787e-05
6.85500000e+01 1.14563350e-05 1.14769170e-05 1.15985970e-05 1.19334747e-05
6.86000000e+01 1.14234713e-05 1.14440350e-05 1.15646423e-05 1.18991170e-05
6.86500000e+01 1.13907073e-05 1.14112567e-05 1.15307897e-05 1.18648083e-05
6.87000000e+01 1.13580480e-05 1.13785857e-05 1.14970403e-05 1.18305510e-05
6.87500000e+01 1.13254950e-05 1.13460253e-05 1.14633967e-05 1.17963480e-05
6.88000000e+01 1.12930123e-05 1.13135437e-05 1.14298060e-05 1.17618490e-05
6.88500000e+01 1.12606933e-05 1.12812197e-05 1.13963960e-05 1.17277787e-05
6.89000000e+01 1.12284847e-05 1.12490097e-05 1.13630980e-05 1.16937703e-05
6.89500000e+01 1.11963893e-05 1.12169167e-05 1.13299153e-05 1.16598247e-05
6.90000000e+01 1.11644097e-05 1.11849407e-05 1.12968477e-05 1.16259457e-05
6.90500000e+01 1.11325480e-05 1.11530843e-05 1.12638987e-05 1.15921347e-05
6.91000000e+01 1.11008040e-05 1.11213480e-05 1.12310697e-05 1.15583950e-05
6.91500000e+01 1.10691800e-05 1.10897337e-05 1.11983620e-05 1.15247277e-05
6.92000000e+01 1.10376777e-05 1.10582440e-05 1.11657780e-05 1.14911343e-05
6.92500000e+01 1.10063783e-05 1.10269657e-05 1.11333950e-05 1.14574143e-05
6.93000000e+01 1.09751367e-05 1.09957393e-05 1.11010763e-05 1.14239930e-05
6.93500000e+01 1.09440193e-05 1.09646397e-05 1.10688863e-05 1.13906530e-05
6.94000000e+01 1.09130283e-05 1.09336687e-05 1.10368263e-05 1.13573953e-05
6.94500000e+01 1.08821657e-05 1.09028287e-05 1.10048967e-05 1.13242223e-05
6.95000000e+01 1.08514323e-05 1.08721187e-05 1.09731000e-05 1.12911360e-05
6.95500000e+01 1.08208300e-05 1.08415403e-05 1.09414370e-05 1.12581383e-05
6.96000000e+01 1.07903573e-05 1.08110943e-05 1.09099100e-05 1.12252313e-05
6.96500000e+01 1.07600170e-05 1.07807830e-05 1.08785190e-05 1.11924150e-05
6.97000000e+01 1.07299877e-05 1.07507897e-05 1.08474513e-05 1.11596203e-05
6.97500000e+01 1.06999263e-05 1.07207577e-05 1.08163473e-05 1.11270070e-05
6.98000000e+01 1.06699970e-05 1.06908607e-05 1.07853837e-05 1.10944903e-05
6.98500000e+01 1.06402033e-05 1.06611003e-05 1.07545607e-05 1.10620720e-05
6.99000000e+01 1.06105450e-05 1.06314790e-05 1.07238787e-05 1.10297527e-05
6.99500000e+01 1.05810233e-05 1.06019937e-05 1.06933390e-05 1.09975347e-05
7.00000000e+01 1.05516403e-05 1.05726470e-05 1.06629420e-05 1.09654193e-05
7.00500000e+01 1.05223930e-05 1.05434390e-05 1.06326897e-05 1.09334077e-05
7.01000000e+01 1.04932840e-05 1.05143700e-05 1.06025827e-05 1.09015007e-05
7.01500000e+01 1.04643130e-05 1.04854410e-05 1.05726200e-05 1.08697010e-05
7.02000000e+01 1.04401983e-05 1.04614277e-05 1.05478710e-05 1.08388787e-05
7.02500000e+01 1.04116507e-05 1.04329193e-05 1.05183657e-05 1.08075097e-05
7.03000000e+01 1.03832377e-05 1.04045470e-05 1.04890037e-05 1.07762467e-05
7.03500000e+01 1.03549603e-05 1.03763117e-05 1.04597857e-05 1.07450910e-05
7.04000000e+01 1.03268193e-05 1.03482140e-05 1.04307107e-05 1.07140457e-05
7.04500000e+01 1.02988163e-05 1.03202537e-05 1.04017807e-05 1.06831090e-05
7.05000000e+01 1.02709477e-05 1.02924293e-05 1.03729957e-05 1.06522837e-05
7.05500000e+01 1.02432163e-05 1.02647420e-05 1.03443560e-05 1.06215697e-05
7.06000000e+01 1.02156217e-05 1.02371937e-05 1.03158617e-05 1.05909690e-05
7.06500000e+01 1.01881637e-05 1.02097817e-05 1.02875123e-05 1.05604807e-05
7.07000000e+01 1.01608430e-05 1.01825067e-05 1.02593093e-05 1.05301070e-05
7.07500000e+01 1.01339787e-05 1.01556907e-05 1.02316027e-05 1.05000063e-05
7.08000000e+01 1.01069353e-05 1.01286953e-05 1.02036990e-05 1.04698737e-05
7.08500000e+01 1.00800283e-05 1.01018360e-05 1.01759397e-05 1.04398573e-05
7.09000000e+01 1.00532580e-05 1.00751137e-05 1.01483265e-05 1.04099577e-05
7.09500000e+01 1.00266227e-05 1.00485262e-05 1.01208594e-05 1.03801773e-05
7.10000000e+01 1.00001229e-05 1.00220741e-05 1.00935384e-05 1.03505133e-05
7.10500000e+01 9.97375743e-06 9.99575860e-06 1.00663628e-05 1.03209690e-05
7.11000000e+01 9.94752687e-06 9.96957797e-06 1.00393322e-05 1.02915447e-05
7.11500000e+01 9.92143260e-06 9.94353167e-06 1.00124468e-05 1.02622393e-05
7.12000000e+01 9.89547083e-06 9.91761893e-06 9.98570730e-06 1.02330553e-05
7.12500000e+01 9.86964263e-06 9.89183987e-06 9.95911233e-06 1.02039910e-05
7.13000000e+01 9.84431697e-06 9.86656517e-06 9.93307093e-06 1.01752993e-05
7.13500000e+01 9.81875890e-06 9.84105620e-06 9.90676903e-06 1.01464860e-05
7.14000000e+01 9.79333383e-06 9.81567963e-06 9.88061100e-06 1.01177948e-05
7.14500000e+01 9.76803897e-06 9.79043387e-06 9.85459757e-06 1.00892260e-05
7.15000000e+01 9.74287527e-06 9.76531963e-06 9.82872610e-06 1.00607788e-05
7.15500000e+01 9.71784187e-06 9.74033620e-06 9.80299743e-06 1.00324555e-05
7.16000000e+01 9.69294017e-06 9.71548227e-06 9.77741080e-06 1.00042543e-05
7.16500000e+01 9.66816593e-06 9.69075660e-06 9.75196600e-06 9.97617650e-06
7.17000000e+01 9.64352067e-06 9.66615940e-06 9.72666273e-06 9.94822150e-06
7.17500000e+01 9.61900347e-06 9.64169130e-06 9.70149980e-06 9.92039070e-06
7.18000000e+01 9.59461367e-06 9.61734937e-06 9.67647677e-06 9.89268290e-06
7.18500000e+01 9.57035153e-06 9.59313390e-06 9.65159310e-06 9.86509897e-06
7.19000000e+01 9.54661540e-06 9.56944337e-06 9.62729707e-06 9.83796850e-06
7.19500000e+01 9.52260557e-06 9.54548050e-06 9.60269437e-06 9.81063793e-06
7.20000000e+01 9.49872000e-06 9.52164177e-06 9.57822850e-06 9.78343157e-06
7.20500000e+01 9.47495863e-06 9.49792577e-06 9.55389970e-06 9.75634813e-06
7.21000000e+01 9.45132087e-06 9.47433257e-06 9.52970740e-06 9.72938980e-06
7.21500000e+01 9.42780423e-06 9.45086007e-06 9.50565087e-06 9.70255407e-06
7.22000000e+01 9.40440903e-06 9.42750927e-06 9.48172887e-06 9.67584190e-06
7.22500000e+01 9.38113393e-06 9.40427870e-06 9.45794103e-06 9.64925410e-06
7.23000000e+01 9.35798067e-06 9.38116697e-06 9.43428650e-06 9.62278913e-06
7.23500000e+01 9.33494453e-06 9.35817273e-06 9.41076503e-06 9.59644800e-06
7.24000000e+01 9.31202660e-06 9.33529603e-06 9.38737550e-06 9.57022940e-06
7.24500000e+01 9.29671940e-06 9.31998637e-06 9.37253247e-06 9.55103340e-06
7.25000000e+01 9.27445643e-06 9.29775920e-06 9.34988053e-06 9.52551393e-06
7.25500000e+01 9.25190673e-06 9.27524603e-06 9.32690503e-06 9.49974703e-06
7.26000000e+01 9.22946850e-06 9.25284437e-06 9.30405647e-06 9.47410030e-06
7.26500000e+01 9.20714270e-06 9.23055467e-06 9.28133417e-06 9.44857293e-06
7.27000000e+01 9.18492767e-06 9.20837540e-06 9.25873593e-06 9.42316560e-06
7.27500000e+01 9.16282420e-06 9.18630573e-06 9.23626180e-06 9.39787677e-06
