5.72500000e+01 1.31655050e-05 1.30939457e-05 1.25196347e-05 1.31059670e-05
5.73000000e+01 1.31319793e-05 1.30599080e-05 1.24859717e-05 1.30741067e-05
5.73500000e+01 1.30958427e-05 1.30230577e-05 1.24497700e-05 1.30392273e-05
5.74000000e+01 1.30622780e-05 1.29889390e-05 1.24160440e-05 1.30072490e-05
5.74500000e+01 1.30286760e-05 1.29547610e-05 1.23822697e-05 1.29751960e-05
5.75000000e+01 1.29950407e-05 1.29205270e-05 1.23484470e-05 1.29430707e-05
5.75500000e+01 1.29589973e-05 1.28837060e-05 1.23123137e-05 1.29081337e-05
5.76000000e+01 1.29253460e-05 1.28494193e-05 1.22784583e-05 1.28759173e-05
5.76500000e+01 1.28916697e-05 1.28150867e-05 1.22445680e-05 1.28436403e-05
5.77000000e+01 1.28579703e-05 1.27807130e-05 1.22106460e-05 1.28113037e-05
5.77500000e+01 1.28220623e-05 1.27439763e-05 1.21746340e-05 1.27763610e-05
5.78000000e+01 1.27883693e-05 1.27095777e-05 1.21407080e-05 1.27439603e-05
5.78500000e+01 1.27546633e-05 1.26751490e-05 1.21067593e-05 1.27115110e-05
5.79000000e+01 1.27188973e-05 1.26385270e-05 1.20708900e-05 1.26766117e-05
5.79500000e+01 1.26852143e-05 1.26040953e-05 1.20369583e-05 1.26441173e-05
5.80000000e+01 1.26515263e-05 1.25696433e-05 1.20030173e-05 1.26115857e-05
5.80500000e+01 1.26178353e-05 1.25351753e-05 1.19690690e-05 1.25790170e-05
5.81000000e+01 1.25822753e-05 1.24987327e-05 1.19334123e-05 1.25441983e-05
5.81500000e+01 1.25486293e-05 1.24642900e-05 1.18995090e-05 1.25116117e-05
5.82000000e+01 1.25149893e-05 1.24298423e-05 1.18656083e-05 1.24789983e-05
5.82500000e+01 1.24813577e-05 1.23953920e-05 1.18317160e-05 1.24463633e-05
5.83000000e+01 1.24460417e-05 1.23591820e-05 1.17963223e-05 1.24116707e-05
5.83500000e+01 1.24124760e-05 1.23247853e-05 1.17625000e-05 1.23790420e-05
5.84000000e+01 1.23789267e-05 1.22903980e-05 1.17286950e-05 1.23463993e-05
5.84500000e+01 1.23453973e-05 1.22560233e-05 1.16949113e-05 1.23137473e-05
5.85000000e+01 1.22986103e-05 1.22080233e-05 1.16496273e-05 1.22649507e-05
5.85500000e+01 1.22654633e-05 1.21740717e-05 1.16162730e-05 1.22326330e-05
5.86000000e+01 1.22323400e-05 1.21401403e-05 1.15829477e-05 1.22003147e-05
5.86500000e+01 1.21992460e-05 1.21062343e-05 1.15496540e-05 1.21679950e-05
5.87000000e+01 1.21648040e-05 1.20709590e-05 1.15152363e-05 1.21339840e-05
5.87500000e+01 1.21318100e-05 1.20371550e-05 1.14820570e-05 1.21017127e-05
5.88000000e+01 1.20988517e-05 1.20033847e-05 1.14489197e-05 1.20694513e-05
5.88500000e+01 1.20659303e-05 1.19696523e-05 1.14158253e-05 1.20372007e-05
5.89000000e+01 1.20318240e-05 1.19347407e-05 1.13817880e-05 1.20034303e-05
5.89500000e+01 1.19990203e-05 1.19011340e-05 1.13488310e-05 1.19712487e-05
5.90000000e+01 1.19662607e-05 1.18675747e-05 1.13159257e-05 1.19390853e-05
5.90500000e+01 1.19335480e-05 1.18340637e-05 1.12830763e-05 1.19069450e-05
5.91000000e+01 1.18998053e-05 1.17995563e-05 1.12494560e-05 1.18734490e-05
5.91500000e+01 1.18672263e-05 1.17661940e-05 1.12167630e-05 1.18413963e-05
5.92000000e+01 1.18346993e-05 1.17328910e-05 1.11841330e-05 1.18093710e-05
5.92500000e+01 1.18022283e-05 1.16996487e-05 1.11515680e-05 1.17773777e-05
5.93000000e+01 1.17688740e-05 1.16655800e-05 1.11183977e-05 1.17441890e-05
5.93500000e+01 1.17365513e-05 1.16325067e-05 1.10860090e-05 1.17122997e-05
5.94000000e+01 1.17042887e-05 1.15995023e-05 1.10536930e-05 1.16804493e-05
5.94500000e+01 1.16720877e-05 1.15665713e-05 1.10214523e-05 1.16486380e-05
5.95000000e+01 1.16391467e-05 1.15329757e-05 1.09887597e-05 1.16157830e-05
5.95500000e+01 1.16071080e-05 1.15002317e-05 1.09567113e-05 1.15840923e-05
5.96000000e+01 1.15751373e-05 1.14675673e-05 1.09247453e-05 1.15524483e-05
5.96500000e+01 1.15432367e-05 1.14349840e-05 1.08928630e-05 1.15208517e-05
5.97000000e+01 1.15107267e-05 1.14018913e-05 1.08606740e-05 1.14883537e-05
5.97500000e+01 1.14789997e-05 1.13695123e-05 1.08289990e-05 1.14568917e-05
5.98000000e+01 1.14473463e-05 1.13372243e-05 1.07974153e-05 1.14254833e-05
5.98500000e+01 1.14157697e-05 1.13050253e-05 1.07659227e-05 1.13941303e-05
5.99000000e+01 1.13837087e-05 1.12724590e-05 1.07342593e-05 1.13620107e-05
5.99500000e+01 1.13523170e-05 1.12404807e-05 1.07029873e-05 1.13308040e-05
6.00000000e+01 1.13210047e-05 1.12085983e-05 1.06718133e-05 1.12996577e-05
6.00500000e+01 1.12897743e-05 1.11768160e-05 1.06407390e-05 1.12685733e-05
6.01000000e+01 1.12543637e-05 1.11419110e-05 1.06082810e-05 1.12309667e-05
6.01500000e+01 1.12235457e-05 1.11106090e-05 1.05776770e-05 1.12002733e-05
6.02000000e+01 1.11928110e-05 1.10794067e-05 1.05471727e-05 1.11696423e-05
6.02500000e+01 1.11621593e-05 1.10483070e-05 1.05167710e-05 1.11390760e-05
6.03000000e+01 1.11312207e-05 1.10170617e-05 1.04864067e-05 1.11079640e-05
6.03500000e+01 1.11007660e-05 1.09861983e-05 1.04562393e-05 1.10775593e-05
6.04000000e+01 1.10703980e-05 1.09554427e-05 1.04261790e-05 1.10472237e-05
6.04500000e+01 1.10401193e-05 1.09247937e-05 1.03962260e-05 1.10169577e-05
6.05000000e+01 1.10096533e-05 1.08941117e-05 1.03664170e-05 1.09862553e-05
6.05500000e+01 1.09795767e-05 1.08637110e-05 1.03367073e-05 1.09561580e-05
6.06000000e+01 1.09495920e-05 1.08334207e-05 1.03071093e-05 1.09261347e-05
6.06500000e+01 1.09196990e-05 1.08032443e-05 1.02776223e-05 1.08961850e-05
6.07000000e+01 1.08897140e-05 1.07731360e-05 1.02483773e-05 1.08659033e-05
6.07500000e+01 1.08600297e-05 1.07432137e-05 1.02191417e-05 1.08361290e-05
6.08000000e+01 1.08304410e-05 1.07134073e-05 1.01900203e-05 1.08064320e-05
6.08500000e+01 1.08009463e-05 1.06837183e-05 1.01610155e-05 1.07768140e-05
6.09000000e+01 1.07715490e-05 1.06541473e-05 1.01321270e-05 1.07472743e-05
6.09500000e+01 1.07421667e-05 1.06247627e-05 1.01035907e-05 1.07175217e-05
6.10000000e+01 1.07129837e-05 1.05954543e-05 1.00749603e-05 1.06881647e-05
6.10500000e+01 1.06838990e-05 1.05662650e-05 1.00464477e-05 1.06588897e-05
6.11000000e+01 1.06549133e-05 1.05371983e-05 1.00180560e-05 1.06296963e-05
6.11500000e+01 1.06260200e-05 1.05083997e-05 9.99009347e-06 1.06003777e-05
6.12000000e+01 1.05972520e-05 1.04795990e-05 9.96196300e-06 1.05713707e-05
6.12500000e+01 1.05685847e-05 1.04509210e-05 9.93395280e-06 1.05424483e-05
6.13000000e+01 1.05400183e-05 1.04223663e-05 9.90606543e-06 1.05136117e-05
6.13500000e+01 1.05116163e-05 1.03941547e-05 9.87867810e-06 1.04847297e-05
6.14000000e+01 1.04832707e-05 1.03658683e-05 9.85105397e-06 1.04560827e-05
6.14500000e+01 1.04550267e-05 1.03377073e-05 9.82355277e-06 1.04275213e-05
6.15000000e+01 1.04268857e-05 1.03096720e-05 9.79617517e-06 1.03990473e-05
6.15500000e+01 1.03989727e-05 1.02820441e-05 9.76936117e-06 1.03706050e-05
6.16000000e+01 1.03710547e-05 1.02542779e-05 9.74224787e-06 1.03423247e-05
6.16500000e+01 1.03432390e-05 1.02266372e-05 9.71525990e-06 1.03141317e-05
6.17000000e+01 1.03155267e-05 1.01991249e-05 9.68839557e-06 1.02860267e-05
6.17500000e+01 1.02895857e-05 1.01748895e-05 9.66633560e-06 1.02580177e-05
6.18000000e+01 1.02622263e-05 1.01477737e-05 9.63986240e-06 1.02302567e-05
6.18500000e+01 1.02349691e-05 1.01207808e-05 9.61351170e-06 1.02025843e-05
6.19000000e+01 1.02078126e-05 1.00939125e-05 9.58728307e-06 1.01749980e-05
6.19500000e+01 1.01807596e-05 1.00671674e-05 9.56117617e-06 1.01475000e-05
6.20000000e+01 1.01540309e-05 1.00409148e-05 9.53571510e-06 1.01201590e-05
6.20500000e+01 1.01271957e-05 1.00144301e-05 9.50986553e-06 1.00928530e-05
6.21000000e+01 1.01004632e-05 9.98806863e-06 9.48413887e-06 1.00656367e-05
6.21500000e+01 1.00738323e-05 9.96183147e-06 9.45853413e-06 1.00385083e-05
6.22000000e+01 1.00475741e-05 9.93612860e-06 9.43361500e-06 1.00115951e-05
6.22500000e+01 1.00211614e-05 9.91014833e-06 9.40826607e-06 9.98466027e-06
6.23000000e+01 9.99485167e-06 9.88429150e-06 9.38303827e-06 9.95781543e-06
6.23500000e+01 9.96864370e-06 9.85855677e-06 9.35793317e-06 9.93105900e-06
6.24000000e+01 9.94284937e-06 9.83339387e-06 9.33354793e-06 9.90457067e-06
6.24500000e+01 9.91685817e-06 9.80791353e-06 9.30869523e-06 9.87800903e-06
6.25000000e+01 9.89096937e-06 9.78255550e-06 9.28396277e-06 9.85153633e-06
6.25500000e+01 9.86518287e-06 9.75731780e-06 9.25935167e-06 9.82515440e-06
6.26000000e+01 9.83949793e-06 9.73220193e-06 9.23486100e-06 9.79886173e-06
6.26500000e+01 9.81427453e-06 9.70769497e-06 9.21112847e-06 9.77289837e-06
6.27000000e+01 9.78880363e-06 9.68282790e-06 9.18688640e-06 9.74680013e-06
6.27500000e+01 9.76343513e-06 9.65808067e-06 9.16276330e-06 9.72079140e-06
6.28000000e+01 9.73816877e-06 9.63345207e-06 9.13875987e-06 9.69487347e-06
6.28500000e+01 9.71339310e-06 9.60945687e-06 9.11553763e-06 9.66932700e-06
6.29000000e+01 9.68833807e-06 9.58507240e-06 9.09177850e-06 9.64360233e-06
6.29500000e+01 9.66338370e-06 9.56080543e-06 9.06813653e-06 9.61796643e-06
6.30000000e+01 9.63853030e-06 9.53665577e-06 9.04461200e-06 9.59242180e-06
6.30500000e+01 9.61419523e-06 9.51315643e-06 9.02188747e-06 9.56728793e-06
6.31000000e+01 9.58954977e-06 9.48924523e-06 8.99860257e-06 9.54193367e-06
6.31500000e+01 9.56500497e-06 9.46544863e-06 8.97543380e-06 9.51667097e-06
6.32000000e+01 9.54055957e-06 9.44176680e-06 8.95237973e-06 9.49149717e-06
6.32500000e+01 9.51621360e-06 9.41819843e-06 8.92944110e-06 9.46641390e-06
6.33000000e+01 9.49241570e-06 9.39529827e-06 8.90731943e-06 9.44178700e-06
6.33500000e+01 9.46827443e-06 9.37196097e-06 8.88461323e-06 9.41689333e-06
6.34000000e+01 9.44423087e-06 9.34873473e-06 8.86202043e-06 9.39208947e-06
6.34500000e+01 9.42028553e-06 9.32562000e-06 8.83953957e-06 9.36737500e-06
6.35000000e+01 9.40120903e-06 9.30837800e-06 8.82446727e-06 9.34678877e-06
6.35500000e+01 9.37751990e-06 9.28552513e-06 8.80225193e-06 9.32234287e-06
6.36000000e+01 9.35392650e-06 9.26277757e-06 8.78014507e-06 9.29798590e-06
6.36500000e+01 9.33042753e-06 9.24013667e-06 8.75814583e-06 9.27371517e-06
6.37000000e+01 9.30702273e-06 9.21760037e-06 8.73625417e-06 9.24953190e-06
6.37500000e+01 9.28417993e-06 9.19572057e-06 8.71516713e-06 9.22584857e-06
6.38000000e+01 9.26096760e-06 9.17339593e-06 8.69349053e-06 9.20184630e-06
6.38500000e+01 9.23784770e-06 9.15117373e-06 8.67191960e-06 9.17793227e-06
6.39000000e+01 9.21482060e-06 9.12905387e-06 8.65045240e-06 9.15410327e-06
6.39500000e+01 9.19236773e-06 9.10759143e-06 8.62979183e-06 9.13079920e-06
6.40000000e+01 9.16952813e-06 9.08567537e-06 8.60853440e-06 9.10714920e-06
6.40500000e+01 9.14678027e-06 9.06385910e-06 8.58737867e-06 9.08358637e-06
6.41000000e+01 9.12412303e-06 9.04214107e-06 8.56632510e-06 9.06010787e-06
6.41500000e+01 9.10155557e-06 9.02052150e-06 8.54537193e-06 9.03671487e-06
6.42000000e+01 9.07957413e-06 8.99955847e-06 8.52522463e-06 9.01387343e-06
6.42500000e+01 9.05718860e-06 8.97813430e-06 8.50447230e-06 8.99065590e-06
6.43000000e+01 9.03489247e-06 8.95680420e-06 8.48381897e-06 8.96752410e-06
6.43500000e+01 9.01268410e-06 8.93556930e-06 8.46326293e-06 8.94447543e-06
6.44000000e+01 8.99106723e-06 8.91498687e-06 8.44350710e-06 8.92199670e-06
6.44500000e+01 8.96903600e-06 8.89393877e-06 8.42314557e-06 8.89912083e-06
6.45000000e+01 8.94709160e-06 8.87298287e-06 8.40287890e-06 8.87632807e-06
6.45500000e+01 8.92523277e-06 8.85211770e-06 8.38270747e-06 8.85361960e-06
6.46000000e+01 8.90345923e-06 8.83134303e-06 8.36262940e-06 8.83099277e-06
6.46500000e+01 8.88228227e-06 8.81121333e-06 8.34334353e-06 8.80895557e-06
6.47000000e+01 8.86067963e-06 8.79061683e-06 8.32345063e-06 8.78649753e-06
6.47500000e+01 8.83916123e-06 8.77010683e-06 8.30364953e-06 8.76412220e-06
6.48000000e+01 8.81772570e-06 8.74968353e-06 8.28393853e-06 8.74182730e-06
6.48500000e+01 8.79637260e-06 8.72934643e-06 8.26431750e-06 8.71961357e-06
6.49000000e+01 8.77561627e-06 8.70964427e-06 8.24547677e-06 8.69800500e-06
6.49500000e+01 8.75442700e-06 8.68947537e-06 8.22603187e-06 8.67595567e-06
6.50000000e+01 8.73331923e-06 8.66938913e-06 8.20667470e-06 8.65398723e-06
6.50500000e+01 8.71229107e-06 8.64938553e-06 8.18740327e-06 8.63209747e-06
6.51000000e+01 8.69185720e-06 8.63000533e-06 8.16889923e-06 8.61082270e-06
6.51500000e+01 8.67098767e-06 8.61016203e-06 8.14979757e-06 8.58909397e-06
6.52000000e+01 8.65019667e-06 8.59039847e-06 8.13077913e-06 8.56744393e-06
6.52500000e+01 8.62948263e-06 8.57071307e-06 8.11184417e-06 8.54587210e-06
6.53000000e+01 8.60884530e-06 8.55110560e-06 8.09299090e-06 8.52437750e-06
6.53500000e+01 8.59388790e-06 8.53738877e-06 8.08153943e-06 8.50894263e-06
6.54000000e+01 8.57340677e-06 8.51792153e-06 8.06283157e-06 8.48763643e-06
6.54500000e+01 8.55300010e-06 8.49852720e-06 8.04420267e-06 8.46640643e-06
6.55000000e+01 8.53266613e-06 8.47920667e-06 8.02565083e-06 8.44525037e-06
6.55500000e+01 8.51240430e-06 8.45995780e-06 8.00717643e-06 8.42416863e-06
6.56000000e+01 8.49270713e-06 8.44128523e-06 7.98941527e-06 8.40370107e-06
6.56500000e+01 8.47258810e-06 8.42217740e-06 7.97108933e-06 8.38276883e-06
6.57000000e+01 8.45253897e-06 8.40313910e-06 7.95283853e-06 8.36191090e-06
6.57500000e+01 8.43255953e-06 8.38416990e-06 7.93466040e-06 8.34112470e-06
6.58000000e+01 8.41264907e-06 8.36526810e-06 7.91655560e-06 8.32041087e-06
6.58500000e+01 8.39329383e-06 8.34692580e-06 7.89914390e-06 8.30031600e-06
6.59000000e+01 8.37351870e-06 8.32815617e-06 7.88117877e-06 8.27974807e-06
6.59500000e+01 8.35381033e-06 8.30945170e-06 7.86328413e-06 8.25925013e-06
6.60000000e+01 8.33416760e-06 8.29081213e-06 7.84545843e-06 8.23882307e-06
6.60500000e+01 8.31507067e-06 8.27271563e-06 7.82830867e-06 8.21901620e-06
6.61000000e+01 8.29555660e-06 8.25420057e-06 7.81061607e-06 8.19872987e-06
6.61500000e+01 8.27610723e-06 8.23574717e-06 7.79299057e-06 8.17851370e-06
6.62000000e+01 8.25672067e-06 8.21735547e-06 7.77543027e-06 8.15836547e-06
6.62500000e+01 8.23739630e-06 8.19902343e-06 7.75793550e-06 8.13828557e-06
6.63000000e+01 8.21860443e-06 8.18121567e-06 7.74109297e-06 8.11882697e-06
6.63500000e+01 8.19940163e-06 8.16299997e-06 7.72372203e-06 8.09888310e-06
6.64000000e+01 8.18025853e-06 8.14484177e-06 7.70641390e-06 8.07900703e-06
6.64500000e+01 8.16117470e-06 8.12674083e-06 7.68916697e-06 8.05919707e-06
6.65000000e+01 8.14214977e-06 8.10869520e-06 7.67198153e-06 8.03945240e-06
6.65500000e+01 8.12364207e-06 8.09115490e-06 7.65542360e-06 8.02032797e-06
6.66000000e+01 8.10473043e-06 8.07321687e-06 7.63835323e-06 8.00071570e-06
6.66500000e+01 8.08587493e-06 8.05533313e-06 7.62134047e-06 7.98116730e-06
6.67000000e+01 8.06707460e-06 8.03750153e-06 7.60438520e-06 7.96168317e-06
6.67500000e+01 8.04832863e-06 8.01972210e-06 7.58748710e-06 7.94226223e-06
6.68000000e+01 8.03008437e-06 8.00242613e-06 7.57119143e-06 7.92345843e-06
6.68500000e+01 8.01144350e-06 7.98474560e-06 7.55439987e-06 7.90416477e-06
6.69000000e+01 7.99285497e-06 7.96711500e-06 7.53766137e-06 7.88493273e-06
6.69500000e+01 7.97431777e-06 7.94953260e-06 7.52097663e-06 7.86576257e-06
6.70000000e+01 7.95583060e-06 7.93199820e-06 7.50434373e-06 7.84665313e-06
6.70500000e+01 7.93782763e-06 7.91492597e-06 7.48828843e-06 7.82815657e-06
6.71000000e+01 7.91943740e-06 7.89748220e-06 7.47175377e-06 7.80916920e-06
6.71500000e+01 7.90109557e-06 7.88008427e-06 7.45526847e-06 7.79024167e-06
6.72000000e+01 7.88733547e-06 7.86704413e-06 7.44432340e-06 7.77723353e-06
6.72500000e+01 7.86906287e-06 7.84970567e-06 7.42789703e-06 7.75842483e-06
6.73000000e+01 7.85124587e-06 7.83279733e-06 7.41201323e-06 7.74021003e-06
6.73500000e+01 7.83306093e-06 7.81554057e-06 7.39567587e-06 7.72151667e-06
6.74000000e+01 7.81491913e-06 7.79832440e-06 7.37938417e-06 7.70288023e-06
6.74500000e+01 7.79681947e-06 7.78114893e-06 7.36313657e-06 7.68429967e-06
6.75000000e+01 7.77876203e-06 7.76401337e-06 7.34693150e-06 7.66577470e-06
6.75500000e+01 7.76114027e-06 7.74728810e-06 7.33124357e-06 7.64783630e-06
6.76000000e+01 7.74316110e-06 7.73022690e-06 7.31511947e-06 7.62942157e-06
6.76500000e+01 7.72522090e-06 7.71320247e-06 7.29903660e-06 7.61106123e-06
6.77000000e+01 7.70731843e-06 7.69621577e-06 7.28299363e-06 7.59275430e-06
6.77500000e+01 7.68945410e-06 7.67926387e-06 7.26698973e-06 7.57450167e-06
6.78000000e+01 7.67200637e-06 7.66270187e-06 7.25147607e-06 7.55682510e-06
6.78500000e+01 7.65421127e-06 7.64581713e-06 7.23554417e-06 7.53867687e-06
6.79000000e+01 7.63645083e-06 7.62896570e-06 7.21964987e-06 7.52058003e-06
6.79500000e+01 7.61872403e-06 7.61214737e-06 7.20379030e-06 7.50253437e-06
6.80000000e+01 7.60103113e-06 7.59536063e-06 7.18796620e-06 7.48454053e-06
6.80500000e+01 7.58373467e-06 7.57894360e-06 7.17260650e-06 7.46711280e-06
6.81000000e+01 7.56610233e-06 7.56221590e-06 7.15684647e-06 7.44921797e-06
6.81500000e+01 7.54849977e-06 7.54551830e-06 7.14111883e-06 7.43137220e-06
6.82000000e+01 7.53092743e-06 7.52884993e-06 7.12542250e-06 7.41357553e-06
6.82500000e+01 7.51338340e-06 7.51220963e-06 7.10975733e-06 7.39582720e-06
6.83000000e+01 7.49621650e-06 7.49591840e-06 7.09453143e-06 7.37863460e-06
6.83500000e+01 7.47872477e-06 7.47932937e-06 7.07892260e-06 7.36098000e-06
6.84000000e+01 7.46125850e-06 7.46276790e-06 7.06334140e-06 7.34337213e-06
6.84500000e+01 7.44381803e-06 7.44623053e-06 7.04778810e-06 7.32581127e-06
6.85000000e+01 7.42640180e-06 7.42971860e-06 7.03226107e-06 7.30829557e-06
6.85500000e+01 7.40934293e-06 7.41353497e-06 7.01714887e-06 7.29132333e-06
6.86000000e+01 7.39196947e-06 7.39706707e-06 7.00167017e-06 7.27389617e-06
6.86500000e+01 7.37461833e-06 7.38062207e-06 6.98621510e-06 7.25651297e-06
6.87000000e+01 7.35728757e-06 7.36419853e-06 6.97078430e-06 7.23917420e-06
6.87500000e+01 7.33997690e-06 7.34779643e-06 6.95537557e-06 7.22187783e-06
6.88000000e+01 7.32300490e-06 7.33170333e-06 6.94035677e-06 7.20511153e-06
6.88500000e+01 7.30572863e-06 7.31533857e-06 6.92498813e-06 7.18789793e-06
6.89000000e+01 7.28847037e-06 7.29899280e-06 6.90963947e-06 7.17072607e-06
6.89500000e+01 7.27122877e-06 7.28266510e-06 6.89431063e-06 7.15359527e-06
6.90000000e+01 7.25400227e-06 7.26635523e-06 6.87900047e-06 7.13650460e-06
6.90500000e+01 7.23679057e-06 7.25006173e-06 6.86370907e-06 7.11945320e-06
6.91000000e+01 7.21989623e-06 7.23405723e-06 6.84877753e-06 7.10291497e-06
6.91500000e+01 7.20271000e-06 7.21779307e-06 6.83351563e-06 7.08594033e-06
6.92000000e+01 7.18897313e-06 7.20459957e-06 6.82213463e-06 7.07438413e-06
6.92500000e+01 7.17178707e-06 7.18833680e-06 6.80686520e-06 7.05746507e-06
6.93000000e+01 7.15461177e-06 7.17208823e-06 6.79161000e-06 7.04058200e-06
6.93500000e+01 7.13773677e-06 7.15610770e-06 6.77668997e-06 7.02418957e-06
6.94000000e+01 7.12057980e-06 7.13988223e-06 6.76145763e-06 7.00737643e-06
6.94500000e+01 7.10343167e-06 7.12366870e-06 6.74623723e-06 6.99059730e-06
6.95000000e+01 7.08629177e-06 7.10746590e-06 6.73102870e-06 6.97385223e-06
6.95500000e+01 7.06915863e-06 7.09127467e-06 6.71582990e-06 6.95714013e-06
6.96000000e+01 7.05231143e-06 7.07533437e-06 6.70094560e-06 6.94090423e-06
6.96500000e+01 7.03518980e-06 7.05915933e-06 6.68576227e-06 6.92425540e-06
6.97000000e+01 7.01807283e-06 7.04299313e-06 6.67058753e-06 6.90763840e-06
6.97500000e+01 7.00096013e-06 7.02683473e-06 6.65542110e-06 6.89105183e-06
6.98000000e+01 6.98385100e-06 7.01068400e-06 6.64026043e-06 6.87449540e-06
6.98500000e+01 6.96674570e-06 6.99453953e-06 6.62510623e-06 6.85796943e-06
6.99000000e+01 6.94991037e-06 6.97862997e-06 6.61024200e-06 6.84189953e-06
6.99500000e+01 6.93280730e-06 6.96249507e-06 6.59509500e-06 6.82542857e-06
7.00000000e+01 6.91570477e-06 6.94636553e-06 6.57995190e-06 6.80898483e-06
7.00500000e+01 6.89860327e-06 6.93024030e-06 6.56481150e-06 6.79256850e-06
7.01000000e+01 6.88150107e-06 6.91411853e-06 6.54967383e-06 6.77617840e-06
7.01500000e+01 6.86465843e-06 6.89821740e-06 6.53480767e-06 6.76022850e-06
7.02000000e+01 6.84755300e-06 6.88209917e-06 6.51967087e-06 6.74388673e-06
7.02500000e+01 6.83044477e-06 6.86598400e-06 6.50453367e-06 6.72756910e-06
7.03000000e+01 6.81333453e-06 6.84986907e-06 6.48939640e-06 6.71127600e-06
7.03500000e+01 6.79622087e-06 6.83375553e-06 6.47425753e-06 6.69500517e-06
7.04000000e+01 6.77935763e-06 6.81784913e-06 6.45937360e-06 6.67915777e-06
7.04500000e+01 6.76223427e-06 6.80173347e-06 6.44422910e-06 6.66292847e-06
7.05000000e+01 6.74510657e-06 6.78561703e-06 6.42908090e-06 6.64671990e-06
7.05500000e+01 6.72797293e-06 6.76949867e-06 6.41392950e-06 6.63053237e-06
7.06000000e+01 6.71083337e-06 6.75337853e-06 6.39877330e-06 6.61436357e-06
7.06500000e+01 6.69368710e-06 6.73725507e-06 6.38361253e-06 6.59821360e-06
7.07000000e+01 6.67678343e-06 6.72132667e-06 6.36868700e-06 6.58246617e-06
7.07500000e+01 6.65962243e-06 6.70519537e-06 6.35351177e-06 6.56634963e-06
7.08000000e+01 6.64245343e-06 6.68905940e-06 6.33832967e-06 6.55024897e-06
7.08500000e+01 6.62527550e-06 6.67291877e-06 6.32313990e-06 6.53416430e-06
7.09000000e+01 6.60808843e-06 6.65677267e-06 6.30794260e-06 6.51809423e-06
7.09500000e+01 6.59089170e-06 6.64062083e-06 6.29273547e-06 6.50203827e-06
7.10000000e+01 6.57393413e-06 6.62465100e-06 6.27774757e-06 6.48636590e-06
7.10500000e+01 6.55671787e-06 6.60848440e-06 6.26251897e-06 6.47033417e-06
7.11000000e+01 6.53949090e-06 6.59230963e-06 6.24728003e-06 6.45431470e-06
7.11500000e+01 6.52225243e-06 6.57612717e-06 6.23202987e-06 6.43830593e-06
7.12000000e+01 6.50500313e-06 6.55993597e-06 6.21676717e-06 6.42230767e-06
7.12500000e+01 6.48799010e-06 6.54391880e-06 6.20171147e-06 6.40667570e-06
7.13000000e+01 6.47381087e-06 6.52998077e-06 6.18913687e-06 6.39506353e-06
7.13500000e+01 6.45653357e-06 6.51375070e-06 6.17381870e-06 6.37906517e-06
7.14000000e+01 6.43924373e-06 6.49751153e-06 6.15848637e-06 6.36307383e-06
7.14500000e+01 6.42194223e-06 6.48126060e-06 6.14314010e-06 6.34708997e-06
7.15000000e+01 6.40462817e-06 6.46499923e-06 6.12777853e-06 6.33111140e-06
7.15500000e+01 6.38755467e-06 6.44890647e-06 6.11261630e-06 6.31547907e-06
7.16000000e+01 6.37021490e-06 6.43262053e-06 6.09722380e-06 6.29950790e-06
7.16500000e+01 6.35286173e-06 6.41632223e-06 6.08181407e-06 6.28354020e-06
7.17000000e+01 6.33549553e-06 6.40001030e-06 6.06638780e-06 6.26757607e-06
7.17500000e+01 6.31811493e-06 6.38368530e-06 6.05094367e-06 6.25161320e-06
7.18000000e+01 6.30072017e-06 6.36734563e-06 6.03548203e-06 6.23565197e-06
7.18500000e+01 6.28356977e-06 6.35117030e-06 6.02021083e-06 6.22001853e-06
7.19000000e+01 6.26614737e-06 6.33480133e-06 6.00471090e-06 6.20405553e-06
7.19500000e+01 6.24870967e-06 6.31841660e-06 5.98919157e-06 6.18809127e-06
7.20000000e+01 6.23125693e-06 6.30201610e-06 5.97365223e-06 6.17212507e-06
7.20500000e+01 6.21378897e-06 6.28559877e-06 5.95809310e-06 6.15615573e-06
7.21000000e+01 6.19657080e-06 6.26934347e-06 5.94271857e-06 6.14050077e-06
7.21500000e+01 6.17907367e-06 6.25289210e-06 5.92711637e-06 6.12452273e-06
7.22000000e+01 6.16156033e-06 6.23642363e-06 5.91149190e-06 6.10853890e-06
7.22500000e+01 6.14403087e-06 6.21993633e-06 5.89584543e-06 6.09254953e-06
7.23000000e+01 6.12648487e-06 6.20343080e-06 5.88017633e-06 6.07655297e-06
7.23500000e+01 6.10892307e-06 6.18690613e-06 5.86448340e-06 6.06054893e-06
7.24000000e+01 6.09162047e-06 6.17054100e-06 5.84897317e-06 6.04484563e-06
7.24500000e+01 6.07402750e-06 6.15397743e-06 5.83323273e-06 6.02882323e-06
7.25000000e+01 6.05641787e-06 6.13739297e-06 5.81746803e-06 6.01279127e-06
7.25500000e+01 6.03879087e-06 6.12078833e-06 5.80167857e-06 5.99674830e-06
7.26000000e+01 6.02114753e-06 6.10416233e-06 5.78586317e-06 5.98069480e-06
7.26500000e+01 6.00348710e-06 6.08751440e-06 5.77002210e-06 5.96462853e-06
7.27000000e+01 5.98609760e-06 6.07102797e-06 5.75436357e-06 5.94885013e-06
7.27500000e+01 5.96840477e-06 6.05433683e-06 5.73847127e-06 5.93275647e-06
