4.10500000e+01 7.91851300e-07 8.00320017e-07 8.16682680e-07 7.87023237e-07 8.13234277e-07 8.20146453e-07 7.99834443e-07 7.90121963e-07 7.88320517e-07 7.71860023e-07 7.81570533e-07 8.10580680e-07
4.11000000e+01 7.86615127e-07 7.95039677e-07 8.11245673e-07 7.81855833e-07 8.07816770e-07 8.14703660e-07 7.94454480e-07 7.84855280e-07 7.83048597e-07 7.66786940e-07 7.76403477e-07 8.05135540e-07
4.11500000e+01 7.80983520e-07 7.89362257e-07 8.05442867e-07 7.76283660e-07 8.02024330e-07 8.08880000e-07 7.88713510e-07 7.79204570e-07 7.77415277e-07 7.61336097e-07 7.70853747e-07 7.99342217e-07
4.12000000e+01 7.75841013e-07 7.84175727e-07 8.00100890e-07 7.71208323e-07 7.96702813e-07 8.03533267e-07 7.83429597e-07 7.74032003e-07 7.72236410e-07 7.56350863e-07 7.65777530e-07 7.93992203e-07
4.12500000e+01 7.70286987e-07 7.78575960e-07 7.94375240e-07 7.65712630e-07 7.90988807e-07 7.97788080e-07 7.77767493e-07 7.68459380e-07 7.66679443e-07 7.50972307e-07 7.60302970e-07 7.88276060e-07
4.13000000e+01 7.64767077e-07 7.73010233e-07 7.88683117e-07 7.60250503e-07 7.85308957e-07 7.92076937e-07 7.72139687e-07 7.62921083e-07 7.61155770e-07 7.45625407e-07 7.54861340e-07 7.82593360e-07
4.13500000e+01 7.59761853e-07 7.67961617e-07 7.83480410e-07 7.55310327e-07 7.80128080e-07 7.86871183e-07 7.66996747e-07 7.57886500e-07 7.56113517e-07 7.40769457e-07 7.49918810e-07 7.77382957e-07
4.14000000e+01 7.54320903e-07 7.62474760e-07 7.77867137e-07 7.49926120e-07 7.74528283e-07 7.81240203e-07 7.61449250e-07 7.52427553e-07 7.50667680e-07 7.35496463e-07 7.44553733e-07 7.71779120e-07
4.14500000e+01 7.49408210e-07 7.57518907e-07 7.72758953e-07 7.45076950e-07 7.69442463e-07 7.76129637e-07 7.56401293e-07 7.47485907e-07 7.45717580e-07 7.30727827e-07 7.39701250e-07 7.66663280e-07
4.15000000e+01 7.46433100e-07 7.54511593e-07 7.69504270e-07 7.42191717e-07 7.66241880e-07 7.72929870e-07 7.53182117e-07 7.44438943e-07 7.42584407e-07 7.27812853e-07 7.36729680e-07 7.63336877e-07
4.15500000e+01 7.41149387e-07 7.49182927e-07 7.64052080e-07 7.36962250e-07 7.60803973e-07 7.67461327e-07 7.47796123e-07 7.39137867e-07 7.37295547e-07 7.22689063e-07 7.31518160e-07 7.57894323e-07
4.16000000e+01 7.36401783e-07 7.44393333e-07 7.59115067e-07 7.32275230e-07 7.55889523e-07 7.62523057e-07 7.42918987e-07 7.34361783e-07 7.32511453e-07 7.18077947e-07 7.26827300e-07 7.52950380e-07
4.16500000e+01 7.31195970e-07 7.39142577e-07 7.53741267e-07 7.27122587e-07 7.50530753e-07 7.57133723e-07 7.37612177e-07 7.29138900e-07 7.27299517e-07 7.13027340e-07 7.21691460e-07 7.47586053e-07
4.17000000e+01 7.26536670e-07 7.34441787e-07 7.48894820e-07 7.22522567e-07 7.45707313e-07 7.52286683e-07 7.32825923e-07 7.24451773e-07 7.22603923e-07 7.08500063e-07 7.17086930e-07 7.42732893e-07
4.17500000e+01 7.21408737e-07 7.29269270e-07 7.43599437e-07 7.17446750e-07 7.40427813e-07 7.46976767e-07 7.27598513e-07 7.19307153e-07 7.17469153e-07 7.03523077e-07 7.12026967e-07 7.37447130e-07
4.18000000e+01 7.16315930e-07 7.24131943e-07 7.38339300e-07 7.12405673e-07 7.35184063e-07 7.41702653e-07 7.22406877e-07 7.14198023e-07 7.12369213e-07 6.98579230e-07 7.07001347e-07 7.32196567e-07
4.18500000e+01 7.11786893e-07 7.19561913e-07 7.33626057e-07 7.07933803e-07 7.30494453e-07 7.36989810e-07 7.17754177e-07 7.09641587e-07 7.07803413e-07 6.94175613e-07 7.02523927e-07 7.27476857e-07
4.19000000e+01 7.06772293e-07 7.14502940e-07 7.28445103e-07 7.02969807e-07 7.25330350e-07 7.31795540e-07 7.12642177e-07 7.04610887e-07 7.02780973e-07 6.89305730e-07 6.97574403e-07 7.22305320e-07
4.19500000e+01 7.01793180e-07 7.09479743e-07 7.23299713e-07 6.98040910e-07 7.20202307e-07 7.26637427e-07 7.07566297e-07 6.99615913e-07 6.97793753e-07 6.84469417e-07 6.92659593e-07 7.17169567e-07
4.20000000e+01 6.97392530e-07 7.05038827e-07 7.18718293e-07 6.93695413e-07 7.15644997e-07 7.22057233e-07 7.03045457e-07 6.95188577e-07 6.93356383e-07 6.80188153e-07 6.88307863e-07 7.12581847e-07
4.20500000e+01 6.92491473e-07 7.00093887e-07 7.13652090e-07 6.88843457e-07 7.10596677e-07 7.16979093e-07 6.98049233e-07 6.90272017e-07 6.88446637e-07 6.75425940e-07 6.83469243e-07 7.07525237e-07
4.21000000e+01 6.88175377e-07 6.95737930e-07 7.09157777e-07 6.84581237e-07 7.06126623e-07 7.12486570e-07 6.93615437e-07 6.85929673e-07 6.84094063e-07 6.71225427e-07 6.79200340e-07 7.03024950e-07
4.21500000e+01 6.83351950e-07 6.90870903e-07 7.04170663e-07 6.79805930e-07 7.01157710e-07 7.07487993e-07 6.88698407e-07 6.81091120e-07 6.79261670e-07 6.66537057e-07 6.74437587e-07 6.98047367e-07
4.22000000e+01 6.78564250e-07 6.86039940e-07 6.99219603e-07 6.75065900e-07 6.96225250e-07 7.02525940e-07 6.83817637e-07 6.76288413e-07 6.74464533e-07 6.61882590e-07 6.69709760e-07 6.93105837e-07
4.22500000e+01 6.74372887e-07 6.81809473e-07 6.94853700e-07 6.70926393e-07 6.91883813e-07 6.98162503e-07 6.79512187e-07 6.72071500e-07 6.70236987e-07 6.57801327e-07 6.65563117e-07 6.88734173e-07
4.23000000e+01 6.69662367e-07 6.77055880e-07 6.89981270e-07 6.66262440e-07 6.87030313e-07 6.93279730e-07 6.74710207e-07 6.67346223e-07 6.65516720e-07 6.53220510e-07 6.60910763e-07 6.83871283e-07
4.23500000e+01 6.65552520e-07 6.72907470e-07 6.85699783e-07 6.62203310e-07 6.82773203e-07 6.89000910e-07 6.70488700e-07 6.63211240e-07 6.61371063e-07 6.49217293e-07 6.56844137e-07 6.79584290e-07
4.24000000e+01 6.60918497e-07 6.68230823e-07 6.80905490e-07 6.57614913e-07 6.77998180e-07 6.84196843e-07 6.65764920e-07 6.58562943e-07 6.56727220e-07 6.44709487e-07 6.52266733e-07 6.74799660e-07
4.24500000e+01 6.59234097e-07 6.66527550e-07 6.79013240e-07 6.55998130e-07 6.76150843e-07 6.82359737e-07 6.63887130e-07 6.56810377e-07 6.54902940e-07 6.43041790e-07 6.50566583e-07 6.72840200e-07
4.25000000e+01 6.55257550e-07 6.62513650e-07 6.74871340e-07 6.52069923e-07 6.72032843e-07 6.78220653e-07 6.59803867e-07 6.52809460e-07 6.50892270e-07 6.39167320e-07 6.46631313e-07 6.68693333e-07
4.25500000e+01 6.50758260e-07 6.57972693e-07 6.70216837e-07 6.47614333e-07 6.67397320e-07 6.73556760e-07 6.55218797e-07 6.48296477e-07 6.46383800e-07 6.34789133e-07 6.42186327e-07 6.64048807e-07
4.26000000e+01 6.46293597e-07 6.53466557e-07 6.65597670e-07 6.43192803e-07 6.62797220e-07 6.68928367e-07 6.50669073e-07 6.43818330e-07 6.41909867e-07 6.30443993e-07 6.37775230e-07 6.59439447e-07
4.26500000e+01 6.42432483e-07 6.49569047e-07 6.61575213e-07 6.39378440e-07 6.58798440e-07 6.64909097e-07 6.46704560e-07 6.39933603e-07 6.38015250e-07 6.26680397e-07 6.33953487e-07 6.55412273e-07
4.27000000e+01 6.38040943e-07 6.45136483e-07 6.57030883e-07 6.35029073e-07 6.54273467e-07 6.60356160e-07 6.42229630e-07 6.35528890e-07 6.33614327e-07 6.22405400e-07 6.29614227e-07 6.50877827e-07
4.27500000e+01 6.34254830e-07 6.41314347e-07 6.53086083e-07 6.31288437e-07 6.50352300e-07 6.56414737e-07 6.38342347e-07 6.31719533e-07 6.29795120e-07 6.18714000e-07 6.25866143e-07 6.46928560e-07
4.28000000e+01 6.29935647e-07 6.36954580e-07 6.48616120e-07 6.27010617e-07 6.45901647e-07 6.51936377e-07 6.33941300e-07 6.27387540e-07 6.25466480e-07 6.14508353e-07 6.21597873e-07 6.42468493e-07
4.28500000e+01 6.25650553e-07 6.32629063e-07 6.44180797e-07 6.22766363e-07 6.41485857e-07 6.47492980e-07 6.29575073e-07 6.23089813e-07 6.21171940e-07 6.10335393e-07 6.17363050e-07 6.38043163e-07
4.29000000e+01 6.21975287e-07 6.28918750e-07 6.40350940e-07 6.19135053e-07 6.37679377e-07 6.43666847e-07 6.25801947e-07 6.19392063e-07 6.17464373e-07 6.06750767e-07 6.13724140e-07 6.34209120e-07
4.29500000e+01 6.17761480e-07 6.24664930e-07 6.35988940e-07 6.14961107e-07 6.33336977e-07 6.39297080e-07 6.21508677e-07 6.15165940e-07 6.13240993e-07 6.02646303e-07 6.09559370e-07 6.29857013e-07
4.30000000e+01 6.14157740e-07 6.21026610e-07 6.32233430e-07 6.11400307e-07 6.29604617e-07 6.35545303e-07 6.17809317e-07 6.11540093e-07 6.09605513e-07 5.99130717e-07 6.05990843e-07 6.26097533e-07
4.30500000e+01 6.10014290e-07 6.16843660e-07 6.27943837e-07 6.07295860e-07 6.25334537e-07 6.31248227e-07 6.13587947e-07 6.07384633e-07 6.05452573e-07 5.95093910e-07 6.01895163e-07 6.21817943e-07
4.31000000e+01 6.05904180e-07 6.12694273e-07 6.23688327e-07 6.03224363e-07 6.21098660e-07 6.26985527e-07 6.09400620e-07 6.03262777e-07 6.01333097e-07 5.91089193e-07 5.97832323e-07 6.17572480e-07
4.31500000e+01 6.02406537e-07 6.09163020e-07 6.20043023e-07 5.99768043e-07 6.17476247e-07 6.23344140e-07 6.05810587e-07 5.99743780e-07 5.97804530e-07 5.87675993e-07 5.94368410e-07 6.13923467e-07
4.32000000e+01 5.98365587e-07 6.05083190e-07 6.15858727e-07 5.95764723e-07 6.13311563e-07 6.19152893e-07 6.01694017e-07 5.95691327e-07 5.93754160e-07 5.83737903e-07 5.90373540e-07 6.09749160e-07
4.32500000e+01 5.94357460e-07 6.01036500e-07 6.11708157e-07 5.91794040e-07 6.09180570e-07 6.14995570e-07 5.97610967e-07 5.91671893e-07 5.89736650e-07 5.79831423e-07 5.86410953e-07 6.05608733e-07
4.33000000e+01 5.90963110e-07 5.97609217e-07 6.08170287e-07 5.88439510e-07 6.05665163e-07 6.11461593e-07 5.94127337e-07 5.88256817e-07 5.86312253e-07 5.76518017e-07 5.83048787e-07 6.02067360e-07
4.33500000e+01 5.87022700e-07 5.93630770e-07 6.04089553e-07 5.84535590e-07 6.01603953e-07 6.07374357e-07 5.90113610e-07 5.84305470e-07 5.82362700e-07 5.72676830e-07 5.79152917e-07 5.97996713e-07
4.34000000e+01 5.86278530e-07 5.92879087e-07 6.03197870e-07 5.83842973e-07 6.00746433e-07 6.06533243e-07 5.89216333e-07 5.83498370e-07 5.81497953e-07 5.71925927e-07 5.78383713e-07 5.97041857e-07
4.34500000e+01 5.82986423e-07 5.89555117e-07 5.99767777e-07 5.80588987e-07 5.97337970e-07 6.03106730e-07 5.85838910e-07 5.80186327e-07 5.78177477e-07 5.68712030e-07 5.75122750e-07 5.93608760e-07
4.35000000e+01 5.79155710e-07 5.85687323e-07 5.95801693e-07 5.76793207e-07 5.93390747e-07 5.99133993e-07 5.81938320e-07 5.76345287e-07 5.74338663e-07 5.64977177e-07 5.71335123e-07 5.89653020e-07
4.35500000e+01 5.75926723e-07 5.82427053e-07 5.92437433e-07 5.73601483e-07 5.90047827e-07 5.95773313e-07 5.78626153e-07 5.73096870e-07 5.71082127e-07 5.61824390e-07 5.68136500e-07 5.86286067e-07
4.36000000e+01 5.72160157e-07 5.78623983e-07 5.88537517e-07 5.69869007e-07 5.86166710e-07 5.91867017e-07 5.74791313e-07 5.69320390e-07 5.67307747e-07 5.58151593e-07 5.64412147e-07 5.82396547e-07
4.36500000e+01 5.68424487e-07 5.74851893e-07 5.84669420e-07 5.66167033e-07 5.82317457e-07 5.87992583e-07 5.70988047e-07 5.65574923e-07 5.63564247e-07 5.54508640e-07 5.60718183e-07 5.78538790e-07
4.37000000e+01 5.65289673e-07 5.71686570e-07 5.81403207e-07 5.63068180e-07 5.79072087e-07 5.84729930e-07 5.67772790e-07 5.62421223e-07 5.60402593e-07 5.51447077e-07 5.57612460e-07 5.75270127e-07
4.37500000e+01 5.61616810e-07 5.67977823e-07 5.77600097e-07 5.59428247e-07 5.75287540e-07 5.80920607e-07 5.64033837e-07 5.58738867e-07 5.56722190e-07 5.47864820e-07 5.53980360e-07 5.71477350e-07
4.38000000e+01 5.57974190e-07 5.64299580e-07 5.73828067e-07 5.55818210e-07 5.71534117e-07 5.77142513e-07 5.60325760e-07 5.55086990e-07 5.53072113e-07 5.44311783e-07 5.50378110e-07 5.67715783e-07
4.38500000e+01 5.54930687e-07 5.61226463e-07 5.70657017e-07 5.52809307e-07 5.68383553e-07 5.73975040e-07 5.57204743e-07 5.52025283e-07 5.50002737e-07 5.41338823e-07 5.47362667e-07 5.64542473e-07
4.39000000e+01 5.51349507e-07 5.57610020e-07 5.66948547e-07 5.49259880e-07 5.64693470e-07 5.70260583e-07 5.53559527e-07 5.48435067e-07 5.46414243e-07 5.37845250e-07 5.43820953e-07 5.60844383e-07
4.39500000e+01 5.48363990e-07 5.54595390e-07 5.63838157e-07 5.46308213e-07 5.61603150e-07 5.67153653e-07 5.50498303e-07 5.45431787e-07 5.43403500e-07 5.34928637e-07 5.40862773e-07 5.57731953e-07
4.40000000e+01 5.44843043e-07 5.51039717e-07 5.60192073e-07 5.42818363e-07 5.57975257e-07 5.63501683e-07 5.46914907e-07 5.41902173e-07 5.39875670e-07 5.31493420e-07 5.37380517e-07 5.54096367e-07
4.40500000e+01 5.41351280e-07 5.47513607e-07 5.56576123e-07 5.39357373e-07 5.54377450e-07 5.59880007e-07 5.43361330e-07 5.38401950e-07 5.36377120e-07 5.28086517e-07 5.33927100e-07 5.50490927e-07
4.41000000e+01 5.38452547e-07 5.44586463e-07 5.53556160e-07 5.36491123e-07 5.51377157e-07 5.56863407e-07 5.40389560e-07 5.35486027e-07 5.33453973e-07 5.25254070e-07 5.31054643e-07 5.47469057e-07
4.41500000e+01 5.35019673e-07 5.41119600e-07 5.50001230e-07 5.33088250e-07 5.47840110e-07 5.53302737e-07 5.36896293e-07 5.32044947e-07 5.30014533e-07 5.21904347e-07 5.27659307e-07 5.43924647e-07
4.42000000e+01 5.31615397e-07 5.37681610e-07 5.46475883e-07 5.29713783e-07 5.44332593e-07 5.49771717e-07 5.33432337e-07 5.28632567e-07 5.26603750e-07 5.18582193e-07 5.24292130e-07 5.40409833e-07
4.42500000e+01 5.28800627e-07 5.34839210e-07 5.43543580e-07 5.26930380e-07 5.41419427e-07 5.46842720e-07 5.30547097e-07 5.25801290e-07 5.23765660e-07 5.15831367e-07 5.21502777e-07 5.37475943e-07
4.43000000e+01 5.25453673e-07 5.31459140e-07 5.40077610e-07 5.23612427e-07 5.37971077e-07 5.43371207e-07 5.27141873e-07 5.22446620e-07 5.20412610e-07 5.12564917e-07 5.18192267e-07 5.34020530e-07
4.43500000e+01 5.22134800e-07 5.28107163e-07 5.36640637e-07 5.20322153e-07 5.34551683e-07 5.39928683e-07 5.23765293e-07 5.19120123e-07 5.17087597e-07 5.09325610e-07 5.14909413e-07 5.30594077e-07
4.44000000e+01 5.19401337e-07 5.25346850e-07 5.33793290e-07 5.17619050e-07 5.31722943e-07 5.37084473e-07 5.20963927e-07 5.16370710e-07 5.14331663e-07 5.06653953e-07 5.12200447e-07 5.27745413e-07
4.44500000e+01 5.19374077e-07 5.25321570e-07 5.33668987e-07 5.17630957e-07 5.31622500e-07 5.37004660e-07 5.20816847e-07 5.16286567e-07 5.14202433e-07 5.06605953e-07 5.12143560e-07 5.27561857e-07
4.45000000e+01 5.16140887e-07 5.22056277e-07 5.30321873e-07 5.14425247e-07 5.28292267e-07 5.33651827e-07 5.17528783e-07 5.13046423e-07 5.10964340e-07 5.03450177e-07 5.08945613e-07 5.24225543e-07
4.45500000e+01 5.13480990e-07 5.19370390e-07 5.27552410e-07 5.11794400e-07 5.25540637e-07 5.30885087e-07 5.14804027e-07 5.10371243e-07 5.08283493e-07 5.00850350e-07 5.06309687e-07 5.21455020e-07
4.46000000e+01 5.10301617e-07 5.16159260e-07 5.24261087e-07 5.08641780e-07 5.22265973e-07 5.27588023e-07 5.11571040e-07 5.07185190e-07 5.05099437e-07 4.97746890e-07 5.03164810e-07 5.18174497e-07
4.46500000e+01 5.07690740e-07 5.13522853e-07 5.21543010e-07 5.06059340e-07 5.19565343e-07 5.24872470e-07 5.08896920e-07 5.04559473e-07 5.02468257e-07 4.95194807e-07 5.00577370e-07 5.15455603e-07
4.47000000e+01 5.04564067e-07 5.10364917e-07 5.18306363e-07 5.02958887e-07 5.16345140e-07 5.21630170e-07 5.05718013e-07 5.01426403e-07 4.99337340e-07 4.92142487e-07 4.97484623e-07 5.12229853e-07
4.47500000e+01 5.01463243e-07 5.07233183e-07 5.15096527e-07 4.99883983e-07 5.13151627e-07 5.18414740e-07 5.02565547e-07 4.98319363e-07 4.96232433e-07 4.89115357e-07 4.94417440e-07 5.09030880e-07
4.48000000e+01 4.98926240e-07 5.04671280e-07 5.12455520e-07 4.97374287e-07 5.10527670e-07 5.15776140e-07 4.99967547e-07 4.95768073e-07 4.93675887e-07 4.86635140e-07 4.91903130e-07 5.06389190e-07
4.48500000e+01 4.95876790e-07 5.01591260e-07 5.09299033e-07 4.94350197e-07 5.07387203e-07 5.12614003e-07 4.96867730e-07 4.92712637e-07 4.90622567e-07 4.83658007e-07 4.88886643e-07 5.03243583e-07
4.49000000e+01 4.92852597e-07 4.98536770e-07 5.06168747e-07 4.91351047e-07 5.04272860e-07 5.09478090e-07 4.93793773e-07 4.89682567e-07 4.87594647e-07 4.80705307e-07 4.85895123e-07 5.00124167e-07
4.49500000e+01 4.90386957e-07 4.96046910e-07 5.03602333e-07 4.88911770e-07 5.01722980e-07 5.06913967e-07 4.91269310e-07 4.87203213e-07 4.85110457e-07 4.78294657e-07 4.83451497e-07 4.97557347e-07
4.50000000e+01 4.87412687e-07 4.93042880e-07 5.00523833e-07 4.85961923e-07 4.98660233e-07 5.03829913e-07 4.88246503e-07 4.84223417e-07 4.82132830e-07 4.75390577e-07 4.80509387e-07 4.94489740e-07
4.50500000e+01 4.84463123e-07 4.90063590e-07 4.97470930e-07 4.83036470e-07 4.95622930e-07 5.00771423e-07 4.85248910e-07 4.81268413e-07 4.79179910e-07 4.72510480e-07 4.77591637e-07 4.91447703e-07
4.51000000e+01 4.82066527e-07 4.87643500e-07 4.94976740e-07 4.80665397e-07 4.93144797e-07 4.98279363e-07 4.82795710e-07 4.78858607e-07 4.76765540e-07 4.70167203e-07 4.75216370e-07 4.88953340e-07
4.51500000e+01 4.79165480e-07 4.84713217e-07 4.91974313e-07 4.77787960e-07 4.90157667e-07 4.95271327e-07 4.79847883e-07 4.75952410e-07 4.73861597e-07 4.67334330e-07 4.72346587e-07 4.85961787e-07
4.52000000e+01 4.76288410e-07 4.81807187e-07 4.88996683e-07 4.74934213e-07 4.87195283e-07 4.92288203e-07 4.76924573e-07 4.73070347e-07 4.70981750e-07 4.64524800e-07 4.69500620e-07 4.82995073e-07
4.52500000e+01 4.73958667e-07 4.79454570e-07 4.86572383e-07 4.72628980e-07 4.84786540e-07 4.89865823e-07 4.74540250e-07 4.70727853e-07 4.68634983e-07 4.62246630e-07 4.67191517e-07 4.80570667e-07
4.53000000e+01 4.71128817e-07 4.76596130e-07 4.83643847e-07 4.69821887e-07 4.81872993e-07 4.86931710e-07 4.71665330e-07 4.67893277e-07 4.65802613e-07 4.59483170e-07 4.64392210e-07 4.77653070e-07
4.53500000e+01 4.68322363e-07 4.73761367e-07 4.80739630e-07 4.67038013e-07 4.78983630e-07 4.84021933e-07 4.68814420e-07 4.65082153e-07 4.62993790e-07 4.56742380e-07 4.61615983e-07 4.74759773e-07
4.54000000e+01 4.66057157e-07 4.71473860e-07 4.78382817e-07 4.64796500e-07 4.76641907e-07 4.81666907e-07 4.66496583e-07 4.62804773e-07 4.60712450e-07 4.54527160e-07 4.59370877e-07 4.72403110e-07
4.54500000e+01 4.63296530e-07 4.68685443e-07 4.75526200e-07 4.62057863e-07 4.73799913e-07 4.78804787e-07 4.63692627e-07 4.60039817e-07 4.57949857e-07 4.51831093e-07 4.56640057e-07 4.69557440e-07
4.55000000e+01 4.64257730e-07 4.69660930e-07 4.76431353e-07 4.63050980e-07 4.74721507e-07 4.79756287e-07 4.64549317e-07 4.60941663e-07 4.58809563e-07 4.52748983e-07 4.57559960e-07 4.70395917e-07
4.55500000e+01 4.61539560e-07 4.66915333e-07 4.73619640e-07 4.60354233e-07 4.71923940e-07 4.76938740e-07 4.61789467e-07 4.58219517e-07 4.56090197e-07 4.50094497e-07 4.54871290e-07 4.67595420e-07
4.56000000e+01 4.58843570e-07 4.64192120e-07 4.70830937e-07 4.57679367e-07 4.69149263e-07 4.74144210e-07 4.59052257e-07 4.55519637e-07 4.53393137e-07 4.47461513e-07 4.52204497e-07 4.64817783e-07
4.56500000e+01 4.56671033e-07 4.61998323e-07 4.68571920e-07 4.55529057e-07 4.66904410e-07 4.71886427e-07 4.56830663e-07 4.53335897e-07 4.51206230e-07 4.45336953e-07 4.50051407e-07 4.62559393e-07
4.57000000e+01 4.54018343e-07 4.59318860e-07 4.65828167e-07 4.52896963e-07 4.64174500e-07 4.69136913e-07 4.54137860e-07 4.50679587e-07 4.48552787e-07 4.42746237e-07 4.47427517e-07 4.59826790e-07
4.57500000e+01 4.51387297e-07 4.56661107e-07 4.63106880e-07 4.50286257e-07 4.61466877e-07 4.66409790e-07 4.51467057e-07 4.48045023e-07 4.45920993e-07 4.40176527e-07 4.44825003e-07 4.57116610e-07
4.58000000e+01 4.49273377e-07 4.54526527e-07 4.60909260e-07 4.48193890e-07 4.59282973e-07 4.64213223e-07 4.49305973e-07 4.45920327e-07 4.43793437e-07 4.38109287e-07 4.42729993e-07 4.54919777e-07
4.58500000e+01 4.46684417e-07 4.51911277e-07 4.58231703e-07 4.45624820e-07 4.56618857e-07 4.61529837e-07 4.46678337e-07 4.43328077e-07 4.41204113e-07 4.35580587e-07 4.40169110e-07 4.52253390e-07
4.59000000e+01 4.44116387e-07 4.49317293e-07 4.55575900e-07 4.43076467e-07 4.53976400e-07 4.58868257e-07 4.44072140e-07 4.40756940e-07 4.38635880e-07 4.33072363e-07 4.37629017e-07 4.49608740e-07
4.59500000e+01 4.42059213e-07 4.47239947e-07 4.53437570e-07 4.41040013e-07 4.51851383e-07 4.56730823e-07 4.41969493e-07 4.38689417e-07 4.36565707e-07 4.31060447e-07 4.35590220e-07 4.47471287e-07
4.60000000e+01 4.39532097e-07 4.44687140e-07 4.50824327e-07 4.38532103e-07 4.49251207e-07 4.54111707e-07 4.39405187e-07 4.36159360e-07 4.34038597e-07 4.28592160e-07 4.33090580e-07 4.44869193e-07
4.60500000e+01 4.37025423e-07 4.42155027e-07 4.48232327e-07 4.36044477e-07 4.46672180e-07 4.51513867e-07 4.36861857e-07 4.33649840e-07 4.31532070e-07 4.26143713e-07 4.30611137e-07 4.42288357e-07
4.61000000e+01 4.35023080e-07 4.40133057e-07 4.46151343e-07 4.34062127e-07 4.44604063e-07 4.49433620e-07 4.34815667e-07 4.31637613e-07 4.29517493e-07 4.24185340e-07 4.28626743e-07 4.40208457e-07
4.61500000e+01 4.32556073e-07 4.37641063e-07 4.43600563e-07 4.31613663e-07 4.42066047e-07 4.46877027e-07 4.32312960e-07 4.29168050e-07 4.27050990e-07 4.21775663e-07 4.26186623e-07 4.37668840e-07
4.62000000e+01 4.30109037e-07 4.35169047e-07 4.41070480e-07 4.29184917e-07 4.39548623e-07 4.44341093e-07 4.29830590e-07 4.26718487e-07 4.24604423e-07 4.19385367e-07 4.23766200e-07 4.35149893e-07
4.62500000e+01 4.28159657e-07 4.33200583e-07 4.39044970e-07 4.27254927e-07 4.37535557e-07 4.42316127e-07 4.27839063e-07 4.24759643e-07 4.22643460e-07 4.17478823e-07 4.21834323e-07 4.33125630e-07
4.63000000e+01 4.25751127e-07 4.30767533e-07 4.36555013e-07 4.24864317e-07 4.35057987e-07 4.39820283e-07 4.25396193e-07 4.22348837e-07 4.20235807e-07 4.15126117e-07 4.19452027e-07 4.30646810e-07
4.63500000e+01 4.23361953e-07 4.28354047e-07 4.34085090e-07 4.22492827e-07 4.32600370e-07 4.37344510e-07 4.22973090e-07 4.19957500e-07 4.17847607e-07 4.12792307e-07 4.17088940e-07 4.28188047e-07
4.64000000e+01 4.21463840e-07 4.26437363e-07 4.32113180e-07 4.20613340e-07 4.30640507e-07 4.35373047e-07 4.21034363e-07 4.18050283e-07 4.15938503e-07 4.10935793e-07 4.15207887e-07 4.26217427e-07
4.64500000e+01 4.19112100e-07 4.24061607e-07 4.29682237e-07 4.18278863e-07 4.28221633e-07 4.32936173e-07 4.18649600e-07 4.15696593e-07 4.13587953e-07 4.08638567e-07 4.12881857e-07 4.23797647e-07
4.65000000e+01 4.16779190e-07 4.21704903e-07 4.27270867e-07 4.15963080e-07 4.25822210e-07 4.30518903e-07 4.16284123e-07 4.13361773e-07 4.11256363e-07 4.06359657e-07 4.10574430e-07 4.21397433e-07
4.65500000e+01 4.14930590e-07 4.19838187e-07 4.25350750e-07 4.14132517e-07 4.23913767e-07 4.28599057e-07 4.14396403e-07 4.11504530e-07 4.09397477e-07 4.04551523e-07 4.08742493e-07 4.19478817e-07
4.66000000e+01 4.12633980e-07 4.17518217e-07 4.22977123e-07 4.11852593e-07 4.21551870e-07 4.26219537e-07 4.12068103e-07 4.09206287e-07 4.07102517e-07 4.02308107e-07 4.06471070e-07 4.17116340e-07
