7.28000000e+01 8.70134543e-06 8.69933027e-06 8.86307873e-06 8.76935940e-06
7.28500000e+01 8.68041237e-06 8.67843700e-06 8.84217513e-06 8.74782197e-06
7.29000000e+01 8.65957573e-06 8.65764213e-06 8.82138343e-06 8.72638143e-06
7.29500000e+01 8.63930873e-06 8.63741630e-06 8.80119247e-06 8.70544830e-06
7.30000000e+01 8.61866300e-06 8.61681183e-06 8.78062093e-06 8.68419727e-06
7.30500000e+01 8.59811153e-06 8.59630130e-06 8.76015763e-06 8.66303947e-06
7.31000000e+01 8.57765207e-06 8.57588517e-06 8.73980137e-06 8.64197513e-06
7.31500000e+01 8.55728513e-06 8.55556070e-06 8.71955233e-06 8.62100467e-06
7.32000000e+01 8.53700920e-06 8.53532817e-06 8.69940910e-06 8.60012507e-06
7.32500000e+01 8.51682420e-06 8.51518667e-06 8.67937207e-06 8.57933700e-06
7.33000000e+01 8.49672817e-06 8.49513443e-06 8.65943840e-06 8.55863957e-06
7.33500000e+01 8.47672043e-06 8.47517253e-06 8.63960800e-06 8.53803307e-06
7.34000000e+01 8.45680000e-06 8.45529763e-06 8.61987943e-06 8.51751623e-06
7.34500000e+01 8.43696713e-06 8.43551073e-06 8.60025340e-06 8.49708817e-06
7.35000000e+01 8.41767950e-06 8.41626900e-06 8.58120167e-06 8.47715943e-06
7.35500000e+01 8.39801633e-06 8.39665347e-06 8.56177317e-06 8.45690707e-06
7.36000000e+01 8.37843693e-06 8.37712193e-06 8.54244360e-06 8.43674297e-06
7.36500000e+01 8.35894057e-06 8.35767420e-06 8.52321137e-06 8.41666440e-06
7.37000000e+01 8.33952753e-06 8.33831007e-06 8.50407707e-06 8.39667180e-06
7.37500000e+01 8.32019630e-06 8.31902757e-06 8.48503763e-06 8.37676427e-06
7.38000000e+01 8.30094510e-06 8.29982783e-06 8.46609293e-06 8.35694213e-06
7.38500000e+01 8.28177427e-06 8.28070767e-06 8.44724233e-06 8.33720423e-06
7.39000000e+01 8.26268243e-06 8.26166813e-06 8.42848467e-06 8.31754913e-06
7.39500000e+01 8.24366960e-06 8.24270723e-06 8.40981993e-06 8.29797713e-06
7.40000000e+01 8.22473443e-06 8.22382450e-06 8.39124510e-06 8.27848730e-06
7.40500000e+01 8.20631743e-06 8.20546180e-06 8.37321187e-06 8.25948407e-06
7.41000000e+01 8.18753347e-06 8.18673233e-06 8.35481447e-06 8.24015640e-06
7.41500000e+01 8.16882580e-06 8.16807973e-06 8.33650633e-06 8.22090963e-06
7.42000000e+01 8.15019300e-06 8.14950180e-06 8.31828510e-06 8.20174197e-06
7.42500000e+01 8.13163340e-06 8.13099957e-06 8.30014967e-06 8.18265377e-06
7.43000000e+01 8.11314743e-06 8.11257040e-06 8.28209997e-06 8.16364527e-06
7.43500000e+01 8.09473377e-06 8.09421460e-06 8.26413443e-06 8.14471363e-06
7.44000000e+01 8.07639213e-06 8.07593170e-06 8.24625353e-06 8.12585940e-06
7.44500000e+01 8.05812240e-06 8.05772000e-06 8.22845467e-06 8.10708183e-06
7.45000000e+01 8.03992233e-06 8.03958057e-06 8.21073720e-06 8.08838080e-06
7.45500000e+01 8.02221537e-06 8.02193253e-06 8.19352547e-06 8.07014707e-06
7.46000000e+01 8.00415300e-06 8.00393133e-06 8.17596680e-06 8.05159517e-06
7.46500000e+01 7.98615947e-06 7.98599847e-06 8.15848670e-06 8.03311660e-06
7.47000000e+01 7.96823377e-06 7.96813517e-06 8.14108383e-06 8.01471197e-06
7.47500000e+01 7.95840877e-06 7.95834527e-06 8.13175267e-06 8.00383153e-06
7.48000000e+01 7.94058563e-06 7.94058353e-06 8.11445443e-06 7.98554867e-06
7.48500000e+01 7.92282910e-06 7.92288847e-06 8.09723210e-06 7.96733687e-06
7.49000000e+01 7.90513757e-06 7.90525797e-06 8.08008227e-06 7.94919453e-06
7.49500000e+01 7.88750977e-06 7.88769337e-06 8.06300483e-06 7.93112190e-06
7.50000000e+01 7.86994587e-06 7.87019170e-06 8.04599913e-06 7.91311900e-06
7.50500000e+01 7.85284123e-06 7.85314820e-06 8.02945257e-06 7.89555137e-06
7.51000000e+01 7.83540170e-06 7.83577143e-06 8.01258497e-06 7.87768157e-06
7.51500000e+01 7.81802377e-06 7.81845630e-06 7.99578593e-06 7.85987833e-06
7.52000000e+01 7.80070690e-06 7.80120373e-06 7.97905480e-06 7.84214203e-06
7.52500000e+01 7.78345060e-06 7.78401093e-06 7.96239007e-06 7.82447003e-06
7.53000000e+01 7.76625483e-06 7.76687897e-06 7.94579233e-06 7.80686307e-06
7.53500000e+01 7.74911873e-06 7.74980590e-06 7.92925937e-06 7.78931917e-06
7.54000000e+01 7.73204167e-06 7.73279290e-06 7.91279003e-06 7.77183883e-06
7.54500000e+01 7.71502257e-06 7.71583737e-06 7.89638417e-06 7.75442180e-06
7.55000000e+01 7.69806133e-06 7.69893937e-06 7.88004037e-06 7.73706570e-06
7.55500000e+01 7.68153280e-06 7.68247153e-06 7.86411683e-06 7.72011977e-06
7.56000000e+01 7.66468420e-06 7.66568507e-06 7.84789243e-06 7.70288300e-06
7.56500000e+01 7.64789090e-06 7.64895547e-06 7.83172737e-06 7.68570620e-06
7.57000000e+01 7.63115337e-06 7.63227997e-06 7.81562113e-06 7.66858823e-06
7.57500000e+01 7.61447043e-06 7.61565963e-06 7.79957260e-06 7.65152767e-06
7.58000000e+01 7.59784223e-06 7.59909273e-06 7.78358147e-06 7.63452430e-06
7.58500000e+01 7.58126770e-06 7.58257880e-06 7.76764513e-06 7.61757730e-06
7.59000000e+01 7.56474613e-06 7.56611877e-06 7.75176427e-06 7.60068690e-06
7.59500000e+01 7.54827667e-06 7.54970957e-06 7.73593690e-06 7.58385050e-06
7.60000000e+01 7.53186003e-06 7.53335237e-06 7.72016347e-06 7.56706830e-06
7.60500000e+01 7.51584783e-06 7.51739383e-06 7.70476687e-06 7.55066583e-06
7.61000000e+01 7.49953077e-06 7.50113560e-06 7.68909287e-06 7.53398700e-06
7.61500000e+01 7.48326423e-06 7.48492570e-06 7.67346947e-06 7.51736073e-06
7.62000000e+01 7.46704703e-06 7.46876480e-06 7.65789510e-06 7.50078433e-06
7.62500000e+01 7.45087893e-06 7.45265230e-06 7.64237017e-06 7.48425783e-06
7.63000000e+01 7.43475983e-06 7.43658647e-06 7.62689217e-06 7.46778043e-06
7.63500000e+01 7.41868780e-06 7.42056850e-06 7.61146053e-06 7.45135160e-06
7.64000000e+01 7.40266300e-06 7.40459553e-06 7.59607457e-06 7.43497050e-06
7.64500000e+01 7.38668473e-06 7.38866853e-06 7.58073367e-06 7.41863543e-06
7.65000000e+01 7.37075267e-06 7.37278550e-06 7.56543633e-06 7.40234550e-06
7.65500000e+01 7.35519443e-06 7.35727097e-06 7.55047223e-06 7.38640287e-06
7.66000000e+01 7.33934980e-06 7.34147317e-06 7.53525630e-06 7.37020053e-06
7.66500000e+01 7.32354870e-06 7.32571770e-06 7.52008060e-06 7.35404030e-06
7.67000000e+01 7.30779183e-06 7.31000473e-06 7.50494613e-06 7.33792230e-06
7.67500000e+01 7.29207777e-06 7.29433220e-06 7.48985000e-06 7.32184523e-06
7.68000000e+01 7.27640497e-06 7.27870113e-06 7.47479167e-06 7.30580850e-06
7.68500000e+01 7.26077370e-06 7.26310873e-06 7.45977063e-06 7.28981203e-06
7.69000000e+01 7.24518287e-06 7.24755557e-06 7.44478567e-06 7.27385317e-06
7.69500000e+01 7.22963237e-06 7.23204077e-06 7.42983610e-06 7.25793173e-06
7.70000000e+01 7.21412123e-06 7.21656303e-06 7.41492070e-06 7.24204690e-06
7.70500000e+01 7.19895077e-06 7.20141953e-06 7.40029463e-06 7.22647423e-06
7.71000000e+01 7.18351297e-06 7.18601183e-06 7.38544093e-06 7.21065723e-06
7.71500000e+01 7.16811267e-06 7.17063997e-06 7.37061947e-06 7.19487423e-06
7.72000000e+01 7.15274923e-06 7.15530167e-06 7.35582790e-06 7.17912330e-06
7.72500000e+01 7.14344900e-06 7.14590063e-06 7.34607000e-06 7.16887793e-06
7.73000000e+01 7.12810490e-06 7.13057737e-06 7.33126863e-06 7.15314007e-06
7.73500000e+01 7.11279460e-06 7.11528570e-06 7.31649420e-06 7.13743093e-06
7.74000000e+01 7.09751720e-06 7.10002543e-06 7.30174703e-06 7.12175050e-06
7.74500000e+01 7.08227243e-06 7.08479450e-06 7.28702437e-06 7.10609770e-06
7.75000000e+01 7.06705850e-06 7.06959387e-06 7.27232580e-06 7.09047200e-06
7.75500000e+01 7.05214783e-06 7.05468697e-06 7.25786990e-06 7.07511853e-06
7.76000000e+01 7.03699167e-06 7.03953940e-06 7.24321407e-06 7.05954037e-06
7.76500000e+01 7.02186500e-06 7.02441810e-06 7.22857937e-06 7.04398630e-06
7.77000000e+01 7.00676643e-06 7.00932257e-06 7.21396437e-06 7.02845490e-06
7.77500000e+01 6.99169483e-06 6.99425300e-06 7.19936893e-06 7.01294623e-06
7.78000000e+01 6.97664937e-06 6.97920657e-06 7.18479127e-06 6.99745740e-06
7.78500000e+01 6.96163027e-06 6.96418403e-06 7.17023157e-06 6.98198857e-06
7.79000000e+01 6.94663607e-06 6.94918317e-06 7.15568767e-06 6.96653823e-06
7.79500000e+01 6.93166507e-06 6.93420483e-06 7.14115833e-06 6.95110583e-06
7.80000000e+01 6.91696487e-06 6.91948767e-06 7.12683213e-06 6.93591363e-06
7.80500000e+01 6.90203633e-06 6.90454620e-06 7.11232663e-06 6.92051140e-06
7.81000000e+01 6.88712920e-06 6.88962403e-06 7.09783393e-06 6.90512403e-06
7.81500000e+01 6.87224290e-06 6.87471913e-06 7.08335180e-06 6.88975047e-06
7.82000000e+01 6.85737537e-06 6.85983220e-06 7.06887927e-06 6.87439003e-06
7.82500000e+01 6.84252620e-06 6.84496030e-06 7.05441543e-06 6.85904160e-06
7.83000000e+01 6.82769453e-06 6.83010410e-06 7.03995973e-06 6.84370343e-06
7.83500000e+01 6.81287980e-06 6.81526133e-06 7.02551047e-06 6.82837460e-06
7.84000000e+01 6.79808053e-06 6.80043277e-06 7.01106630e-06 6.81305473e-06
7.84500000e+01 6.78329567e-06 6.78561567e-06 6.99662677e-06 6.79774353e-06
7.85000000e+01 6.76874363e-06 6.77102360e-06 6.98234620e-06 6.78263530e-06
7.85500000e+01 6.75398273e-06 6.75622597e-06 6.96790983e-06 6.76733337e-06
7.86000000e+01 6.73923383e-06 6.74143697e-06 6.95347403e-06 6.75203600e-06
7.86500000e+01 6.72449483e-06 6.72665730e-06 6.93903807e-06 6.73674267e-06
7.87000000e+01 6.70976577e-06 6.71188413e-06 6.92460133e-06 6.72145227e-06
7.87500000e+01 6.69504493e-06 6.69711740e-06 6.91016213e-06 6.70616297e-06
7.88000000e+01 6.68033220e-06 6.68235640e-06 6.89572033e-06 6.69087440e-06
7.88500000e+01 6.66562610e-06 6.66759940e-06 6.88127323e-06 6.67558547e-06
7.89000000e+01 6.65092513e-06 6.65284660e-06 6.86682097e-06 6.66029607e-06
7.89500000e+01 6.63622843e-06 6.63809527e-06 6.85236150e-06 6.64500353e-06
7.90000000e+01 6.62172793e-06 6.62353327e-06 6.83802000e-06 6.62988190e-06
7.90500000e+01 6.60703537e-06 6.60878110e-06 6.82354140e-06 6.61457963e-06
7.91000000e+01 6.59234347e-06 6.59402927e-06 6.80905227e-06 6.59927223e-06
7.91500000e+01 6.57765187e-06 6.57927490e-06 6.79455213e-06 6.58395943e-06
7.92000000e+01 6.56295947e-06 6.56451790e-06 6.78003927e-06 6.56863860e-06
7.92500000e+01 6.54826527e-06 6.54975763e-06 6.76551370e-06 6.55330967e-06
7.93000000e+01 6.53356850e-06 6.53499187e-06 6.75097307e-06 6.53797153e-06
7.93500000e+01 6.51886710e-06 6.52022137e-06 6.73641623e-06 6.52262373e-06
7.94000000e+01 6.50416073e-06 6.50544317e-06 6.72184273e-06 6.50726517e-06
7.94500000e+01 6.48961650e-06 6.49082273e-06 6.70735053e-06 6.49204963e-06
7.95000000e+01 6.47489437e-06 6.47602547e-06 6.69273690e-06 6.47666400e-06
7.95500000e+01 6.46016383e-06 6.46121857e-06 6.67810243e-06 6.46126443e-06
7.96000000e+01 6.44542340e-06 6.44640147e-06 6.66344667e-06 6.44585103e-06
7.96500000e+01 6.43067210e-06 6.43157160e-06 6.64876777e-06 6.43042117e-06
7.97000000e+01 6.41590970e-06 6.41672927e-06 6.63406570e-06 6.41497480e-06
7.97500000e+01 6.40113467e-06 6.40187223e-06 6.61933810e-06 6.39951090e-06
7.98000000e+01 6.38634517e-06 6.38700107e-06 6.60458407e-06 6.38402877e-06
7.98500000e+01 6.37487477e-06 6.37539673e-06 6.59158990e-06 6.37170560e-06
7.99000000e+01 6.36000840e-06 6.36044960e-06 6.57673100e-06 6.35615487e-06
7.99500000e+01 6.34527307e-06 6.34563080e-06 6.56192180e-06 6.34072587e-06
8.00000000e+01 6.33037097e-06 6.33064613e-06 6.54700277e-06 6.32513330e-06
