2.98000000e+01 1.58908803e-07 1.71132777e-07 1.65512767e-07 1.98655897e-07 1.70696443e-07 2.20212203e-07 1.71124050e-07 1.42778323e-07 1.72222157e-07 1.36008807e-07 1.43736097e-07 1.62560687e-07
2.98500000e+01 1.53186443e-07 1.64495393e-07 1.59217207e-07 1.90434517e-07 1.64282367e-07 2.10921450e-07 1.64909637e-07 1.38198667e-07 1.66024467e-07 1.31827363e-07 1.39029073e-07 1.56962980e-07
2.99000000e+01 1.47857740e-07 1.58336083e-07 1.53372863e-07 1.82822900e-07 1.58317023e-07 2.02314947e-07 1.59095667e-07 1.33886983e-07 1.60218793e-07 1.27904477e-07 1.34625350e-07 1.51741683e-07
2.99500000e+01 1.42885500e-07 1.52608450e-07 1.47935903e-07 1.75760737e-07 1.52757600e-07 1.94325723e-07 1.53646180e-07 1.29820880e-07 1.54770673e-07 1.24217468e-07 1.30497610e-07 1.46861763e-07
3.00000000e+01 1.38236980e-07 1.47271463e-07 1.42867633e-07 1.69194790e-07 1.47566267e-07 1.86894850e-07 1.48529223e-07 1.25980237e-07 1.49649267e-07 1.20746141e-07 1.26621571e-07 1.42292073e-07
3.00500000e+01 1.33882983e-07 1.42288797e-07 1.38133850e-07 1.63078070e-07 1.42709627e-07 1.79969977e-07 1.43716323e-07 1.22347110e-07 1.44827177e-07 1.17472463e-07 1.22975593e-07 1.38005063e-07
3.01000000e+01 1.29797537e-07 1.37628303e-07 1.33704133e-07 1.57368977e-07 1.38157783e-07 1.73504803e-07 1.39182067e-07 1.18905373e-07 1.40279773e-07 1.14380276e-07 1.19540361e-07 1.33976130e-07
3.01500000e+01 1.25957580e-07 1.33261293e-07 1.29551577e-07 1.52030560e-07 1.33884297e-07 1.67458117e-07 1.34903660e-07 1.15640427e-07 1.35985047e-07 1.11455090e-07 1.16298542e-07 1.30183333e-07
3.02000000e+01 1.22342387e-07 1.29162260e-07 1.25652087e-07 1.47030017e-07 1.29865463e-07 1.61793237e-07 1.30860727e-07 1.12539203e-07 1.31923230e-07 1.08683904e-07 1.13234627e-07 1.26607047e-07
3.02500000e+01 1.18933567e-07 1.25308437e-07 1.21984240e-07 1.42338020e-07 1.26080125e-07 1.56477453e-07 1.27034897e-07 1.09589797e-07 1.28076437e-07 1.06054966e-07 1.10334673e-07 1.23229703e-07
3.03000000e+01 1.15714412e-07 1.21679460e-07 1.18528790e-07 1.37928433e-07 1.22509324e-07 1.51481413e-07 1.23409617e-07 1.06781484e-07 1.24428610e-07 1.03557675e-07 1.07586125e-07 1.20035549e-07
3.03500000e+01 1.12670054e-07 1.18256993e-07 1.15268442e-07 1.33777780e-07 1.19135960e-07 1.46778900e-07 1.19969937e-07 1.04104444e-07 1.20965110e-07 1.01182434e-07 1.04977593e-07 1.17010295e-07
3.04000000e+01 1.09786985e-07 1.15024604e-07 1.12187763e-07 1.29865078e-07 1.15944670e-07 1.42346170e-07 1.16702343e-07 1.01549813e-07 1.17672767e-07 9.89205597e-08 1.02498790e-07 1.14141147e-07
3.04500000e+01 1.07053072e-07 1.11967466e-07 1.09272755e-07 1.26171378e-07 1.12921554e-07 1.38162043e-07 1.13594567e-07 9.91094887e-08 1.14539547e-07 9.67641230e-08 1.00140403e-07 1.11416466e-07
3.05000000e+01 1.04457303e-07 1.09072212e-07 1.06510781e-07 1.22679619e-07 1.10054144e-07 1.34207297e-07 1.10635420e-07 9.67760207e-08 1.11554523e-07 9.47059400e-08 9.78939677e-08 1.08825789e-07
3.05500000e+01 1.01989660e-07 1.06326739e-07 1.03890445e-07 1.19374423e-07 1.07330999e-07 1.30464570e-07 1.07814780e-07 9.45426290e-08 1.08707753e-07 9.27394303e-08 9.57517597e-08 1.06359534e-07
3.06000000e+01 9.96411117e-08 1.03720039e-07 1.01401411e-07 1.16241816e-07 1.04741813e-07 1.26918143e-07 1.05123360e-07 9.24030837e-08 1.05990089e-07 9.08585920e-08 9.37067583e-08 1.04009043e-07
3.06500000e+01 9.74033450e-08 1.01242198e-07 9.90342843e-08 1.13269208e-07 1.02277198e-07 1.23553685e-07 1.02552677e-07 9.03516820e-08 1.03393227e-07 8.90579290e-08 9.17525147e-08 1.01766394e-07
3.07000000e+01 9.52688777e-08 9.88841340e-08 9.67805040e-08 1.10445074e-07 9.99285997e-08 1.20358306e-07 1.00094995e-07 8.83831070e-08 1.00909473e-07 8.73323747e-08 8.98831613e-08 9.96243573e-08
3.07500000e+01 9.32307850e-08 9.66375877e-08 9.46322873e-08 1.07758967e-07 9.76882103e-08 1.17320106e-07 9.77431727e-08 8.64925383e-08 9.85318277e-08 8.56773347e-08 8.80933027e-08 9.75763527e-08
3.08000000e+01 9.12827787e-08 9.44950163e-08 9.25824840e-08 1.05201380e-07 9.55488397e-08 1.14428325e-07 9.54906807e-08 8.46754790e-08 9.62538083e-08 8.40885127e-08 8.63779697e-08 9.56163117e-08
3.08500000e+01 8.94190617e-08 9.24495003e-08 9.06246230e-08 1.02763597e-07 9.35039853e-08 1.11673066e-07 9.33314867e-08 8.29277710e-08 9.40694663e-08 8.25619990e-08 8.47326037e-08 9.37386887e-08
3.09000000e+01 8.76343253e-08 9.04947200e-08 8.87527340e-08 1.00437659e-07 9.15475953e-08 1.09045306e-07 9.12600593e-08 8.12455750e-08 9.19732940e-08 8.10941440e-08 8.31530000e-08 9.19383533e-08
3.09500000e+01 8.59237410e-08 8.86248993e-08 8.69613530e-08 9.82162730e-08 8.96741927e-08 1.06536777e-07 8.92712657e-08 7.96253213e-08 8.99602117e-08 7.96816050e-08 8.16352933e-08 9.02106387e-08
3.10000000e+01 8.42827503e-08 8.68347083e-08 8.52454197e-08 9.60927433e-08 8.78786330e-08 1.04139863e-07 8.73603610e-08 7.80637163e-08 8.80255307e-08 7.83212730e-08 8.01759143e-08 8.85512303e-08
3.10500000e+01 8.27072437e-08 8.51192037e-08 8.36003053e-08 9.40609110e-08 8.61562833e-08 1.01847567e-07 8.55229607e-08 7.65576470e-08 8.61648540e-08 7.70102643e-08 7.87715273e-08 8.69561000e-08
3.11000000e+01 8.11933583e-08 8.34738967e-08 8.20217787e-08 9.21151263e-08 8.45027890e-08 9.96534160e-08 8.37550033e-08 7.51042633e-08 8.43741570e-08 7.57459127e-08 7.74190610e-08 8.54215577e-08
3.11500000e+01 7.97375873e-08 8.18946000e-08 8.05058773e-08 9.02501720e-08 8.29141463e-08 9.75515010e-08 8.20527087e-08 7.37008923e-08 8.26496627e-08 7.45257310e-08 7.61156760e-08 8.39441843e-08
3.12000000e+01 7.83366170e-08 8.03774760e-08 7.90489470e-08 8.84611977e-08 8.13866823e-08 9.55363233e-08 8.04125703e-08 7.23450270e-08 8.09878827e-08 7.33474180e-08 7.48587180e-08 8.25208097e-08
3.12500000e+01 7.69874250e-08 7.89189377e-08 7.76476180e-08 8.67437823e-08 7.99169280e-08 9.36027837e-08 7.88313203e-08 7.10343430e-08 7.93855357e-08 7.22087967e-08 7.36457440e-08 8.11484903e-08
3.13000000e+01 7.56871793e-08 7.75156733e-08 7.62987807e-08 8.50937663e-08 7.85017170e-08 9.17461920e-08 7.73059077e-08 6.97666397e-08 7.78395913e-08 7.11078727e-08 7.24744290e-08 7.98244877e-08
3.13500000e+01 7.44332283e-08 7.61646150e-08 7.49995403e-08 8.35073803e-08 7.71380703e-08 8.99621720e-08 7.58335007e-08 6.85398900e-08 7.63472230e-08 7.00427647e-08 7.13426523e-08 7.85462487e-08
3.14000000e+01 7.32231703e-08 7.48629223e-08 7.37471897e-08 8.19810430e-08 7.58232597e-08 8.82467097e-08 7.44114390e-08 6.73521557e-08 7.49057453e-08 6.90117107e-08 7.02484130e-08 7.73114110e-08
3.14500000e+01 7.20546860e-08 7.36079430e-08 7.25392273e-08 8.05114617e-08 7.45547170e-08 8.65960137e-08 7.30372490e-08 6.62016537e-08 7.35126917e-08 6.80130910e-08 6.91898607e-08 7.61177717e-08
3.15000000e+01 7.09256720e-08 7.23971980e-08 7.13733010e-08 7.90955757e-08 7.33300340e-08 8.50066033e-08 7.17086033e-08 6.50866757e-08 7.21657213e-08 6.70453387e-08 6.81652450e-08 7.49632467e-08
3.15500000e+01 6.98341247e-08 7.12283887e-08 7.02472630e-08 7.77305423e-08 7.21469897e-08 8.34751950e-08 7.04233300e-08 6.40056403e-08 7.08626663e-08 6.61070323e-08 6.71729177e-08 7.38459103e-08
3.16000000e+01 6.87781967e-08 7.00993603e-08 6.91590817e-08 7.64137003e-08 7.10034850e-08 8.19987620e-08 6.91793893e-08 6.29570517e-08 6.96014557e-08 6.51968003e-08 6.62113640e-08 7.27639483e-08
3.16500000e+01 6.77561583e-08 6.90081287e-08 6.81068357e-08 7.51425570e-08 6.98975967e-08 8.05744630e-08 6.79748543e-08 6.19394813e-08 6.83801653e-08 6.43133793e-08 6.52791383e-08 7.17156853e-08
3.17000000e+01 6.67663647e-08 6.79528083e-08 6.70887630e-08 7.39148110e-08 6.88274597e-08 7.91996597e-08 6.68079370e-08 6.09516180e-08 6.71970120e-08 6.34555673e-08 6.43749043e-08 7.06995267e-08
3.17500000e+01 6.58073103e-08 6.69316240e-08 6.61031980e-08 7.27282787e-08 6.77913930e-08 7.78718553e-08 6.56769373e-08 5.99921870e-08 6.60502613e-08 6.26222367e-08 6.34973813e-08 6.97139853e-08
3.18000000e+01 6.48775283e-08 6.59429487e-08 6.51486030e-08 7.15809553e-08 6.67877720e-08 7.65887213e-08 6.45802617e-08 5.90600200e-08 6.49383230e-08 6.18123283e-08 6.26453817e-08 6.87576590e-08
3.18500000e+01 6.39757083e-08 6.49852340e-08 6.42235093e-08 7.04709190e-08 6.58150947e-08 7.53481107e-08 6.35164080e-08 5.81539723e-08 6.38596763e-08 6.10248310e-08 6.18177793e-08 6.78292307e-08
3.19000000e+01 6.31005697e-08 6.40570440e-08 6.33265323e-08 6.93963920e-08 6.48719470e-08 7.41479627e-08 6.24839610e-08 5.72729970e-08 6.28128937e-08 6.02588247e-08 6.10135167e-08 6.69274713e-08
3.19500000e+01 6.22509200e-08 6.31570107e-08 6.24563863e-08 6.83557077e-08 6.39569877e-08 7.29863693e-08 6.14815843e-08 5.64160917e-08 6.17966210e-08 5.95133840e-08 6.02316127e-08 6.60512167e-08
3.20000000e+01 6.14256367e-08 6.22838423e-08 6.16118673e-08 6.73472907e-08 6.30689623e-08 7.18615210e-08 6.05080050e-08 5.55822913e-08 6.08095850e-08 5.87876840e-08 5.94710907e-08 6.51993553e-08
3.20500000e+01 6.06236567e-08 6.14363387e-08 6.07918400e-08 6.63696710e-08 6.22066863e-08 7.07717320e-08 5.95620403e-08 5.47706997e-08 5.98505887e-08 5.80809180e-08 5.87310853e-08 6.43708537e-08
3.21000000e+01 5.98440077e-08 6.06133760e-08 5.99952283e-08 6.54214493e-08 6.13690450e-08 6.97154133e-08 5.86425573e-08 5.39804540e-08 5.89184790e-08 5.73923413e-08 5.80107403e-08 6.35647343e-08
3.21500000e+01 5.90857190e-08 5.98138857e-08 5.92210063e-08 6.45013220e-08 6.05549937e-08 6.86910650e-08 5.77484790e-08 5.32107547e-08 5.80121873e-08 5.67212257e-08 5.73092780e-08 6.27800877e-08
3.22000000e+01 5.83479197e-08 5.90368503e-08 5.84682187e-08 6.36080487e-08 5.97635353e-08 6.76972783e-08 5.68787987e-08 5.24608077e-08 5.71306720e-08 5.60668933e-08 5.66259277e-08 6.20160223e-08
3.22500000e+01 5.76297510e-08 5.82813190e-08 5.77359810e-08 6.27404747e-08 5.89937157e-08 6.67326923e-08 5.60325603e-08 5.17298937e-08 5.62729723e-08 5.54287050e-08 5.59599807e-08 6.12717127e-08
3.23000000e+01 5.69304297e-08 5.75463907e-08 5.70234340e-08 6.18975003e-08 5.82446567e-08 6.57960800e-08 5.52088417e-08 5.10173070e-08 5.54381593e-08 5.48060430e-08 5.53107557e-08 6.05463737e-08
3.23500000e+01 5.62492010e-08 5.68312240e-08 5.63297547e-08 6.10780737e-08 5.75155247e-08 6.48862313e-08 5.44067807e-08 5.03223810e-08 5.46253573e-08 5.41983420e-08 5.46776120e-08 5.98392660e-08
3.24000000e+01 5.55853493e-08 5.61350097e-08 5.56541910e-08 6.02812317e-08 5.68055107e-08 6.40020450e-08 5.36255613e-08 4.96444830e-08 5.38337400e-08 5.36050293e-08 5.40599473e-08 5.91496917e-08
3.24500000e+01 5.49381947e-08 5.54569730e-08 5.49960193e-08 5.95060297e-08 5.61138550e-08 6.31424330e-08 5.28643977e-08 4.89830050e-08 5.30625077e-08 5.30255893e-08 5.34571687e-08 5.84769713e-08
3.25000000e+01 5.43070857e-08 5.47964070e-08 5.43545620e-08 5.87516060e-08 5.54398477e-08 6.23063933e-08 5.21225453e-08 4.83373837e-08 5.23109167e-08 5.24595213e-08 5.28687363e-08 5.78204763e-08
3.25500000e+01 6.01475593e-08 6.06586020e-08 6.01870327e-08 6.49782507e-08 6.13645230e-08 6.88641970e-08 5.75618423e-08 5.34360990e-08 5.77610783e-08 5.81573003e-08 5.85879260e-08 6.40590083e-08
3.26000000e+01 6.57566427e-08 6.62822713e-08 6.57859300e-08 7.09389597e-08 6.70463713e-08 7.51320003e-08 6.27474183e-08 5.83086970e-08 6.29549703e-08 6.36409753e-08 6.40874363e-08 7.00544627e-08
3.26500000e+01 6.50290777e-08 6.55235123e-08 6.50480077e-08 7.00759560e-08 6.62715517e-08 7.41781133e-08 6.18950273e-08 5.75628373e-08 6.20916967e-08 6.29840017e-08 6.34063893e-08 6.92956317e-08
3.27000000e+01 7.03670177e-08 7.08684507e-08 7.03737473e-08 7.57266330e-08 7.16692140e-08 8.01082600e-08 6.67813023e-08 6.21675917e-08 6.69833003e-08 6.82156797e-08 6.86477967e-08 7.50056133e-08
3.27500000e+01 7.54966427e-08 7.59994303e-08 7.54896453e-08 8.11399097e-08 7.68489553e-08 8.57803360e-08 7.14406730e-08 6.65689383e-08 7.16458247e-08 7.32533010e-08 7.36906473e-08 8.04961867e-08
3.28000000e+01 7.46925107e-08 7.51636370e-08 7.46756607e-08 8.01930067e-08 7.59949233e-08 8.47363143e-08 7.05019007e-08 6.57433600e-08 7.06954433e-08 7.25227577e-08 7.29352210e-08 7.96554347e-08
3.28500000e+01 7.95813100e-08 8.00481183e-08 7.95494863e-08 8.53336180e-08 8.09232130e-08 9.01125903e-08 7.48976343e-08 6.99071850e-08 7.50918940e-08 7.73348433e-08 7.77477983e-08 8.48917107e-08
3.29000000e+01 8.42823823e-08 8.47404410e-08 8.42345363e-08 9.02620280e-08 8.56557590e-08 9.52589307e-08 7.90903943e-08 7.38880180e-08 7.92835530e-08 8.19709347e-08 8.23807553e-08 8.99297473e-08
3.29500000e+01 8.34178183e-08 8.38446510e-08 8.33609403e-08 8.92509593e-08 8.47399477e-08 9.41468893e-08 7.80849740e-08 7.29996953e-08 7.82661320e-08 8.11810923e-08 8.15659293e-08 8.90237883e-08
3.30000000e+01 8.79044880e-08 8.83184063e-08 8.78309663e-08 9.39389827e-08 8.92495037e-08 9.90334550e-08 8.20452647e-08 7.67697007e-08 8.22233437e-08 8.56149480e-08 8.59930163e-08 9.38347653e-08
3.30500000e+01 9.22216520e-08 9.26192757e-08 9.21308427e-08 9.84369670e-08 9.35829113e-08 1.03714781e-07 8.58238467e-08 8.03749930e-08 8.59973490e-08 8.98889703e-08 9.02573607e-08 9.84663740e-08
3.31000000e+01 9.69478413e-08 9.73272610e-08 9.68380873e-08 1.03359488e-07 9.83259900e-08 1.08836935e-07 8.99541553e-08 8.43169167e-08 9.01223433e-08 9.45687467e-08 9.49262153e-08 1.03536951e-07
3.31500000e+01 1.00996145e-07 1.01353329e-07 1.00868019e-07 1.07553792e-07 1.02378810e-07 1.13189013e-07 9.34365403e-08 8.76547820e-08 9.35974087e-08 9.85904730e-08 9.89331750e-08 1.07884278e-07
3.32000000e+01 1.04892896e-07 1.05225432e-07 1.04746151e-07 1.11579854e-07 1.06274741e-07 1.17360132e-07 9.67582100e-08 9.08459907e-08 9.69105740e-08 1.02468249e-07 1.02794031e-07 1.12070764e-07
3.32500000e+01 1.03895106e-07 1.04197768e-07 1.03741203e-07 1.10428665e-07 1.05223404e-07 1.16100403e-07 9.56084420e-08 8.98208947e-08 9.57482217e-08 1.01546951e-07 1.01847814e-07 1.11020589e-07
3.33000000e+01 1.07623917e-07 1.07900147e-07 1.07451576e-07 1.14270435e-07 1.08946242e-07 1.20074224e-07 9.87525587e-08 9.28487307e-08 9.88826890e-08 1.05263887e-07 1.05545976e-07 1.15028154e-07
3.33500000e+01 1.06622733e-07 1.06870617e-07 1.06444021e-07 1.13119544e-07 1.07892927e-07 1.18816672e-07 9.76024330e-08 9.18208587e-08 9.77203317e-08 1.04336935e-07 1.04595073e-07 1.13973220e-07
3.34000000e+01 1.10193500e-07 1.10413546e-07 1.09996662e-07 1.16788721e-07 1.11453205e-07 1.22606136e-07 1.00580731e-07 9.46956223e-08 1.00688017e-07 1.07902049e-07 1.08139852e-07 1.17812166e-07
3.34500000e+01 1.13634267e-07 1.13825005e-07 1.13419369e-07 1.20315236e-07 1.14879581e-07 1.26242977e-07 1.03423480e-07 9.74457227e-08 1.03519302e-07 1.11342695e-07 1.11558728e-07 1.21512723e-07
3.35000000e+01 1.12612270e-07 1.12776562e-07 1.12392104e-07 1.19147017e-07 1.13806888e-07 1.24969330e-07 1.02255371e-07 9.63979623e-08 1.02339360e-07 1.10392568e-07 1.10585753e-07 1.20433980e-07
3.35500000e+01 1.15910934e-07 1.16045121e-07 1.15673144e-07 1.22519649e-07 1.17087654e-07 1.28442466e-07 1.04951037e-07 9.90115240e-08 1.05022856e-07 1.13695945e-07 1.13866294e-07 1.23982634e-07
3.36000000e+01 1.19091319e-07 1.19194323e-07 1.18836042e-07 1.25763349e-07 1.20246952e-07 1.31778083e-07 1.07524720e-07 1.01512377e-07 1.07583720e-07 1.16885566e-07 1.17031959e-07 1.27405120e-07
3.36500000e+01 1.18054447e-07 1.18132986e-07 1.17794978e-07 1.24584444e-07 1.19161103e-07 1.30495627e-07 1.06345953e-07 1.00451436e-07 1.06393619e-07 1.15917938e-07 1.16042703e-07 1.26308948e-07
3.37000000e+01 1.26048307e-07 1.26084317e-07 1.25755697e-07 1.32861075e-07 1.27158308e-07 1.39077703e-07 1.13149690e-07 1.06976900e-07 1.13180690e-07 1.23861301e-07 1.23955894e-07 1.34890673e-07
3.37500000e+01 1.24976420e-07 1.24988950e-07 1.24680327e-07 1.31647240e-07 1.26037721e-07 1.37759480e-07 1.11936177e-07 1.05881837e-07 1.11955983e-07 1.22858144e-07 1.22931547e-07 1.33756117e-07
3.38000000e+01 1.27848703e-07 1.27828080e-07 1.27536047e-07 1.34556460e-07 1.28880977e-07 1.40738830e-07 1.14188697e-07 1.08085057e-07 1.14194070e-07 1.25750733e-07 1.25797661e-07 1.36849367e-07
3.38500000e+01 1.30619743e-07 1.30565513e-07 1.30290853e-07 1.37356695e-07 1.31620866e-07 1.43602610e-07 1.16339097e-07 1.10193140e-07 1.16329657e-07 1.28545219e-07 1.28565016e-07 1.39834327e-07
3.39000000e+01 1.29542247e-07 1.29466557e-07 1.29210857e-07 1.36142440e-07 1.30496810e-07 1.42286683e-07 1.15126263e-07 1.09095320e-07 1.15106267e-07 1.27533453e-07 1.27533400e-07 1.38692243e-07
3.39500000e+01 1.32205737e-07 1.32096687e-07 1.31858793e-07 1.38828827e-07 1.33127637e-07 1.45030720e-07 1.17170137e-07 1.11102943e-07 1.17135140e-07 1.30222587e-07 1.30195206e-07 1.41561577e-07
3.40000000e+01 1.31135313e-07 1.31006193e-07 1.30786410e-07 1.37626005e-07 1.32012415e-07 1.43728817e-07 1.15969753e-07 1.10014437e-07 1.15924710e-07 1.29215524e-07 1.29169268e-07 1.40426100e-07
3.40500000e+01 1.33696723e-07 1.33534590e-07 1.33332917e-07 1.40204727e-07 1.34539948e-07 1.46359857e-07 1.17913453e-07 1.11927403e-07 1.17853307e-07 1.31804490e-07 1.31730825e-07 1.43185663e-07
3.41000000e+01 1.36169723e-07 1.35974483e-07 1.35791417e-07 1.42689153e-07 1.36977597e-07 1.48891333e-07 1.19769787e-07 1.13758470e-07 1.19694330e-07 1.34307300e-07 1.34205907e-07 1.45850507e-07
3.41500000e+01 1.35098107e-07 1.34884637e-07 1.34718683e-07 1.41490343e-07 1.35863358e-07 1.47596327e-07 1.18575320e-07 1.12672283e-07 1.18490457e-07 1.33296167e-07 1.33177129e-07 1.44712347e-07
3.42000000e+01 1.37478210e-07 1.37232143e-07 1.37084940e-07 1.43877440e-07 1.38207321e-07 1.50025983e-07 1.20342010e-07 1.14418230e-07 1.20241840e-07 1.35707484e-07 1.35560759e-07 1.47277130e-07
3.42500000e+01 1.36415003e-07 1.36151953e-07 1.36021030e-07 1.42691137e-07 1.37103168e-07 1.48746053e-07 1.19161513e-07 1.13342977e-07 1.19052417e-07 1.34702574e-07 1.34539093e-07 1.46147123e-07
3.43000000e+01 1.43135843e-07 1.42819063e-07 1.42711617e-07 1.49575280e-07 1.43789820e-07 1.55839377e-07 1.24607220e-07 1.18615817e-07 1.24473643e-07 1.41425153e-07 1.41218399e-07 1.53369927e-07
3.43500000e+01 1.45302843e-07 1.44953373e-07 1.44865827e-07 1.51735210e-07 1.45917107e-07 1.58029320e-07 1.26161030e-07 1.20162087e-07 1.26011660e-07 1.43628797e-07 1.43393590e-07 1.55706123e-07
3.44000000e+01 1.44212630e-07 1.43847780e-07 1.43775783e-07 1.50524723e-07 1.44787433e-07 1.56726137e-07 1.24959160e-07 1.19064010e-07 1.24801410e-07 1.42595140e-07 1.42344147e-07 1.54545897e-07
3.44500000e+01 1.46300587e-07 1.45903800e-07 1.45851583e-07 1.52602867e-07 1.46835513e-07 1.58831127e-07 1.26439280e-07 1.20539633e-07 1.26265897e-07 1.44720390e-07 1.44441223e-07 1.56796777e-07
3.45000000e+01 1.45220587e-07 1.44809530e-07 1.44772110e-07 1.51406587e-07 1.45717693e-07 1.57544683e-07 1.25253453e-07 1.19454633e-07 1.25072160e-07 1.43694910e-07 1.43400767e-07 1.55646733e-07
3.45500000e+01 1.47233073e-07 1.46790850e-07 1.46773093e-07 1.53406907e-07 1.47690243e-07 1.59568930e-07 1.26663940e-07 1.20863403e-07 1.26467220e-07 1.45745227e-07 1.45423237e-07 1.57816117e-07
3.46000000e+01 1.46163260e-07 1.45707830e-07 1.45704190e-07 1.52224677e-07 1.46584200e-07 1.58298997e-07 1.25494087e-07 1.19791437e-07 1.25289900e-07 1.44727990e-07 1.44391807e-07 1.56676287e-07
3.46500000e+01 1.48103747e-07 1.47617920e-07 1.47633783e-07 1.54150907e-07 1.48484800e-07 1.60246503e-07 1.26838757e-07 1.21136873e-07 1.26619357e-07 1.46706697e-07 1.46343017e-07 1.58767887e-07
3.47000000e+01 1.49979353e-07 1.49463467e-07 1.49498867e-07 1.56009243e-07 1.50320050e-07 1.62123150e-07 1.28122700e-07 1.22424580e-07 1.27888127e-07 1.48621460e-07 1.48230380e-07 1.60789733e-07
3.47500000e+01 1.48915780e-07 1.48388140e-07 1.48436687e-07 1.54838130e-07 1.49222357e-07 1.60867263e-07 1.26967143e-07 1.21363387e-07 1.26725767e-07 1.47607953e-07 1.47203717e-07 1.59655553e-07
3.48000000e+01 1.50725203e-07 1.50168297e-07 1.50236183e-07 1.56628753e-07 1.50991663e-07 1.62673970e-07 1.28191747e-07 1.22593760e-07 1.27935453e-07 1.49456743e-07 1.49025500e-07 1.61605860e-07
3.48500000e+01 1.49672137e-07 1.49104403e-07 1.49184820e-07 1.55471697e-07 1.49905937e-07 1.61434423e-07 1.27052303e-07 1.21545947e-07 1.26789620e-07 1.48451960e-07 1.48008283e-07 1.60482323e-07
3.49000000e+01 1.51418223e-07 1.50822040e-07 1.50921523e-07 1.57197627e-07 1.51612217e-07 1.63174423e-07 1.28220663e-07 1.22721877e-07 1.27943353e-07 1.50237550e-07 1.49767257e-07 1.62364157e-07
3.49500000e+01 1.54378780e-07 1.53745950e-07 1.53867913e-07 1.60171673e-07 1.54528433e-07 1.66202630e-07 1.30377810e-07 1.24852547e-07 1.30081917e-07 1.53235490e-07 1.52731820e-07 1.65550037e-07
3.50000000e+01 1.56026870e-07 1.55366047e-07 1.55507263e-07 1.61794790e-07 1.56135867e-07 1.67835017e-07 1.31451783e-07 1.25939000e-07 1.31141307e-07 1.54924803e-07 1.54394523e-07 1.67326390e-07
3.50500000e+01 1.54971260e-07 1.54301390e-07 1.54453997e-07 1.60640487e-07 1.55050063e-07 1.66601277e-07 1.30320193e-07 1.24895300e-07 1.30004093e-07 1.53914770e-07 1.53373297e-07 1.66198923e-07
3.51000000e+01 1.56562487e-07 1.55865453e-07 1.56036993e-07 1.62205957e-07 1.56601110e-07 1.68174490e-07 1.31345127e-07 1.25933973e-07 1.31014773e-07 1.55547110e-07 1.54979500e-07 1.67913737e-07
3.51500000e+01 1.58101093e-07 1.57377330e-07 1.57567707e-07 1.63717027e-07 1.58099537e-07 1.69691267e-07 1.32322823e-07 1.26927373e-07 1.31978353e-07 1.57127257e-07 1.56533740e-07 1.69571893e-07
3.52000000e+01 1.57054487e-07 1.56322863e-07 1.56523773e-07 1.62576093e-07 1.57024637e-07 1.68473657e-07 1.31208247e-07 1.25897400e-07 1.30858727e-07 1.56124053e-07 1.55520233e-07 1.68453297e-07
3.52500000e+01 1.58540530e-07 1.57783007e-07 1.58002410e-07 1.64034147e-07 1.58471060e-07 1.69936140e-07 1.32141533e-07 1.26847350e-07 1.31778207e-07 1.57651453e-07 1.57022190e-07 1.70054543e-07
3.53000000e+01 1.57504883e-07 1.56740230e-07 1.56969663e-07 1.62907240e-07 1.57408407e-07 1.68734590e-07 1.31043197e-07 1.25831223e-07 1.30675190e-07 1.56657733e-07 1.56018743e-07 1.68947247e-07
3.53500000e+01 1.58940483e-07 1.58150737e-07 1.58398297e-07 1.64314470e-07 1.58805017e-07 1.70145087e-07 1.31934233e-07 1.26739817e-07 1.31552780e-07 1.58134443e-07 1.57470487e-07 1.70493873e-07
