4.30000000e+01 1.09555862e-07 1.01210355e-07 1.08823593e-07 1.04956651e-07 1.03597583e-07 1.02296288e-07 1.14904563e-07 1.14201230e-07 1.10649267e-07 1.13076003e-07 1.12356077e-07 1.13958537e-07
4.30500000e+01 1.09096824e-07 1.00787400e-07 1.08366730e-07 1.04521992e-07 1.03166157e-07 1.01870927e-07 1.14461177e-07 1.13753983e-07 1.10220940e-07 1.12602530e-07 1.11883133e-07 1.13520227e-07
4.31000000e+01 1.09129101e-07 1.00818579e-07 1.08397680e-07 1.04559141e-07 1.03199989e-07 1.01904931e-07 1.14540047e-07 1.13824590e-07 1.10295247e-07 1.12636290e-07 1.11913610e-07 1.13600130e-07
4.31500000e+01 1.08674179e-07 1.00399404e-07 1.07944947e-07 1.04128306e-07 1.02772393e-07 1.01483343e-07 1.14100193e-07 1.13380987e-07 1.09870350e-07 1.12167063e-07 1.11444953e-07 1.13165293e-07
4.32000000e+01 1.08222185e-07 9.99829180e-08 1.07495122e-07 1.03700208e-07 1.02347526e-07 1.01064444e-07 1.13662987e-07 1.12940070e-07 1.09448023e-07 1.11700850e-07 1.10979332e-07 1.12733067e-07
4.32500000e+01 1.08251657e-07 1.00011448e-07 1.07523299e-07 1.03734489e-07 1.02378591e-07 1.01095726e-07 1.13737953e-07 1.13006973e-07 1.09518633e-07 1.11731673e-07 1.11006958e-07 1.12809067e-07
4.33000000e+01 1.09226615e-07 1.00913989e-07 1.08490187e-07 1.04677039e-07 1.03305138e-07 1.02011240e-07 1.14820267e-07 1.14072370e-07 1.10558693e-07 1.12738640e-07 1.12003207e-07 1.13884740e-07
4.33500000e+01 1.09245411e-07 1.00932673e-07 1.08507790e-07 1.04701058e-07 1.03326086e-07 1.02032566e-07 1.14883997e-07 1.14128103e-07 1.10618473e-07 1.12758457e-07 1.12019943e-07 1.13949603e-07
4.34000000e+01 1.08796311e-07 1.00518813e-07 1.08060903e-07 1.04275512e-07 1.02903815e-07 1.01616261e-07 1.14448547e-07 1.13689153e-07 1.10197867e-07 1.12295203e-07 1.11557387e-07 1.13519050e-07
4.34500000e+01 1.08350069e-07 1.00107565e-07 1.07616840e-07 1.03852627e-07 1.02484205e-07 1.01202573e-07 1.14015660e-07 1.13252827e-07 1.09779773e-07 1.11834873e-07 1.11097778e-07 1.13091043e-07
4.35000000e+01 1.08366384e-07 1.00123919e-07 1.07632012e-07 1.03874105e-07 1.02502704e-07 1.01221500e-07 1.14075860e-07 1.13305217e-07 1.09836203e-07 1.11852097e-07 1.11112025e-07 1.13152363e-07
4.35500000e+01 1.07924097e-07 9.97163187e-08 1.07191927e-07 1.03454910e-07 1.02086773e-07 1.00811457e-07 1.13646413e-07 1.12872427e-07 1.09421413e-07 1.11395853e-07 1.10656558e-07 1.12727717e-07
4.36000000e+01 1.07936848e-07 9.97293567e-08 1.07203594e-07 1.03472885e-07 1.02101846e-07 1.00826998e-07 1.13702313e-07 1.12920633e-07 1.09473713e-07 1.11409397e-07 1.10667201e-07 1.12784760e-07
4.36500000e+01 1.07498481e-07 9.93253537e-08 1.06767418e-07 1.03057331e-07 1.01689558e-07 1.00420556e-07 1.13276250e-07 1.12491323e-07 1.09062227e-07 1.10957193e-07 1.10215787e-07 1.12363447e-07
4.37000000e+01 1.07062861e-07 9.89238600e-08 1.06333968e-07 1.02644330e-07 1.01279840e-07 1.00016623e-07 1.12852657e-07 1.12064553e-07 1.08653147e-07 1.10507803e-07 1.09767199e-07 1.11944583e-07
4.37500000e+01 1.07073317e-07 9.89347487e-08 1.06343382e-07 1.02659946e-07 1.01292632e-07 1.00029953e-07 1.12905267e-07 1.12109630e-07 1.08702310e-07 1.10518950e-07 1.09775552e-07 1.11998313e-07
4.38000000e+01 1.06641518e-07 9.85367797e-08 1.05913760e-07 1.02250510e-07 1.00886465e-07 9.96295437e-08 1.12485003e-07 1.11686280e-07 1.08296437e-07 1.10073513e-07 1.09330967e-07 1.11582710e-07
4.38500000e+01 1.06212404e-07 9.81412817e-08 1.05486831e-07 1.01843598e-07 1.00482815e-07 9.92316137e-08 1.12067170e-07 1.11265413e-07 1.07892927e-07 1.09630843e-07 1.08889141e-07 1.11169520e-07
4.39000000e+01 1.06220608e-07 9.81500573e-08 1.05494042e-07 1.01856917e-07 1.00493397e-07 9.92427623e-08 1.12116567e-07 1.11307443e-07 1.07939037e-07 1.09639657e-07 1.08895262e-07 1.11220033e-07
4.39500000e+01 1.05795268e-07 9.77580057e-08 1.05070846e-07 1.01453489e-07 1.00093239e-07 9.88482747e-08 1.11701987e-07 1.10889927e-07 1.07538693e-07 1.09200840e-07 1.08457332e-07 1.10810033e-07
4.40000000e+01 1.05800218e-07 9.77637533e-08 1.05074857e-07 1.01463597e-07 1.00100689e-07 9.88563420e-08 1.11747433e-07 1.10928120e-07 1.07581000e-07 1.09206283e-07 1.08460172e-07 1.10856600e-07
4.40500000e+01 1.05378563e-07 9.73751057e-08 1.04655370e-07 1.01063615e-07 9.97039677e-08 9.84652523e-08 1.11336077e-07 1.10513917e-07 1.07183773e-07 1.08771293e-07 1.08026093e-07 1.10449780e-07
4.41000000e+01 1.04959487e-07 9.69888180e-08 1.04238456e-07 1.00666052e-07 9.93096530e-08 9.80765450e-08 1.10927073e-07 1.10102110e-07 1.06788823e-07 1.08338960e-07 1.07594683e-07 1.10045263e-07
4.41500000e+01 1.04962381e-07 9.69926297e-08 1.04240435e-07 1.00674040e-07 9.93150743e-08 9.80825990e-08 1.10969507e-07 1.10137453e-07 1.06828283e-07 1.08342247e-07 1.07595447e-07 1.10088820e-07
4.42000000e+01 1.04546947e-07 9.66096897e-08 1.03827146e-07 1.00279864e-07 9.89241387e-08 9.76972383e-08 1.10563660e-07 1.09728903e-07 1.06436410e-07 1.07913657e-07 1.07167805e-07 1.09687420e-07
4.42500000e+01 1.05467388e-07 9.74618040e-08 1.04739995e-07 1.01169862e-07 9.97988330e-08 9.85618283e-08 1.11589037e-07 1.10737633e-07 1.07421643e-07 1.08864227e-07 1.08108318e-07 1.10706600e-07
4.43000000e+01 1.05462284e-07 9.74582257e-08 1.04734074e-07 1.01170103e-07 9.97966357e-08 9.85603840e-08 1.11622663e-07 1.10764300e-07 1.07452627e-07 1.08859270e-07 1.08100941e-07 1.10741407e-07
4.43500000e+01 1.05048291e-07 9.70765893e-08 1.04322256e-07 1.00777185e-07 9.94069970e-08 9.81763037e-08 1.11217553e-07 1.10356603e-07 1.07061490e-07 1.08432163e-07 1.07674850e-07 1.10340707e-07
4.44000000e+01 1.05040308e-07 9.70703137e-08 1.04313465e-07 1.00774559e-07 9.94020143e-08 9.81721090e-08 1.11247617e-07 1.10379817e-07 1.07089067e-07 1.08424193e-07 1.07664545e-07 1.10371947e-07
4.44500000e+01 1.04629896e-07 9.66919630e-08 1.03905226e-07 1.00384973e-07 9.90157017e-08 9.77913160e-08 1.10845640e-07 1.09975337e-07 1.06700957e-07 1.08000763e-07 1.07242159e-07 1.09974327e-07
4.45000000e+01 1.04221927e-07 9.63158723e-08 1.03499418e-07 9.99976730e-08 9.86316837e-08 9.74127707e-08 1.10445900e-07 1.09573143e-07 1.06315007e-07 1.07579867e-07 1.06822329e-07 1.09578917e-07
4.45500000e+01 1.04212192e-07 9.63079627e-08 1.03488947e-07 9.99932577e-08 9.86249700e-08 9.74068963e-08 1.10473340e-07 1.09593883e-07 1.06340080e-07 1.07570100e-07 1.06810304e-07 1.09607527e-07
4.46000000e+01 1.03807720e-07 9.59350667e-08 1.03086625e-07 9.96092220e-08 9.82442010e-08 9.70315527e-08 1.10076657e-07 1.09194830e-07 1.05957117e-07 1.07152790e-07 1.06394073e-07 1.09215130e-07
4.46500000e+01 1.03405666e-07 9.55643997e-08 1.02686710e-07 9.92274480e-08 9.78656897e-08 9.66584440e-08 1.09682183e-07 1.08798033e-07 1.05576285e-07 1.06737967e-07 1.05980337e-07 1.08824900e-07
4.47000000e+01 1.03394241e-07 9.55549037e-08 1.02674579e-07 9.92212827e-08 9.78573070e-08 9.66509253e-08 1.09707077e-07 1.08816360e-07 1.05598920e-07 1.06726437e-07 1.05966651e-07 1.08850947e-07
4.47500000e+01 1.02995593e-07 9.51873703e-08 1.02278086e-07 9.88426970e-08 9.74819780e-08 9.62809473e-08 1.09315600e-07 1.08422647e-07 1.05220991e-07 1.06315143e-07 1.05556462e-07 1.08463683e-07
4.48000000e+01 1.02599299e-07 9.48219993e-08 1.01883929e-07 9.84663270e-08 9.71088470e-08 9.59131523e-08 1.08926293e-07 1.08031123e-07 1.04845161e-07 1.05906270e-07 1.05148710e-07 1.08078543e-07
4.48500000e+01 1.02586258e-07 9.48109750e-08 1.01870206e-07 9.84584773e-08 9.70988600e-08 9.59040347e-08 1.08948697e-07 1.08047120e-07 1.04865461e-07 1.05893053e-07 1.05133396e-07 1.08102113e-07
4.49000000e+01 1.02193318e-07 9.44486883e-08 1.01479393e-07 9.80852250e-08 9.67288500e-08 9.55393223e-08 1.08562333e-07 1.07658633e-07 1.04492476e-07 1.05487626e-07 1.04729110e-07 1.07719874e-07
4.49500000e+01 1.02177691e-07 9.44352683e-08 1.01463131e-07 9.80748280e-08 9.67163723e-08 9.55277623e-08 1.08581550e-07 1.07671537e-07 1.04509701e-07 1.05471748e-07 1.04711217e-07 1.07740244e-07
4.50000000e+01 1.01788058e-07 9.40760217e-08 1.01075637e-07 9.77046693e-08 9.63494553e-08 9.51660880e-08 1.08198103e-07 1.07286043e-07 1.04139551e-07 1.05069736e-07 1.04310364e-07 1.07360890e-07
4.50500000e+01 1.01400694e-07 9.37188573e-08 1.00690395e-07 9.73366483e-08 9.59846553e-08 9.48065017e-08 1.07816747e-07 1.06902663e-07 1.03771434e-07 1.04670065e-07 1.03911862e-07 1.06983591e-07
4.51000000e+01 1.01383582e-07 9.37040303e-08 1.00672657e-07 9.73246910e-08 9.59706983e-08 9.47934767e-08 1.07833633e-07 1.06913393e-07 1.03786455e-07 1.04652614e-07 1.03892460e-07 1.07001627e-07
4.51500000e+01 1.00999464e-07 9.33498477e-08 1.00290661e-07 9.69596967e-08 9.56089250e-08 9.44368790e-08 1.07455147e-07 1.06532957e-07 1.03421105e-07 1.04256293e-07 1.03497327e-07 1.06627148e-07
4.52000000e+01 1.00617571e-07 9.29977197e-08 9.99108827e-08 9.65967843e-08 9.52492380e-08 9.40823330e-08 1.07078703e-07 1.06154610e-07 1.03057733e-07 1.03862259e-07 1.03104494e-07 1.06254694e-07
4.52500000e+01 1.01847905e-07 9.41363783e-08 1.01131400e-07 9.77848063e-08 9.64174697e-08 9.52371433e-08 1.08439350e-07 1.07494760e-07 1.04365470e-07 1.05132697e-07 1.04362357e-07 1.07606752e-07
4.53000000e+01 1.01465016e-07 9.37832960e-08 1.00750627e-07 9.74208683e-08 9.60567863e-08 9.48816170e-08 1.08061460e-07 1.07115037e-07 1.04000740e-07 1.04737612e-07 1.03968512e-07 1.07232849e-07
4.53500000e+01 1.01084321e-07 9.34322503e-08 1.00372052e-07 9.70589937e-08 9.56981660e-08 9.45281387e-08 1.07685600e-07 1.06737387e-07 1.03637966e-07 1.04344801e-07 1.03576945e-07 1.06860945e-07
4.54000000e+01 1.01059122e-07 9.34099257e-08 1.00346355e-07 9.70391163e-08 9.56764553e-08 9.45074753e-08 1.07692883e-07 1.06738753e-07 1.03643765e-07 1.04319006e-07 1.03549383e-07 1.06869404e-07
4.54500000e+01 1.00681580e-07 9.30617793e-08 9.99709407e-08 9.66802037e-08 9.53207830e-08 9.41568900e-08 1.07319830e-07 1.06363977e-07 1.03283700e-07 1.03929457e-07 1.03161089e-07 1.06500273e-07
4.55000000e+01 1.00654149e-07 9.30373730e-08 9.99430363e-08 9.66581100e-08 9.52969143e-08 9.41341023e-08 1.07324293e-07 1.06362617e-07 1.03286816e-07 1.03901355e-07 1.03131252e-07 1.06505925e-07
4.55500000e+01 1.00279746e-07 9.26920920e-08 9.95707283e-08 9.63021117e-08 9.49441623e-08 9.37863910e-08 1.06954010e-07 1.05990687e-07 1.02929453e-07 1.03515019e-07 1.02746194e-07 1.06139516e-07
4.56000000e+01 9.99074620e-08 9.23487800e-08 9.92005527e-08 9.59481217e-08 9.45933950e-08 9.34406563e-08 1.06585705e-07 1.05620747e-07 1.02573985e-07 1.03130877e-07 1.02363339e-07 1.05775051e-07
4.56500000e+01 9.98788367e-08 9.23232557e-08 9.91714773e-08 9.59247727e-08 9.45683357e-08 9.34166897e-08 1.06588219e-07 1.05617570e-07 1.02575232e-07 1.03101532e-07 1.02332343e-07 1.05778747e-07
4.57000000e+01 9.95096163e-08 9.19827533e-08 9.88043660e-08 9.55736510e-08 9.42204380e-08 9.30737723e-08 1.06222637e-07 1.05250437e-07 1.02222414e-07 1.02720560e-07 1.01952663e-07 1.05416974e-07
4.57500000e+01 9.91424703e-08 9.16441563e-08 9.84393080e-08 9.52244793e-08 9.38744700e-08 9.27327607e-08 1.05858977e-07 1.04885243e-07 1.01871463e-07 1.02341716e-07 1.01575123e-07 1.05057094e-07
4.58000000e+01 9.91127110e-08 9.16175533e-08 9.84091163e-08 9.51999270e-08 9.38482813e-08 9.27076680e-08 1.05859601e-07 1.04880313e-07 1.01870927e-07 1.02311173e-07 1.01542984e-07 1.05058890e-07
4.58500000e+01 9.87485680e-08 9.12817217e-08 9.80470673e-08 9.48535683e-08 9.35051237e-08 9.23694313e-08 1.05498630e-07 1.04517867e-07 1.01522558e-07 1.01935434e-07 1.01168568e-07 1.04701649e-07
4.59000000e+01 9.83864683e-08 9.09477763e-08 9.76870510e-08 9.45091303e-08 9.31638867e-08 9.20330757e-08 1.05139540e-07 1.04157359e-07 1.01176025e-07 1.01561801e-07 1.00796263e-07 1.04346286e-07
4.59500000e+01 9.83555753e-08 9.09201093e-08 9.76557713e-08 9.44834053e-08 9.31365687e-08 9.20068803e-08 1.05138331e-07 1.04150709e-07 1.01173741e-07 1.01530105e-07 1.00763020e-07 1.04346229e-07
4.60000000e+01 9.79964373e-08 9.05888660e-08 9.72986893e-08 9.41417283e-08 9.27980883e-08 9.16732357e-08 1.04781875e-07 1.03792882e-07 1.00829766e-07 1.01159505e-07 1.00393759e-07 1.03993459e-07
4.60500000e+01 9.79635500e-08 9.05593477e-08 9.72654413e-08 9.41140267e-08 9.27688430e-08 9.16451420e-08 1.04778117e-07 1.03783789e-07 1.00825052e-07 1.01125738e-07 1.00358500e-07 1.03990871e-07
4.61000000e+01 9.76073143e-08 9.02307880e-08 9.69112713e-08 9.37750723e-08 9.24330753e-08 9.13141837e-08 1.04424281e-07 1.03428637e-07 1.00483597e-07 1.00758142e-07 9.99922720e-08 1.03640668e-07
4.61500000e+01 9.72530540e-08 8.99040490e-08 9.65590760e-08 9.34379850e-08 9.20991650e-08 9.09850490e-08 1.04072273e-07 1.03075351e-07 1.00143917e-07 1.00392591e-07 9.96280693e-08 1.03292275e-07
4.62000000e+01 9.72191433e-08 8.98735587e-08 9.65248333e-08 9.34092073e-08 9.20689023e-08 9.09559407e-08 1.04066806e-07 1.03064659e-07 1.00137582e-07 1.00357766e-07 9.95918103e-08 1.03287972e-07
4.62500000e+01 9.68677587e-08 8.95494467e-08 9.61754777e-08 9.30747933e-08 9.17376667e-08 9.06294367e-08 1.03717355e-07 1.02713994e-07 9.98003913e-08 9.99951550e-08 9.92305647e-08 1.02942096e-07
4.63000000e+01 9.76897460e-08 9.03105127e-08 9.69907513e-08 9.38698763e-08 9.25187600e-08 9.14020177e-08 1.04638864e-07 1.03619525e-07 1.00685640e-07 1.00843956e-07 1.00070436e-07 1.03858208e-07
4.63500000e+01 9.76501787e-08 9.02747917e-08 9.69509060e-08 9.38356003e-08 9.24831120e-08 9.13675890e-08 1.04627052e-07 1.03602595e-07 1.00673193e-07 1.00803288e-07 1.00028429e-07 1.03847587e-07
4.64000000e+01 9.72997550e-08 8.99515603e-08 9.66025500e-08 9.35020400e-08 9.21527403e-08 9.10419547e-08 1.04278069e-07 1.03252489e-07 1.00336464e-07 1.00441687e-07 9.96682257e-08 1.03502164e-07
4.64500000e+01 9.69512477e-08 8.96300903e-08 9.62560903e-08 9.31702837e-08 9.18241677e-08 9.07180830e-08 1.03930871e-07 1.02904186e-07 1.00001471e-07 1.00082053e-07 9.93100023e-08 1.03158499e-07
4.65000000e+01 9.69108240e-08 8.95935500e-08 9.62154050e-08 9.31350860e-08 9.17876487e-08 9.06827940e-08 1.03917518e-07 1.02885839e-07 9.99875753e-08 1.00040480e-07 9.92671287e-08 1.03146330e-07
4.65500000e+01 9.65651077e-08 8.92746530e-08 9.58717393e-08 9.28059483e-08 9.14616840e-08 9.03615040e-08 1.03572844e-07 1.02540108e-07 9.96550067e-08 9.96837240e-08 9.89118130e-08 1.02805140e-07
4.66000000e+01 9.62212550e-08 8.89574727e-08 9.55299320e-08 9.24785647e-08 9.11374720e-08 9.00419273e-08 1.03229895e-07 1.02196153e-07 9.93241213e-08 9.93289007e-08 9.85584017e-08 1.02465680e-07
4.66500000e+01 9.61799937e-08 8.89201423e-08 9.54884447e-08 9.24424930e-08 9.11001170e-08 9.00058150e-08 1.03215074e-07 1.02176433e-07 9.93088217e-08 9.92864730e-08 9.85147257e-08 1.02452018e-07
4.67000000e+01 9.58388907e-08 8.86054767e-08 9.51493613e-08 9.21176757e-08 9.07784710e-08 8.96887627e-08 1.02874596e-07 1.01834997e-07 9.89803417e-08 9.89344663e-08 9.81641540e-08 1.02114987e-07
4.67500000e+01 9.54996217e-08 8.82925143e-08 9.48121160e-08 9.17945987e-08 9.04585413e-08 8.93734207e-08 1.02535841e-07 1.01495304e-07 9.86535110e-08 9.85843597e-08 9.78154760e-08 1.01779646e-07
4.68000000e+01 9.54575600e-08 8.82544273e-08 9.47698497e-08 9.17576633e-08 9.04203797e-08 8.93365057e-08 1.02519578e-07 1.01474260e-07 9.86368437e-08 9.85410980e-08 9.77710337e-08 1.01764545e-07
4.68500000e+01 9.51209783e-08 8.79439337e-08 9.44352887e-08 9.14371070e-08 9.01029690e-08 8.90236357e-08 1.02183247e-07 1.01137051e-07 9.83123617e-08 9.81937637e-08 9.74251397e-08 1.01431600e-07
4.69000000e+01 9.47861953e-08 8.76350947e-08 9.41025140e-08 9.11182513e-08 8.97872440e-08 8.87124267e-08 1.01848612e-07 1.00801547e-07 9.79895277e-08 9.78482920e-08 9.70811090e-08 1.01100326e-07
4.69500000e+01 9.47433730e-08 8.75962813e-08 9.40594957e-08 9.10804910e-08 8.97483150e-08 8.86747413e-08 1.01830948e-07 1.00779215e-07 9.79715377e-08 9.78042187e-08 9.70358947e-08 1.01083814e-07
4.70000000e+01 9.44112280e-08 8.72898683e-08 9.37293587e-08 9.07641107e-08 8.94350583e-08 8.83659687e-08 1.01498699e-07 1.00446151e-07 9.76510033e-08 9.74614660e-08 9.66946027e-08 1.00754886e-07
4.70500000e+01 9.40808477e-08 8.69850863e-08 9.34009743e-08 9.04493867e-08 8.91234600e-08 8.80588213e-08 1.01168097e-07 1.00114763e-07 9.73320613e-08 9.71205367e-08 9.63551227e-08 1.00427597e-07
4.71000000e+01 9.40372713e-08 8.69455623e-08 9.33572420e-08 9.04108383e-08 8.90837757e-08 8.80203957e-08 1.01149084e-07 1.00091187e-07 9.73127873e-08 9.70757003e-08 9.63091863e-08 1.00409722e-07
4.71500000e+01 9.37094960e-08 8.66431590e-08 9.30314403e-08 9.00985567e-08 8.87746030e-08 8.77156387e-08 1.00820828e-07 9.97621947e-08 9.69961380e-08 9.67374380e-08 9.59723870e-08 1.00084748e-07
4.72000000e+01 9.36643763e-08 8.66022047e-08 9.29861793e-08 9.00584660e-08 8.87334327e-08 8.76757407e-08 1.00799807e-07 9.97366893e-08 9.69749483e-08 9.66910023e-08 9.59248907e-08 1.00064867e-07
4.72500000e+01 9.33391533e-08 8.63021600e-08 9.26629373e-08 8.97485883e-08 8.84266530e-08 8.73733463e-08 1.00473887e-07 9.94100753e-08 9.66605350e-08 9.63553807e-08 9.55907593e-08 9.97421777e-08
4.73000000e+01 9.30156343e-08 8.60036900e-08 9.23413987e-08 8.94403210e-08 8.81214813e-08 8.70725290e-08 1.00149555e-07 9.90850837e-08 9.63476723e-08 9.60215290e-08 9.52583673e-08 9.94210793e-08
4.73500000e+01 9.40717487e-08 8.69813167e-08 9.33890840e-08 9.04608637e-08 8.91244903e-08 8.80645883e-08 1.01326992e-07 1.00243150e-07 9.74790080e-08 9.71120137e-08 9.63379160e-08 1.00591404e-07
4.74000000e+01 9.37473350e-08 8.66819973e-08 9.30666440e-08 9.01516757e-08 8.88184380e-08 8.77628967e-08 1.01001425e-07 9.99169747e-08 9.71649690e-08 9.67772140e-08 9.60046177e-08 1.00269054e-07
4.74500000e+01 9.34246023e-08 8.63842340e-08 9.27458923e-08 8.98440880e-08 8.85139603e-08 8.74627773e-08 1.00677446e-07 9.95924060e-08 9.68524553e-08 9.64441583e-08 9.56730607e-08 9.99482747e-08
4.75000000e+01 9.33740433e-08 8.63382293e-08 9.26952640e-08 8.97986473e-08 8.84675663e-08 8.74177163e-08 1.00649783e-07 9.95604543e-08 9.68248940e-08 9.63921050e-08 9.56200773e-08 9.99217747e-08
4.75500000e+01 9.30538157e-08 8.60427677e-08 9.23770150e-08 8.94934147e-08 8.81654417e-08 8.71199040e-08 1.00328085e-07 9.92382177e-08 9.65145910e-08 9.60616423e-08 9.52911127e-08 9.96032527e-08
4.76000000e+01 9.27352513e-08 8.57488380e-08 9.20604127e-08 8.91897527e-08 8.78648720e-08 8.68236243e-08 1.00007959e-07 9.89175653e-08 9.62058160e-08 9.57328853e-08 9.49638660e-08 9.92862783e-08
4.76500000e+01 9.26841550e-08 8.57023090e-08 9.20092507e-08 8.91437087e-08 8.78179267e-08 8.67780050e-08 9.99791750e-08 9.88846010e-08 9.61772030e-08 9.56802510e-08 9.49103327e-08 9.92586497e-08
4.77000000e+01 9.23680437e-08 8.54106387e-08 9.16951027e-08 8.88423533e-08 8.75196567e-08 8.64839957e-08 9.96612937e-08 9.85662287e-08 9.58705840e-08 9.53540327e-08 9.45856363e-08 9.89438767e-08
4.77500000e+01 9.20535653e-08 8.51204777e-08 9.13825817e-08 8.85425387e-08 8.72229250e-08 8.61914910e-08 9.93449417e-08 9.82494297e-08 9.55654537e-08 9.50295017e-08 9.42626153e-08 9.86306410e-08
4.78000000e+01 9.20019330e-08 8.50734423e-08 9.13309160e-08 8.84959263e-08 8.71754357e-08 8.61453397e-08 9.93150883e-08 9.82154807e-08 9.55358250e-08 9.49763313e-08 9.42085830e-08 9.86019233e-08
4.78500000e+01 9.16898897e-08 8.47855037e-08 9.10208013e-08 8.81983857e-08 8.68809767e-08 8.58550680e-08 9.90009503e-08 9.79009280e-08 9.52328517e-08 9.46542890e-08 9.38880603e-08 9.82908623e-08
4.79000000e+01 9.13794270e-08 8.44990380e-08 9.07122697e-08 8.79023520e-08 8.65880010e-08 8.55662767e-08 9.86883127e-08 9.75878993e-08 9.49313110e-08 9.43338937e-08 9.35691783e-08 9.79812790e-08
4.79500000e+01 9.13272923e-08 8.44515243e-08 9.06601220e-08 8.78551783e-08 8.65399980e-08 8.55196073e-08 9.86574217e-08 9.75530057e-08 9.49006923e-08 9.42801930e-08 9.35146753e-08 9.79515133e-08
4.80000000e+01 9.10192047e-08 8.41672437e-08 9.03539697e-08 8.75613810e-08 8.62492560e-08 8.52330013e-08 9.83469593e-08 9.72421987e-08 9.46012647e-08 9.39622540e-08 9.31982510e-08 9.76440847e-08
4.80500000e+01 9.07126910e-08 8.38844057e-08 9.00493737e-08 8.72690690e-08 8.59599847e-08 8.49478530e-08 9.80379900e-08 9.69328887e-08 9.43032800e-08 9.36459360e-08 9.28834503e-08 9.73381203e-08
4.81000000e+01 9.06600933e-08 8.38364390e-08 8.99967613e-08 8.72213713e-08 8.59115043e-08 8.49006947e-08 9.80060873e-08 9.68970870e-08 9.42717207e-08 9.35917407e-08 9.28284743e-08 9.73073403e-08
4.81500000e+01 9.03559030e-08 8.35557450e-08 8.96944880e-08 8.69312457e-08 8.56244110e-08 8.46176963e-08 9.76992457e-08 9.65899473e-08 9.39757867e-08 9.32778167e-08 9.25160800e-08 9.70034710e-08
4.82000000e+01 9.00532557e-08 8.32764750e-08 8.93937437e-08 8.66425737e-08 8.53387723e-08 8.43361180e-08 9.73938667e-08 9.62842887e-08 9.36812673e-08 9.29654887e-08 9.22052817e-08 9.67010527e-08
4.82500000e+01 9.00001910e-08 8.32280713e-08 8.93407040e-08 8.65943767e-08 8.52898177e-08 8.42884993e-08 9.73610010e-08 9.62476090e-08 9.36487857e-08 9.29108293e-08 9.21498720e-08 9.66693000e-08
4.83000000e+01 8.96998370e-08 8.29509003e-08 8.90422417e-08 8.63078640e-08 8.50063223e-08 8.40090310e-08 9.70577147e-08 9.59440877e-08 9.33563083e-08 9.26008553e-08 9.18414290e-08 9.63689520e-08
4.83500000e+01 8.94010047e-08 8.26751333e-08 8.87452873e-08 8.60227783e-08 8.47242517e-08 8.37309690e-08 9.67558667e-08 9.56420250e-08 9.30652140e-08 9.22924477e-08 9.15345480e-08 9.60700170e-08
4.84000000e+01 8.93475023e-08 8.26263153e-08 8.86918227e-08 8.59740963e-08 8.46748500e-08 8.36829033e-08 9.67220640e-08 9.56044877e-08 9.30318433e-08 9.22373297e-08 9.14787363e-08 9.60373087e-08
4.84500000e+01 8.90509093e-08 8.23526137e-08 8.83971177e-08 8.56911313e-08 8.43948863e-08 8.34069123e-08 9.64222833e-08 9.53045310e-08 9.27427440e-08 9.19312453e-08 9.11741767e-08 9.57404253e-08
4.85000000e+01 8.97900950e-08 8.30371000e-08 8.91303233e-08 8.64063553e-08 8.50972947e-08 8.41020260e-08 9.72554250e-08 9.61224427e-08 9.35429460e-08 9.26945120e-08 9.19294597e-08 9.65688403e-08
4.85500000e+01 8.97324743e-08 8.29844553e-08 8.90727657e-08 8.63536587e-08 8.50439683e-08 8.40500683e-08 9.72169157e-08 9.60803077e-08 9.35050793e-08 9.26351303e-08 9.18694270e-08 9.65314690e-08
