7.27500000e+01 2.33607753e-05 2.29414517e-05 2.29904017e-05 2.29285580e-05
7.28000000e+01 2.33438260e-05 2.29257647e-05 2.29743450e-05 2.29128733e-05
7.28500000e+01 2.33293493e-05 2.29123257e-05 2.29605790e-05 2.28994347e-05
7.29000000e+01 2.33147647e-05 2.28988077e-05 2.29467183e-05 2.28859183e-05
7.29500000e+01 2.33000700e-05 2.28852110e-05 2.29327657e-05 2.28723237e-05
7.30000000e+01 2.32852677e-05 2.28715377e-05 2.29187173e-05 2.28586507e-05
7.30500000e+01 2.32703583e-05 2.28577830e-05 2.29045767e-05 2.28448980e-05
7.31000000e+01 2.32553440e-05 2.28439510e-05 2.28903443e-05 2.28310667e-05
7.31500000e+01 2.32402227e-05 2.28300383e-05 2.28760197e-05 2.28171573e-05
7.32000000e+01 2.32249967e-05 2.28160497e-05 2.28616047e-05 2.28031690e-05
7.32500000e+01 2.32096657e-05 2.28019810e-05 2.28470990e-05 2.27891040e-05
7.33000000e+01 2.31916920e-05 2.27855180e-05 2.28301473e-05 2.27726453e-05
7.33500000e+01 2.31761550e-05 2.27712903e-05 2.28154613e-05 2.27584203e-05
7.34000000e+01 2.31605163e-05 2.27569847e-05 2.28006890e-05 2.27441170e-05
7.34500000e+01 2.31447740e-05 2.27426007e-05 2.27858260e-05 2.27297347e-05
7.35000000e+01 2.31289303e-05 2.27281357e-05 2.27708763e-05 2.27152733e-05
7.35500000e+01 2.31129863e-05 2.27135917e-05 2.27558377e-05 2.27007333e-05
7.36000000e+01 2.30969407e-05 2.26989683e-05 2.27407113e-05 2.26861130e-05
7.36500000e+01 2.30807940e-05 2.26842663e-05 2.27255003e-05 2.26714140e-05
7.37000000e+01 2.30645467e-05 2.26694850e-05 2.27102013e-05 2.26566363e-05
7.37500000e+01 2.30482003e-05 2.26546223e-05 2.26948163e-05 2.26417773e-05
7.38000000e+01 2.30317547e-05 2.26396800e-05 2.26793450e-05 2.26268383e-05
7.38500000e+01 2.30127107e-05 2.26223530e-05 2.26614627e-05 2.26095163e-05
7.39000000e+01 2.29960670e-05 2.26072490e-05 2.26458220e-05 2.25944147e-05
7.39500000e+01 2.29346100e-05 2.25507440e-05 2.25884430e-05 2.25379353e-05
7.40000000e+01 2.29177893e-05 2.25354520e-05 2.25726377e-05 2.25226470e-05
7.40500000e+01 2.29008710e-05 2.25200773e-05 2.25567463e-05 2.25072770e-05
7.41000000e+01 2.28838517e-05 2.25046210e-05 2.25407717e-05 2.24918243e-05
7.41500000e+01 2.28667340e-05 2.24890827e-05 2.25247090e-05 2.24762887e-05
7.42000000e+01 2.28495170e-05 2.24734590e-05 2.25085637e-05 2.24606683e-05
7.42500000e+01 2.28322017e-05 2.24577520e-05 2.24923320e-05 2.24449657e-05
7.43000000e+01 2.28147880e-05 2.24419607e-05 2.24760150e-05 2.24291773e-05
7.43500000e+01 2.27972747e-05 2.24260827e-05 2.24596143e-05 2.24133050e-05
7.44000000e+01 2.27796620e-05 2.24101217e-05 2.24431273e-05 2.23973463e-05
7.44500000e+01 2.27595010e-05 2.23917870e-05 2.24242673e-05 2.23790167e-05
7.45000000e+01 2.27416910e-05 2.23756490e-05 2.24076093e-05 2.23628827e-05
7.45500000e+01 2.27237820e-05 2.23594257e-05 2.23908680e-05 2.23466627e-05
7.46000000e+01 2.27057713e-05 2.23431140e-05 2.23740390e-05 2.23303547e-05
7.46500000e+01 2.26876597e-05 2.23267127e-05 2.23571243e-05 2.23139560e-05
7.47000000e+01 2.26694493e-05 2.23102217e-05 2.23401230e-05 2.22974690e-05
7.47500000e+01 2.26511387e-05 2.22936403e-05 2.23230350e-05 2.22808920e-05
7.48000000e+01 2.26327253e-05 2.22769690e-05 2.23058620e-05 2.22642237e-05
7.48500000e+01 2.26142100e-05 2.22602067e-05 2.22885993e-05 2.22474640e-05
7.49000000e+01 2.25955913e-05 2.22433507e-05 2.22712503e-05 2.22306113e-05
7.49500000e+01 2.25768717e-05 2.22264007e-05 2.22538120e-05 2.22136647e-05
7.50000000e+01 2.25580480e-05 2.22093573e-05 2.22362863e-05 2.21966240e-05
7.50500000e+01 2.25367030e-05 2.21899390e-05 2.22164047e-05 2.21772077e-05
7.51000000e+01 2.25176700e-05 2.21727027e-05 2.21986983e-05 2.21599740e-05
7.51500000e+01 2.24985307e-05 2.21553680e-05 2.21809027e-05 2.21426437e-05
7.52000000e+01 2.24792873e-05 2.21379363e-05 2.21630157e-05 2.21252137e-05
7.52500000e+01 2.24599353e-05 2.21204063e-05 2.21450387e-05 2.21076853e-05
7.53000000e+01 2.24404753e-05 2.21027770e-05 2.21269670e-05 2.20900577e-05
7.53500000e+01 2.24209063e-05 2.20850447e-05 2.21088043e-05 2.20723273e-05
7.54000000e+01 2.24012273e-05 2.20672107e-05 2.20905463e-05 2.20544953e-05
7.54500000e+01 2.23814400e-05 2.20492733e-05 2.20721950e-05 2.20365597e-05
7.55000000e+01 2.23615390e-05 2.20312323e-05 2.20537493e-05 2.20185203e-05
7.55500000e+01 2.23415257e-05 2.20130870e-05 2.20352060e-05 2.20003753e-05
7.56000000e+01 2.23213977e-05 2.19948333e-05 2.20165677e-05 2.19821227e-05
7.56500000e+01 2.23011580e-05 2.19764730e-05 2.19978300e-05 2.19637627e-05
7.57000000e+01 2.22784130e-05 2.19557250e-05 2.19767477e-05 2.19430153e-05
7.57500000e+01 2.22579383e-05 2.19371440e-05 2.19578107e-05 2.19244333e-05
7.58000000e+01 2.22373450e-05 2.19184503e-05 2.19387737e-05 2.19057407e-05
7.58500000e+01 2.22166330e-05 2.18996447e-05 2.19196367e-05 2.18869343e-05
7.59000000e+01 2.21958023e-05 2.18807243e-05 2.19003967e-05 2.18680137e-05
7.59500000e+01 2.21748477e-05 2.18616903e-05 2.18810547e-05 2.18489783e-05
7.60000000e+01 2.21537700e-05 2.18425403e-05 2.18616063e-05 2.18298267e-05
7.60500000e+01 2.21325670e-05 2.18232700e-05 2.18420537e-05 2.18105547e-05
7.61000000e+01 2.21112407e-05 2.18038817e-05 2.18223930e-05 2.17911653e-05
7.61500000e+01 2.20897857e-05 2.17843730e-05 2.18026263e-05 2.17716530e-05
7.62000000e+01 2.20682020e-05 2.17647427e-05 2.17827500e-05 2.17520203e-05
7.62500000e+01 2.20464880e-05 2.17449877e-05 2.17627633e-05 2.17322637e-05
7.63000000e+01 2.20222807e-05 2.17228337e-05 2.17404323e-05 2.17101083e-05
7.63500000e+01 2.19554450e-05 2.16595913e-05 2.16777503e-05 2.16468707e-05
7.64000000e+01 2.19333397e-05 2.16394310e-05 2.16574157e-05 2.16267070e-05
7.64500000e+01 2.19110983e-05 2.16191433e-05 2.16369643e-05 2.16064143e-05
7.65000000e+01 2.18887203e-05 2.15987240e-05 2.16163993e-05 2.15859910e-05
7.65500000e+01 2.18662040e-05 2.15781733e-05 2.15957153e-05 2.15654367e-05
7.66000000e+01 2.18435510e-05 2.15574907e-05 2.15749140e-05 2.15447483e-05
7.66500000e+01 2.18207550e-05 2.15366743e-05 2.15539960e-05 2.15239273e-05
7.67000000e+01 2.17978167e-05 2.15157233e-05 2.15329547e-05 2.15029700e-05
7.67500000e+01 2.17747333e-05 2.14946337e-05 2.15117930e-05 2.14818750e-05
7.68000000e+01 2.17515070e-05 2.14734057e-05 2.14905073e-05 2.14606413e-05
7.68500000e+01 2.17258163e-05 2.14497890e-05 2.14668940e-05 2.14370180e-05
7.69000000e+01 2.17022947e-05 2.14282800e-05 2.14453590e-05 2.14155010e-05
7.69500000e+01 2.16786237e-05 2.14066277e-05 2.14236970e-05 2.13938423e-05
7.70000000e+01 2.16547993e-05 2.13848300e-05 2.14019073e-05 2.13720380e-05
7.70500000e+01 2.16308250e-05 2.13628873e-05 2.13799880e-05 2.13500877e-05
7.71000000e+01 2.16066960e-05 2.13407977e-05 2.13579387e-05 2.13279893e-05
7.71500000e+01 2.15824110e-05 2.13185610e-05 2.13357567e-05 2.13057437e-05
7.72000000e+01 2.15579680e-05 2.12961713e-05 2.13134420e-05 2.12833450e-05
7.72500000e+01 2.15333680e-05 2.12736307e-05 2.12909927e-05 2.12607963e-05
7.73000000e+01 2.15086073e-05 2.12509360e-05 2.12684063e-05 2.12380920e-05
7.73500000e+01 2.14836853e-05 2.12280880e-05 2.12456850e-05 2.12152353e-05
7.74000000e+01 2.14563210e-05 2.12028537e-05 2.12206387e-05 2.11899897e-05
7.74500000e+01 2.14310727e-05 2.11796907e-05 2.11976387e-05 2.11668177e-05
7.75000000e+01 2.14056603e-05 2.11563693e-05 2.11744957e-05 2.11434860e-05
7.75500000e+01 2.13800803e-05 2.11328877e-05 2.11512120e-05 2.11199933e-05
7.76000000e+01 2.13543317e-05 2.11092447e-05 2.11277823e-05 2.10963387e-05
7.76500000e+01 2.13284130e-05 2.10854380e-05 2.11042077e-05 2.10725200e-05
7.77000000e+01 2.13023237e-05 2.10614653e-05 2.10804867e-05 2.10485363e-05
7.77500000e+01 2.12760643e-05 2.10373270e-05 2.10566180e-05 2.10243860e-05
7.78000000e+01 2.12496293e-05 2.10130213e-05 2.10326010e-05 2.10000680e-05
7.78500000e+01 2.12230197e-05 2.09885477e-05 2.10084307e-05 2.09755807e-05
7.79000000e+01 2.11962337e-05 2.09639017e-05 2.09841110e-05 2.09509223e-05
7.79500000e+01 2.11670423e-05 2.09368797e-05 2.09574783e-05 2.09238883e-05
7.80000000e+01 2.11399047e-05 2.09118907e-05 2.09328503e-05 2.08988860e-05
7.80500000e+01 2.11125877e-05 2.08867273e-05 2.09080653e-05 2.08737077e-05
7.81000000e+01 2.10850900e-05 2.08613873e-05 2.08831230e-05 2.08483543e-05
7.81500000e+01 2.10574107e-05 2.08358690e-05 2.08580223e-05 2.08228233e-05
7.82000000e+01 2.10295500e-05 2.08101730e-05 2.08327607e-05 2.07971123e-05
7.82500000e+01 2.10015053e-05 2.07842977e-05 2.08073387e-05 2.07712223e-05
7.83000000e+01 2.09732760e-05 2.07582417e-05 2.07817520e-05 2.07451510e-05
7.83500000e+01 2.09448600e-05 2.07320023e-05 2.07560037e-05 2.07188967e-05
7.84000000e+01 2.09162593e-05 2.07055783e-05 2.07300863e-05 2.06924580e-05
7.84500000e+01 2.08874730e-05 2.06789700e-05 2.07040037e-05 2.06658347e-05
7.85000000e+01 2.08563320e-05 2.06500127e-05 2.06756320e-05 2.06368623e-05
7.85500000e+01 2.08271710e-05 2.06230347e-05 2.06492120e-05 2.06098673e-05
7.86000000e+01 2.07978217e-05 2.05958663e-05 2.06226230e-05 2.05826843e-05
7.86500000e+01 2.07682827e-05 2.05685093e-05 2.05958607e-05 2.05553107e-05
7.87000000e+01 2.07385530e-05 2.05409617e-05 2.05689253e-05 2.05277473e-05
7.87500000e+01 2.07086310e-05 2.05132230e-05 2.05418143e-05 2.04999900e-05
7.88000000e+01 2.06785163e-05 2.04852907e-05 2.05145280e-05 2.04720417e-05
7.88500000e+01 2.06482110e-05 2.04571630e-05 2.04870637e-05 2.04438990e-05
7.89000000e+01 2.05751620e-05 2.03859260e-05 2.04172190e-05 2.03726697e-05
7.89500000e+01 2.05445947e-05 2.03574860e-05 2.03894563e-05 2.03442127e-05
7.90000000e+01 2.05117683e-05 2.03267610e-05 2.03594547e-05 2.03134720e-05
7.90500000e+01 2.04808273e-05 2.02979353e-05 2.03313363e-05 2.02846300e-05
7.91000000e+01 2.04496960e-05 2.02689137e-05 2.03030357e-05 2.02555927e-05
7.91500000e+01 2.04183733e-05 2.02396970e-05 2.02745527e-05 2.02263580e-05
7.92000000e+01 2.03868583e-05 2.02102827e-05 2.02458880e-05 2.01969270e-05
7.92500000e+01 2.03551517e-05 2.01806717e-05 2.02170370e-05 2.01672983e-05
7.93000000e+01 2.03232553e-05 2.01508597e-05 2.01880023e-05 2.01374717e-05
7.93500000e+01 2.02911660e-05 2.01208490e-05 2.01587793e-05 2.01074430e-05
7.94000000e+01 2.02588857e-05 2.00906393e-05 2.01293707e-05 2.00772157e-05
7.94500000e+01 2.02264130e-05 2.00602290e-05 2.00997710e-05 2.00467877e-05
7.95000000e+01 2.01937487e-05 2.00296157e-05 2.00699827e-05 2.00161570e-05
7.95500000e+01 2.01589247e-05 1.99967827e-05 2.00380057e-05 1.99833093e-05
7.96000000e+01 2.01258870e-05 1.99657700e-05 2.00078393e-05 1.99522797e-05
7.96500000e+01 2.00926567e-05 1.99345560e-05 1.99774807e-05 1.99210480e-05
7.97000000e+01 2.00592353e-05 1.99031390e-05 1.99469263e-05 1.98896130e-05
7.97500000e+01 2.00256250e-05 1.98715160e-05 1.99161797e-05 1.98579737e-05
7.98000000e+01 1.99918237e-05 1.98396887e-05 1.98852363e-05 1.98261297e-05
7.98500000e+01 1.99578330e-05 1.98076573e-05 1.98540970e-05 1.97940813e-05
7.99000000e+01 1.99236513e-05 1.97754220e-05 1.98227607e-05 1.97618267e-05
7.99500000e+01 1.98892807e-05 1.97429793e-05 1.97912257e-05 1.97293683e-05
8.00000000e+01 1.98547240e-05 1.97103307e-05 1.97594937e-05 1.96967040e-05
