2.92000000e+01 3.85007300e-07 3.94047790e-07 3.11847770e-07 3.52416123e-07 2.88001817e-07 3.36969453e-07 3.32818777e-07 3.76022650e-07 3.08775790e-07 3.33845760e-07 3.37772670e-07 3.32365320e-07
2.92500000e+01 3.63772333e-07 3.71028727e-07 2.95244597e-07 3.33288907e-07 2.73083183e-07 3.18389047e-07 3.15171923e-07 3.54964473e-07 2.92291940e-07 3.16950363e-07 3.20847267e-07 3.14834050e-07
2.93000000e+01 3.44416623e-07 3.50144013e-07 2.80092757e-07 3.15848790e-07 2.59452263e-07 3.01483397e-07 2.99047600e-07 3.35788063e-07 2.77241947e-07 3.01476317e-07 3.05335393e-07 2.98814210e-07
2.93500000e+01 3.26730287e-07 3.31150450e-07 2.66231510e-07 2.99906997e-07 2.46966263e-07 2.86062763e-07 2.84278263e-07 3.18282527e-07 2.63467013e-07 2.87268763e-07 2.91084217e-07 2.84139407e-07
2.94000000e+01 3.10529590e-07 3.13833767e-07 2.53519400e-07 2.85298677e-07 2.35500267e-07 2.71960777e-07 2.70716880e-07 3.02262747e-07 2.50827993e-07 2.74192340e-07 2.77959390e-07 2.70663360e-07
2.94500000e+01 2.95653573e-07 2.98006413e-07 2.41832867e-07 2.71879200e-07 2.24944937e-07 2.59031960e-07 2.58234597e-07 2.87566400e-07 2.39202843e-07 2.62127850e-07 2.65843563e-07 2.58258177e-07
2.95000000e+01 2.81961030e-07 2.83503777e-07 2.31063270e-07 2.59522167e-07 2.15204660e-07 2.47149203e-07 2.46718610e-07 2.74051737e-07 2.28484930e-07 2.50971240e-07 2.54633120e-07 2.46811737e-07
2.95500000e+01 2.69328627e-07 2.70182357e-07 2.21115600e-07 2.48116803e-07 2.06195293e-07 2.36201190e-07 2.36069607e-07 2.61593933e-07 2.18580250e-07 2.40630697e-07 2.44237570e-07 2.36225657e-07
2.96000000e+01 2.57647547e-07 2.57916263e-07 2.11906390e-07 2.37565803e-07 1.97843357e-07 2.26090697e-07 2.26200693e-07 2.50084237e-07 2.09406820e-07 2.31025670e-07 2.34576910e-07 2.26413563e-07
2.96500000e+01 2.46822753e-07 2.46595260e-07 2.03362127e-07 2.27783883e-07 1.90084023e-07 2.16732177e-07 2.17035163e-07 2.39426620e-07 2.00892060e-07 2.22085187e-07 2.25580717e-07 2.17299400e-07
2.97000000e+01 2.36770190e-07 2.36122837e-07 1.95418240e-07 2.18695733e-07 1.82860160e-07 2.08050713e-07 2.08505467e-07 2.29536893e-07 1.92972350e-07 2.13746403e-07 2.17186807e-07 2.08816120e-07
2.97500000e+01 2.27415923e-07 2.26413993e-07 1.88017510e-07 2.10235123e-07 1.76121373e-07 1.99980200e-07 2.00551863e-07 2.20340760e-07 1.85591370e-07 2.05953967e-07 2.09339870e-07 2.00904490e-07
2.98000000e+01 2.18694413e-07 2.17394053e-07 1.81109617e-07 2.02343227e-07 1.69822933e-07 1.92462330e-07 1.93121427e-07 2.11772610e-07 1.78699227e-07 1.98658500e-07 2.01991153e-07 1.93512033e-07
2.98500000e+01 2.10547727e-07 2.08997070e-07 1.74649557e-07 1.94968263e-07 1.63925387e-07 1.85445627e-07 1.86167310e-07 2.03774383e-07 1.72251887e-07 1.91816357e-07 1.95096883e-07 1.86592173e-07
2.99000000e+01 2.02924460e-07 2.01164837e-07 1.68597683e-07 1.88063907e-07 1.58393337e-07 1.78884323e-07 1.79647540e-07 1.96294447e-07 1.66209843e-07 1.85388473e-07 1.88618360e-07 1.80103423e-07
2.99500000e+01 1.95778573e-07 1.93845693e-07 1.62918520e-07 1.81589077e-07 1.53195487e-07 1.72737900e-07 1.73524987e-07 1.89287227e-07 1.60538237e-07 1.79340033e-07 1.82520740e-07 1.74008877e-07
3.00000000e+01 1.89069343e-07 1.86993730e-07 1.57580350e-07 1.75507097e-07 1.48303760e-07 1.66970157e-07 1.67766283e-07 1.82711637e-07 1.55205653e-07 1.73639837e-07 1.76772917e-07 1.68275450e-07
3.00500000e+01 1.82760037e-07 1.80568120e-07 1.52554917e-07 1.69785080e-07 1.43693007e-07 1.61548920e-07 1.62341580e-07 1.76531327e-07 1.50184153e-07 1.68259847e-07 1.71346997e-07 1.62873530e-07
3.01000000e+01 1.76817977e-07 1.74532403e-07 1.47816737e-07 1.64393660e-07 1.39340683e-07 1.56445223e-07 1.57224073e-07 1.70713587e-07 1.45448607e-07 1.63174973e-07 1.66217687e-07 1.57776547e-07
3.01500000e+01 1.71213660e-07 1.68853997e-07 1.43343047e-07 1.59306337e-07 1.35226453e-07 1.51633267e-07 1.52389650e-07 1.65229080e-07 1.40976340e-07 1.58362440e-07 1.61362457e-07 1.52960597e-07
3.02000000e+01 1.65920543e-07 1.63503683e-07 1.39113180e-07 1.54499337e-07 1.31332100e-07 1.47089767e-07 1.47816557e-07 1.60051440e-07 1.36747123e-07 1.53801827e-07 1.56760633e-07 1.48404097e-07
3.02500000e+01 1.60914833e-07 1.58455200e-07 1.35108660e-07 1.49951177e-07 1.27641010e-07 1.42793770e-07 1.43485073e-07 1.55156847e-07 1.32742410e-07 1.49474550e-07 1.52393763e-07 1.44087513e-07
3.03000000e+01 1.56174750e-07 1.53684960e-07 1.31312660e-07 1.45642427e-07 1.24138297e-07 1.38726407e-07 1.39377477e-07 1.50523957e-07 1.28945657e-07 1.45363803e-07 1.48244887e-07 1.39993227e-07
3.03500000e+01 1.51680840e-07 1.49171590e-07 1.27709923e-07 1.41555510e-07 1.20810290e-07 1.34870547e-07 1.35477543e-07 1.46133190e-07 1.25341680e-07 1.41454273e-07 1.44298710e-07 1.36105193e-07
3.04000000e+01 1.47415187e-07 1.44895817e-07 1.24286657e-07 1.37674400e-07 1.17644717e-07 1.31210770e-07 1.31770613e-07 1.41967027e-07 1.21916810e-07 1.37732040e-07 1.40541283e-07 1.32408837e-07
3.04500000e+01 1.43361757e-07 1.40840157e-07 1.21030233e-07 1.33984623e-07 1.14630355e-07 1.27732917e-07 1.28243303e-07 1.38009420e-07 1.18658563e-07 1.34184423e-07 1.36959803e-07 1.28890873e-07
3.05000000e+01 1.39505733e-07 1.36988773e-07 1.17929237e-07 1.30472893e-07 1.11756901e-07 1.24424277e-07 1.24883413e-07 1.34245790e-07 1.15555493e-07 1.30799803e-07 1.33542670e-07 1.25539253e-07
3.05500000e+01 1.35833703e-07 1.33327237e-07 1.14973139e-07 1.27127160e-07 1.09015030e-07 1.21273170e-07 1.21679773e-07 1.30662837e-07 1.12597290e-07 1.27567580e-07 1.30279147e-07 1.22342850e-07
3.06000000e+01 1.32333420e-07 1.29842403e-07 1.12152394e-07 1.23936360e-07 1.06396131e-07 1.18268947e-07 1.18622140e-07 1.27248390e-07 1.09774350e-07 1.24477977e-07 1.27159510e-07 1.19291543e-07
3.06500000e+01 1.28993563e-07 1.26522310e-07 1.09458237e-07 1.20890393e-07 1.03892386e-07 1.15401893e-07 1.15701203e-07 1.23991437e-07 1.07078003e-07 1.21522100e-07 1.24174703e-07 1.16376057e-07
3.07000000e+01 1.25803900e-07 1.23355970e-07 1.06882581e-07 1.17979977e-07 1.01496504e-07 1.12663077e-07 1.12908283e-07 1.20881653e-07 1.04500194e-07 1.18691683e-07 1.21316467e-07 1.13587840e-07
3.07500000e+01 1.22754847e-07 1.20333343e-07 1.04418055e-07 1.15196563e-07 9.92018903e-08 1.10044370e-07 1.10235507e-07 1.17909803e-07 1.02033584e-07 1.15979147e-07 1.18577183e-07 1.10919023e-07
3.08000000e+01 1.19837763e-07 1.17445210e-07 1.02057797e-07 1.12532327e-07 9.70024310e-08 1.07538183e-07 1.07675557e-07 1.15067237e-07 9.96713693e-08 1.13377520e-07 1.15949767e-07 1.08362357e-07
3.08500000e+01 1.17044570e-07 1.14683133e-07 9.97955713e-08 1.09980007e-07 9.48924500e-08 1.05137659e-07 1.05221710e-07 1.12346040e-07 9.74072713e-08 1.10880290e-07 1.13427753e-07 1.05911217e-07
3.09000000e+01 1.14367863e-07 1.12039290e-07 9.76255347e-08 1.07532970e-07 9.28667353e-08 1.02836406e-07 1.02867753e-07 1.09738913e-07 9.52355743e-08 1.08481543e-07 1.11005060e-07 1.03559376e-07
3.09500000e+01 1.11800813e-07 1.09506520e-07 9.55423590e-08 1.05185012e-07 9.09204560e-08 1.00628540e-07 1.00607902e-07 1.07239082e-07 9.31508660e-08 1.06175669e-07 1.08676183e-07 1.01301137e-07
3.10000000e+01 1.09337039e-07 1.07078214e-07 9.35410573e-08 1.02930459e-07 8.90491637e-08 9.85086380e-08 9.84368650e-08 1.04840385e-07 9.11482530e-08 1.03957592e-07 1.06435857e-07 9.91312290e-08
3.10500000e+01 1.06970720e-07 1.04748246e-07 9.16170333e-08 1.00764015e-07 8.72486603e-08 9.64716270e-08 9.63496410e-08 1.02536948e-07 8.92230827e-08 1.01822496e-07 1.04279316e-07 9.70447097e-08
3.11000000e+01 1.04696343e-07 1.02510955e-07 8.97660300e-08 9.86807627e-08 8.55151270e-08 9.45129030e-08 9.43416720e-08 1.00323506e-07 8.73711433e-08 9.97659513e-08 1.02202057e-07 9.50370363e-08
3.11500000e+01 1.02508897e-07 1.00361081e-07 8.79840500e-08 9.66761580e-08 8.38449793e-08 9.26280877e-08 9.24086733e-08 9.81950290e-08 8.55884373e-08 9.77838333e-08 1.00199903e-07 9.31039503e-08
3.12000000e+01 1.00403653e-07 9.82937727e-08 8.62674263e-08 9.47459407e-08 8.22348633e-08 9.08131803e-08 9.05466697e-08 9.61469207e-08 8.38712903e-08 9.58722540e-08 9.82690000e-08 9.12415397e-08
3.12500000e+01 9.83762350e-08 9.63044817e-08 8.46126947e-08 9.28861927e-08 8.06816800e-08 8.90644530e-08 8.87519497e-08 9.41748767e-08 8.22162633e-08 9.40276603e-08 9.64056660e-08 8.94460860e-08
3.13000000e+01 9.64225737e-08 9.43890340e-08 8.30166760e-08 9.10932197e-08 7.91825033e-08 8.73783950e-08 8.70210437e-08 9.22748787e-08 8.06201490e-08 9.22466430e-08 9.46065727e-08 8.77141727e-08
3.13500000e+01 9.45388343e-08 9.25434850e-08 8.14763417e-08 8.93636000e-08 7.77346563e-08 8.57517897e-08 8.53507523e-08 9.04432167e-08 7.90799800e-08 9.05261030e-08 9.28684747e-08 8.60425850e-08
3.14000000e+01 9.27214997e-08 9.07642077e-08 7.99889240e-08 8.76941300e-08 7.63355637e-08 8.41815787e-08 8.37380050e-08 8.86763577e-08 7.75929120e-08 8.88630710e-08 9.11884560e-08 8.44283163e-08
3.14500000e+01 9.09671930e-08 8.90477937e-08 7.85518000e-08 8.60818003e-08 7.49828770e-08 8.26649507e-08 8.21800073e-08 8.69711070e-08 7.61563660e-08 8.72547937e-08 8.95636950e-08 8.28685683e-08
3.15000000e+01 8.92728360e-08 8.73910510e-08 7.71625047e-08 8.45238147e-08 7.36743660e-08 8.11992427e-08 8.06740953e-08 8.53243477e-08 7.47678613e-08 8.56986943e-08 8.79915883e-08 8.13606987e-08
3.15500000e+01 8.76354997e-08 8.57910213e-08 7.58187587e-08 8.30175337e-08 7.24079383e-08 7.97819880e-08 7.92177880e-08 8.37332640e-08 7.34251097e-08 8.41923163e-08 8.64697047e-08 7.99022410e-08
3.16000000e+01 8.60524530e-08 8.42448993e-08 7.45183910e-08 8.15605027e-08 7.11816403e-08 7.84108593e-08 7.78087487e-08 8.21951673e-08 7.21259577e-08 8.27334097e-08 8.49956933e-08 7.84908803e-08
3.16500000e+01 8.45211260e-08 8.27500837e-08 7.32593927e-08 8.01503973e-08 6.99936130e-08 7.70836710e-08 7.64447847e-08 8.07075417e-08 7.08683587e-08 8.13197917e-08 8.35674383e-08 7.71244420e-08
3.17000000e+01 8.30390970e-08 8.13041317e-08 7.20398387e-08 7.87850477e-08 6.88421517e-08 7.57983843e-08 7.51238423e-08 7.92680290e-08 6.96504443e-08 7.99494723e-08 8.21828450e-08 7.58008733e-08
3.17500000e+01 8.16041350e-08 7.99047390e-08 7.08579677e-08 7.74624110e-08 6.77255990e-08 7.45530670e-08 7.38439597e-08 7.78743897e-08 6.84703813e-08 7.86205283e-08 8.08400320e-08 7.45182423e-08
3.18000000e+01 8.02140637e-08 7.85497637e-08 6.97120870e-08 7.61805643e-08 6.66424403e-08 7.33459213e-08 7.26033323e-08 7.65245907e-08 6.73265093e-08 7.73311730e-08 7.95371503e-08 7.32747410e-08
3.18500000e+01 7.88669117e-08 7.72371653e-08 6.86005993e-08 7.49376960e-08 6.55912017e-08 7.21752327e-08 7.14002267e-08 7.52166093e-08 6.62172170e-08 7.60796977e-08 7.82724980e-08 7.20686533e-08
3.19000000e+01 7.75607440e-08 7.59650343e-08 6.75220203e-08 7.37320873e-08 6.45705387e-08 7.10394117e-08 7.02330187e-08 7.39486290e-08 6.51410100e-08 7.48645060e-08 7.70444757e-08 7.08983603e-08
3.19500000e+01 7.62938100e-08 7.47315703e-08 6.64749280e-08 7.25621357e-08 6.35791567e-08 6.99369270e-08 6.91001737e-08 7.27188950e-08 6.40964790e-08 7.36840873e-08 7.58515217e-08 6.97623317e-08
3.20000000e+01 7.50644087e-08 7.35350770e-08 6.54579960e-08 7.14263127e-08 6.26158233e-08 6.88663613e-08 6.80002400e-08 7.15257540e-08 6.30822607e-08 7.25369977e-08 7.46922157e-08 6.86591470e-08
3.20500000e+01 7.38709397e-08 7.23739580e-08 6.44699503e-08 7.03231810e-08 6.16793960e-08 6.78263683e-08 6.69318517e-08 7.03676533e-08 6.20971213e-08 7.14219023e-08 7.35651633e-08 6.75874207e-08
3.21000000e+01 7.27119230e-08 7.12466983e-08 6.35096117e-08 6.92513823e-08 6.07687723e-08 6.68156663e-08 6.58936953e-08 6.92431080e-08 6.11398370e-08 7.03375007e-08 7.24690967e-08 6.65458710e-08
3.21500000e+01 7.15859027e-08 7.01518793e-08 6.25758507e-08 6.82096330e-08 5.98829307e-08 6.58330540e-08 6.48845683e-08 6.81507557e-08 6.02092933e-08 6.92825857e-08 7.14027583e-08 6.55332793e-08
3.22000000e+01 7.04915583e-08 6.90881463e-08 6.16675900e-08 6.71967140e-08 5.90208700e-08 6.48773880e-08 6.39032733e-08 6.70892457e-08 5.93044007e-08 6.82559913e-08 7.03649953e-08 6.45484847e-08
3.22500000e+01 6.94275827e-08 6.80542217e-08 6.07838247e-08 6.62114643e-08 5.81816743e-08 6.39475980e-08 6.29487367e-08 6.60573540e-08 5.84241453e-08 6.72566257e-08 6.93547047e-08 6.35903860e-08
3.23000000e+01 6.83927850e-08 6.70488933e-08 5.99235883e-08 6.52527910e-08 5.73644630e-08 6.30426407e-08 6.20198907e-08 6.50538907e-08 5.75675683e-08 6.62834553e-08 6.83708163e-08 6.26579363e-08
3.23500000e+01 6.73860057e-08 6.60710207e-08 5.90859667e-08 6.43196573e-08 5.65683883e-08 6.21615567e-08 6.11157490e-08 6.40777303e-08 5.67337327e-08 6.53354717e-08 6.74123543e-08 6.17501657e-08
3.24000000e+01 6.64061567e-08 6.51195067e-08 5.82700933e-08 6.34110750e-08 5.57926567e-08 6.13034253e-08 6.02353717e-08 6.31278107e-08 5.59217920e-08 6.44117567e-08 6.64783433e-08 6.08661147e-08
3.24500000e+01 6.54522103e-08 6.41933353e-08 5.74751443e-08 6.25261070e-08 5.50365083e-08 6.04673647e-08 5.93778457e-08 6.22031087e-08 5.51308980e-08 6.35113970e-08 6.55679110e-08 6.00048960e-08
3.25000000e+01 6.45231670e-08 6.32915170e-08 5.67003527e-08 6.16638683e-08 5.42992300e-08 5.96525467e-08 5.85423363e-08 6.13026923e-08 5.43602793e-08 6.26335570e-08 6.46801597e-08 5.91656633e-08
3.25500000e+01 6.36181090e-08 6.24131257e-08 5.59449510e-08 6.08235087e-08 5.35801193e-08 5.88581770e-08 5.77280107e-08 6.04256087e-08 5.36091737e-08 6.17774107e-08 6.38142967e-08 5.83476057e-08
3.26000000e+01 6.27361217e-08 6.15572803e-08 5.52082447e-08 6.00042197e-08 5.28785347e-08 5.80835120e-08 5.69341070e-08 5.95710213e-08 5.28768747e-08 6.09421890e-08 6.29695293e-08 5.75499487e-08
3.26500000e+01 6.18763753e-08 6.07231337e-08 5.44895480e-08 5.92052363e-08 5.21938537e-08 5.73278203e-08 5.61598840e-08 5.87380913e-08 5.21626993e-08 6.01271587e-08 6.21451080e-08 5.67719550e-08
3.27000000e+01 6.83690493e-08 6.71060207e-08 6.02555483e-08 6.54474587e-08 5.77222843e-08 6.33945807e-08 6.20612200e-08 6.48807453e-08 5.76500877e-08 6.64638987e-08 6.87164650e-08 6.27436203e-08
3.27500000e+01 7.45647767e-08 7.31998693e-08 6.57686763e-08 7.14108637e-08 6.30091890e-08 6.91954600e-08 6.76942227e-08 7.07376687e-08 6.28893853e-08 7.25162420e-08 7.49980357e-08 6.84450467e-08
3.28000000e+01 7.35759920e-08 7.22409703e-08 6.49396213e-08 7.04903893e-08 6.22183097e-08 6.83238730e-08 6.68024190e-08 6.97802807e-08 6.20665947e-08 7.15752553e-08 7.40458467e-08 6.75484580e-08
3.28500000e+01 7.94215593e-08 7.79944180e-08 7.01541340e-08 7.61247503e-08 6.72195557e-08 7.38108603e-08 7.21184570e-08 7.53001910e-08 6.70128720e-08 7.72908533e-08 7.99845380e-08 7.29305447e-08
3.29000000e+01 8.50013127e-08 8.34891663e-08 7.51414593e-08 8.15089863e-08 7.20035210e-08 7.90589883e-08 7.71938993e-08 8.05645043e-08 7.17366420e-08 8.27508657e-08 8.56626530e-08 7.80702097e-08
3.29500000e+01 8.39114823e-08 8.24326597e-08 7.42250473e-08 8.04928030e-08 7.11282343e-08 7.80956690e-08 7.62095773e-08 7.95099057e-08 7.08283203e-08 8.17100220e-08 8.46089660e-08 7.70801217e-08
3.30000000e+01 8.91824453e-08 8.76272557e-08 7.89479267e-08 8.55861587e-08 7.56588663e-08 8.30658203e-08 8.10050260e-08 8.44773507e-08 7.52931520e-08 8.68717690e-08 8.99830957e-08 8.19375110e-08
3.30500000e+01 9.42153720e-08 9.25902167e-08 8.34666313e-08 9.04550980e-08 7.99940030e-08 8.78213367e-08 8.55847567e-08 8.92161713e-08 7.95584130e-08 9.18038213e-08 9.51228707e-08 8.65774080e-08
3.31000000e+01 9.30474093e-08 9.14582070e-08 8.24817540e-08 8.93643243e-08 7.90522797e-08 8.67861063e-08 8.45284740e-08 8.80865923e-08 7.85834887e-08 9.06846467e-08 9.39893943e-08 8.55144457e-08
3.31500000e+01 9.78077633e-08 9.61561613e-08 8.67659777e-08 9.39758213e-08 8.31624750e-08 9.12951417e-08 8.88606190e-08 9.25636280e-08 8.26196883e-08 9.53522733e-08 9.88594353e-08 8.99045873e-08
3.32000000e+01 1.08625333e-07 1.06815523e-07 9.64500357e-08 1.04423590e-07 9.24511537e-08 1.01486410e-07 9.87004833e-08 1.02761987e-07 9.17801230e-08 1.05940064e-07 1.09879123e-07 9.98704350e-08
3.32500000e+01 1.07326124e-07 1.05556510e-07 9.53511007e-08 1.03208075e-07 9.13991117e-08 1.00331308e-07 9.75238510e-08 1.01506233e-07 9.06938667e-08 1.04690707e-07 1.08613220e-07 9.86857773e-08
3.33000000e+01 1.11526477e-07 1.09710120e-07 9.91545973e-08 1.07291357e-07 9.50484003e-08 1.04335020e-07 1.01347711e-07 1.05445155e-07 9.42599183e-08 1.08816046e-07 1.12930360e-07 1.02563296e-07
3.33500000e+01 1.15537937e-07 1.13679807e-07 1.02794711e-07 1.11195660e-07 9.85408810e-08 1.08166963e-07 1.04999867e-07 1.09203003e-07 9.76669913e-08 1.12757723e-07 1.17059703e-07 1.06267497e-07
3.34000000e+01 1.14200667e-07 1.12383967e-07 1.01660582e-07 1.09942650e-07 9.74541390e-08 1.06974833e-07 1.03787448e-07 1.07911233e-07 9.65474450e-08 1.11468093e-07 1.15752407e-07 1.05046280e-07
3.34500000e+01 1.18003370e-07 1.16150523e-07 1.05119262e-07 1.13648647e-07 1.00772116e-07 1.10615993e-07 1.07249377e-07 1.11469197e-07 9.97783390e-08 1.15205447e-07 1.19672787e-07 1.08558270e-07
3.35000000e+01 1.16665257e-07 1.14853797e-07 1.03982567e-07 1.12393650e-07 9.96823263e-08 1.09421107e-07 1.06035407e-07 1.10177067e-07 9.86571987e-08 1.13912857e-07 1.18362097e-07 1.07335190e-07
3.35500000e+01 1.20272880e-07 1.18430450e-07 1.07271233e-07 1.15914040e-07 1.02836701e-07 1.12883500e-07 1.09319450e-07 1.13548363e-07 1.01723296e-07 1.17458927e-07 1.22086707e-07 1.10667393e-07
3.36000000e+01 1.23720927e-07 1.21851567e-07 1.10421047e-07 1.19282690e-07 1.05857619e-07 1.16199860e-07 1.12458177e-07 1.16766963e-07 1.04654758e-07 1.20849107e-07 1.25651687e-07 1.13852803e-07
3.36500000e+01 1.22361193e-07 1.20533760e-07 1.09263080e-07 1.18005570e-07 1.04746554e-07 1.14982497e-07 1.11223440e-07 1.15454743e-07 1.03514181e-07 1.19532377e-07 1.24315820e-07 1.12608293e-07
3.37000000e+01 1.25635977e-07 1.23786057e-07 1.12261203e-07 1.21208943e-07 1.07621390e-07 1.18139300e-07 1.14203987e-07 1.18507777e-07 1.06299030e-07 1.22752123e-07 1.27706123e-07 1.15633743e-07
3.37500000e+01 1.28766947e-07 1.26898177e-07 1.15133757e-07 1.24275350e-07 1.10375487e-07 1.21164043e-07 1.17053543e-07 1.21423450e-07 1.08962443e-07 1.25831097e-07 1.30952090e-07 1.18526767e-07
3.38000000e+01 1.32716783e-07 1.30819977e-07 1.18745860e-07 1.28136543e-07 1.13838560e-07 1.24967263e-07 1.20647763e-07 1.25107570e-07 1.12320167e-07 1.29712150e-07 1.35036970e-07 1.22174593e-07
3.38500000e+01 1.35610940e-07 1.33701727e-07 1.21412633e-07 1.30977950e-07 1.16394603e-07 1.27775600e-07 1.23281353e-07 1.27796280e-07 1.14783600e-07 1.32559007e-07 1.38045760e-07 1.24849417e-07
3.39000000e+01 1.34197087e-07 1.32330980e-07 1.20203320e-07 1.29646650e-07 1.15232820e-07 1.26503997e-07 1.21995510e-07 1.26433240e-07 1.13595323e-07 1.31184333e-07 1.36649813e-07 1.23552543e-07
3.39500000e+01 1.36950120e-07 1.35074920e-07 1.22745440e-07 1.32352727e-07 1.17668640e-07 1.29181120e-07 1.24500000e-07 1.28987460e-07 1.15938960e-07 1.33891590e-07 1.39515137e-07 1.26096647e-07
3.40000000e+01 1.39582500e-07 1.37701103e-07 1.25181503e-07 1.34943450e-07 1.20002387e-07 1.31746650e-07 1.26894450e-07 1.31426730e-07 1.18180513e-07 1.36480267e-07 1.42258570e-07 1.28529407e-07
3.40500000e+01 1.38168723e-07 1.36330000e-07 1.23969377e-07 1.33610370e-07 1.18837197e-07 1.30471917e-07 1.25607687e-07 1.30064533e-07 1.16991100e-07 1.35102893e-07 1.40859113e-07 1.27231177e-07
3.41000000e+01 1.40675040e-07 1.38832963e-07 1.26293600e-07 1.36079880e-07 1.21063003e-07 1.32919717e-07 1.27886743e-07 1.32383873e-07 1.19125527e-07 1.37566593e-07 1.43473910e-07 1.29547043e-07
3.41500000e+01 1.39275300e-07 1.37475190e-07 1.25091797e-07 1.34758960e-07 1.19907373e-07 1.31655710e-07 1.26612240e-07 1.31035743e-07 1.17947267e-07 1.36201377e-07 1.42086307e-07 1.28260900e-07
3.42000000e+01 1.41662980e-07 1.39862080e-07 1.27310493e-07 1.37114233e-07 1.22031357e-07 1.33992377e-07 1.28782663e-07 1.33242333e-07 1.19980770e-07 1.38547343e-07 1.44579787e-07 1.30466697e-07
3.42500000e+01 1.43947243e-07 1.42147797e-07 1.29437767e-07 1.39370297e-07 1.24067290e-07 1.36232793e-07 1.30858653e-07 1.35350540e-07 1.21926617e-07 1.40791377e-07 1.46968263e-07 1.32576877e-07
3.43000000e+01 1.42553640e-07 1.40795510e-07 1.28238540e-07 1.38053433e-07 1.22913570e-07 1.34971327e-07 1.29588950e-07 1.34009133e-07 1.20752497e-07 1.39429787e-07 1.45583560e-07 1.31295177e-07
3.43500000e+01 1.44731517e-07 1.42977023e-07 1.30270773e-07 1.40206800e-07 1.24857780e-07 1.37111663e-07 1.31567497e-07 1.36016430e-07 1.22607793e-07 1.41568080e-07 1.47862903e-07 1.33306567e-07
3.44000000e+01 1.47963063e-07 1.46202657e-07 1.33259587e-07 1.43385883e-07 1.27718607e-07 1.40259013e-07 1.34503940e-07 1.39009587e-07 1.25356993e-07 1.44738490e-07 1.51225203e-07 1.36289320e-07
3.44500000e+01 1.49976987e-07 1.48224197e-07 1.35147387e-07 1.45382263e-07 1.29523507e-07 1.42247280e-07 1.36332547e-07 1.40860470e-07 1.27073197e-07 1.46714753e-07 1.53338227e-07 1.38148957e-07
3.45000000e+01 1.48577847e-07 1.46865790e-07 1.33939703e-07 1.44057823e-07 1.28360943e-07 1.40976630e-07 1.35056797e-07 1.39514937e-07 1.25893093e-07 1.45344737e-07 1.51943740e-07 1.36860597e-07
3.45500000e+01 1.50499597e-07 1.48796810e-07 1.35744587e-07 1.45964840e-07 1.30085797e-07 1.42877523e-07 1.36800917e-07 1.41278583e-07 1.27530693e-07 1.47229123e-07 1.53961687e-07 1.38634477e-07
3.46000000e+01 1.52338100e-07 1.50646167e-07 1.37475257e-07 1.47791617e-07 1.31739150e-07 1.44700237e-07 1.38468937e-07 1.42963313e-07 1.29097557e-07 1.49031207e-07 1.55894560e-07 1.40331257e-07
3.46500000e+01 1.50952627e-07 1.49300447e-07 1.36276860e-07 1.46478513e-07 1.30585100e-07 1.43439150e-07 1.37205057e-07 1.41631767e-07 1.27928123e-07 1.47672687e-07 1.54510923e-07 1.39054520e-07
3.47000000e+01 1.52708067e-07 1.51068160e-07 1.37932510e-07 1.48224620e-07 1.32166023e-07 1.45182790e-07 1.38796947e-07 1.43238080e-07 1.29424120e-07 1.49391923e-07 1.56357870e-07 1.40674027e-07
3.47500000e+01 1.51340760e-07 1.49739667e-07 1.36748323e-07 1.46927767e-07 1.31025447e-07 1.43936530e-07 1.37549290e-07 1.41924477e-07 1.28269537e-07 1.48050170e-07 1.54990753e-07 1.39413457e-07
