5.72500000e+01 6.44447300e-05 6.44605120e-05 6.44469627e-05 6.44668680e-05
5.73000000e+01 6.44202170e-05 6.44375697e-05 6.44258817e-05 6.44448150e-05
5.73500000e+01 6.44019553e-05 6.44206217e-05 6.44113577e-05 6.44295010e-05
5.74000000e+01 6.43841847e-05 6.44041953e-05 6.43972740e-05 6.44146090e-05
5.74500000e+01 6.43669103e-05 6.43882930e-05 6.43836313e-05 6.44001397e-05
5.75000000e+01 6.43446280e-05 6.43676097e-05 6.43644020e-05 6.43799180e-05
5.75500000e+01 6.43283987e-05 6.43527837e-05 6.43516520e-05 6.43663203e-05
5.76000000e+01 6.43126730e-05 6.43384833e-05 6.43393413e-05 6.43531480e-05
5.76500000e+01 6.42974550e-05 6.43247080e-05 6.43274697e-05 6.43404037e-05
5.77000000e+01 6.42773843e-05 6.43062247e-05 6.43100390e-05 6.43219833e-05
5.77500000e+01 6.42632180e-05 6.42935127e-05 6.42990450e-05 6.43101067e-05
5.78000000e+01 6.42495637e-05 6.42813243e-05 6.42884870e-05 6.42986580e-05
5.78500000e+01 6.42311353e-05 6.42644427e-05 6.42723650e-05 6.42815660e-05
5.79000000e+01 6.42185313e-05 6.42533007e-05 6.42626687e-05 6.42709773e-05
5.79500000e+01 6.41834543e-05 6.42198460e-05 6.42272283e-05 6.42344190e-05
5.80000000e+01 6.41719363e-05 6.42097207e-05 6.42183413e-05 6.42246760e-05
5.80500000e+01 6.41555070e-05 6.41946850e-05 6.42036907e-05 6.42091357e-05
5.81000000e+01 6.41450047e-05 6.41855533e-05 6.41956217e-05 6.42002180e-05
5.81500000e+01 6.41350040e-05 6.41769170e-05 6.41879650e-05 6.41917140e-05
5.82000000e+01 6.41255053e-05 6.41687750e-05 6.41807180e-05 6.41836217e-05
5.82500000e+01 6.41110997e-05 6.41556533e-05 6.41676313e-05 6.41696977e-05
5.83000000e+01 6.41026003e-05 6.41484707e-05 6.41611723e-05 6.41624100e-05
5.83500000e+01 6.40945993e-05 6.41417713e-05 6.41551133e-05 6.41555283e-05
5.84000000e+01 6.40816577e-05 6.41300087e-05 6.41431380e-05 6.41427677e-05
5.84500000e+01 6.40746360e-05 6.41242377e-05 6.41378397e-05 6.41366687e-05
5.85000000e+01 6.40681057e-05 6.41189363e-05 6.41329293e-05 6.41309680e-05
5.85500000e+01 6.40620657e-05 6.41141020e-05 6.41284040e-05 6.41256617e-05
5.86000000e+01 6.40509967e-05 6.41040543e-05 6.41178263e-05 6.41143743e-05
5.86500000e+01 6.40459037e-05 6.41001000e-05 6.41140207e-05 6.41098173e-05
5.87000000e+01 6.40412900e-05 6.40965973e-05 6.41105853e-05 6.41056437e-05
5.87500000e+01 6.40371537e-05 6.40935407e-05 6.41075163e-05 6.41018507e-05
5.88000000e+01 6.40278500e-05 6.40850780e-05 6.40982273e-05 6.40919383e-05
5.88500000e+01 6.40246177e-05 6.40828477e-05 6.40958307e-05 6.40888533e-05
5.89000000e+01 6.40218497e-05 6.40810443e-05 6.40937837e-05 6.40861343e-05
5.89500000e+01 6.40137800e-05 6.40736683e-05 6.40853763e-05 6.40771740e-05
5.90000000e+01 6.40118773e-05 6.40726450e-05 6.40839623e-05 6.40751260e-05
5.90500000e+01 6.40104213e-05 6.40720277e-05 6.40828787e-05 6.40734267e-05
5.91000000e+01 6.40094067e-05 6.40718113e-05 6.40821217e-05 6.40720727e-05
5.91500000e+01 6.40028747e-05 6.40657670e-05 6.40747897e-05 6.40642823e-05
5.92000000e+01 6.39747800e-05 6.40371610e-05 6.40425237e-05 6.40320157e-05
5.92500000e+01 6.39747267e-05 6.40377327e-05 6.40423827e-05 6.40313560e-05
5.93000000e+01 6.39750757e-05 6.40386647e-05 6.40425337e-05 6.40310073e-05
5.93500000e+01 6.39695107e-05 6.40333630e-05 6.40357777e-05 6.40238963e-05
5.94000000e+01 6.39705830e-05 6.40349223e-05 6.40364330e-05 6.40240927e-05
5.94500000e+01 6.39720363e-05 6.40368163e-05 6.40373603e-05 6.40245783e-05
5.95000000e+01 6.39738630e-05 6.40390383e-05 6.40385507e-05 6.40253470e-05
5.95500000e+01 6.39694963e-05 6.40347330e-05 6.40325937e-05 6.40191223e-05
5.96000000e+01 6.39719750e-05 6.40375083e-05 6.40342273e-05 6.40203733e-05
5.96500000e+01 6.39748010e-05 6.40405843e-05 6.40361023e-05 6.40218843e-05
5.97000000e+01 6.39712140e-05 6.40369080e-05 6.40306520e-05 6.40162263e-05
5.97500000e+01 6.39746337e-05 6.40404807e-05 6.40329220e-05 6.40181703e-05
5.98000000e+01 6.39783747e-05 6.40443243e-05 6.40354100e-05 6.40203497e-05
5.98500000e+01 6.39824267e-05 6.40484323e-05 6.40381093e-05 6.40227573e-05
5.99000000e+01 6.39797453e-05 6.40454687e-05 6.40332290e-05 6.40177430e-05
5.99500000e+01 6.39843100e-05 6.40499937e-05 6.40362590e-05 6.40205163e-05
6.00000000e+01 6.39891583e-05 6.40547527e-05 6.40394757e-05 6.40234927e-05
6.00500000e+01 6.39942780e-05 6.40597370e-05 6.40428717e-05 6.40266637e-05
6.01000000e+01 6.39923270e-05 6.40573220e-05 6.40384327e-05 6.40221530e-05
6.01500000e+01 6.39978760e-05 6.40626430e-05 6.40420963e-05 6.40256210e-05
6.02000000e+01 6.40036677e-05 6.40681590e-05 6.40459150e-05 6.40292587e-05
6.02500000e+01 6.40096893e-05 6.40738607e-05 6.40498820e-05 6.40330577e-05
6.03000000e+01 6.40082940e-05 6.40718357e-05 6.40457593e-05 6.40289163e-05
6.03500000e+01 6.40146590e-05 6.40777943e-05 6.40499303e-05 6.40329443e-05
6.04000000e+01 6.40212237e-05 6.40839093e-05 6.40542263e-05 6.40371090e-05
6.04500000e+01 6.39895117e-05 6.40505217e-05 6.40176570e-05 6.40010637e-05
6.05000000e+01 6.39880287e-05 6.40482983e-05 6.40133843e-05 6.39968070e-05
6.05500000e+01 6.39946183e-05 6.40543430e-05 6.40176237e-05 6.40009433e-05
6.06000000e+01 6.40013633e-05 6.40605053e-05 6.40219587e-05 6.40051840e-05
6.06500000e+01 6.40082533e-05 6.40667757e-05 6.40263827e-05 6.40095220e-05
6.07000000e+01 6.40069980e-05 6.40646620e-05 6.40222167e-05 6.40054053e-05
6.07500000e+01 6.40140643e-05 6.40710427e-05 6.40267333e-05 6.40098523e-05
6.08000000e+01 6.40212437e-05 6.40775043e-05 6.40313183e-05 6.40143740e-05
6.08500000e+01 6.40285280e-05 6.40840383e-05 6.40359653e-05 6.40189643e-05
6.09000000e+01 6.40273507e-05 6.40819053e-05 6.40318120e-05 6.40148857e-05
6.09500000e+01 6.40347330e-05 6.40884820e-05 6.40365017e-05 6.40195303e-05
6.10000000e+01 6.40421913e-05 6.40951063e-05 6.40412343e-05 6.40242240e-05
6.10500000e+01 6.40409743e-05 6.40928827e-05 6.40370370e-05 6.40201170e-05
6.11000000e+01 6.40484753e-05 6.40995037e-05 6.40417793e-05 6.40248310e-05
6.11500000e+01 6.40560240e-05 6.41061490e-05 6.40465460e-05 6.40295743e-05
6.12000000e+01 6.40636113e-05 6.41128097e-05 6.40513320e-05 6.40343417e-05
6.12500000e+01 6.40622393e-05 6.41103780e-05 6.40470120e-05 6.40301313e-05
6.13000000e+01 6.40698020e-05 6.41169797e-05 6.40517667e-05 6.40348770e-05
6.13500000e+01 6.40773770e-05 6.41235767e-05 6.40565253e-05 6.40396317e-05
6.14000000e+01 6.40849570e-05 6.41301613e-05 6.40612823e-05 6.40443900e-05
6.14500000e+01 6.40833170e-05 6.41274367e-05 6.40567780e-05 6.40400167e-05
6.15000000e+01 6.40908117e-05 6.41339147e-05 6.40614697e-05 6.40447197e-05
6.15500000e+01 6.40982873e-05 6.41403620e-05 6.40661463e-05 6.40494137e-05
6.16000000e+01 6.41057367e-05 6.41467720e-05 6.40708047e-05 6.40540940e-05
6.16500000e+01 6.41037370e-05 6.41436853e-05 6.40660683e-05 6.40495163e-05
6.17000000e+01 6.41110497e-05 6.41499507e-05 6.40706330e-05 6.40541163e-05
6.17500000e+01 6.40690160e-05 6.41067683e-05 6.40262960e-05 6.40105067e-05
6.18000000e+01 6.40759200e-05 6.41126600e-05 6.40305903e-05 6.40148583e-05
6.18500000e+01 6.40732070e-05 6.41089293e-05 6.40254033e-05 6.40098700e-05
6.19000000e+01 6.40799480e-05 6.41146613e-05 6.40295960e-05 6.40141383e-05
6.19500000e+01 6.40866287e-05 6.41203313e-05 6.40337530e-05 6.40183803e-05
6.20000000e+01 6.40932433e-05 6.41259363e-05 6.40378720e-05 6.40225943e-05
6.20500000e+01 6.40900820e-05 6.41217987e-05 6.40324297e-05 6.40173937e-05
6.21000000e+01 6.40965020e-05 6.41272237e-05 6.40364330e-05 6.40215157e-05
6.21500000e+01 6.41028440e-05 6.41325760e-05 6.40403933e-05 6.40256050e-05
6.22000000e+01 6.41091033e-05 6.41378517e-05 6.40443080e-05 6.40296610e-05
6.22500000e+01 6.41054610e-05 6.41332943e-05 6.40386057e-05 6.40242553e-05
6.23000000e+01 6.41115040e-05 6.41383777e-05 6.40423977e-05 6.40282173e-05
6.23500000e+01 6.41174563e-05 6.41433803e-05 6.40461427e-05 6.40321460e-05
6.24000000e+01 6.41233167e-05 6.41483003e-05 6.40498380e-05 6.40360413e-05
6.24500000e+01 6.41191810e-05 6.41433260e-05 6.40438813e-05 6.40304457e-05
6.25000000e+01 6.41248113e-05 6.41480500e-05 6.40474547e-05 6.40342537e-05
6.25500000e+01 6.41303437e-05 6.41526907e-05 6.40509787e-05 6.40380273e-05
6.26000000e+01 6.41357767e-05 6.41572453e-05 6.40544543e-05 6.40417700e-05
6.26500000e+01 6.41311523e-05 6.41518727e-05 6.40482627e-05 6.40360140e-05
6.27000000e+01 6.41363540e-05 6.41562357e-05 6.40516210e-05 6.40396797e-05
6.27500000e+01 6.41414543e-05 6.41605157e-05 6.40549330e-05 6.40433183e-05
6.28000000e+01 6.41464537e-05 6.41647130e-05 6.40581980e-05 6.40469303e-05
6.28500000e+01 6.41413640e-05 6.41589717e-05 6.40518030e-05 6.40410517e-05
6.29000000e+01 6.41461373e-05 6.41629883e-05 6.40549633e-05 6.40446027e-05
6.29500000e+01 6.41508113e-05 6.41669250e-05 6.40580820e-05 6.40481333e-05
6.30000000e+01 6.41553863e-05 6.41707850e-05 6.40611600e-05 6.40516460e-05
6.30500000e+01 6.41498687e-05 6.41647187e-05 6.40546003e-05 6.40456870e-05
6.31000000e+01 6.41542317e-05 6.41684143e-05 6.40575910e-05 6.40491580e-05
6.31500000e+01 6.41032607e-05 6.41176120e-05 6.40075083e-05 6.40003303e-05
6.32000000e+01 6.41073527e-05 6.41210973e-05 6.40103750e-05 6.40037160e-05
6.32500000e+01 6.41014020e-05 6.41147113e-05 6.40036533e-05 6.39976643e-05
6.33000000e+01 6.41053140e-05 6.41180640e-05 6.40064610e-05 6.40010330e-05
6.33500000e+01 6.41091477e-05 6.41213597e-05 6.40092483e-05 6.40044033e-05
6.34000000e+01 6.41129050e-05 6.41246010e-05 6.40120153e-05 6.40077777e-05
6.34500000e+01 6.41066553e-05 6.41180130e-05 6.40052387e-05 6.40017457e-05
6.35000000e+01 6.41102570e-05 6.41211453e-05 6.40079703e-05 6.40051257e-05
6.35500000e+01 6.41137920e-05 6.41242323e-05 6.40106913e-05 6.40085177e-05
6.36000000e+01 6.41172617e-05 6.41272773e-05 6.40134057e-05 6.40119233e-05
6.36500000e+01 6.41206707e-05 6.41302837e-05 6.40161153e-05 6.40153473e-05
6.37000000e+01 6.41141183e-05 6.41235087e-05 6.40093310e-05 6.40093927e-05
6.37500000e+01 6.41174080e-05 6.41264403e-05 6.40120363e-05 6.40128480e-05
6.38000000e+01 6.41206453e-05 6.41293410e-05 6.40147477e-05 6.40163297e-05
6.38500000e+01 6.41238370e-05 6.41322173e-05 6.40174670e-05 6.40198387e-05
6.39000000e+01 6.41171310e-05 6.41253723e-05 6.40107487e-05 6.40140033e-05
6.39500000e+01 6.41202350e-05 6.41282023e-05 6.40134917e-05 6.40175667e-05
6.40000000e+01 6.41233027e-05 6.41310170e-05 6.40162523e-05 6.40211660e-05
6.40500000e+01 6.41263380e-05 6.41338183e-05 6.40190367e-05 6.40248027e-05
6.41000000e+01 6.41195477e-05 6.41269663e-05 6.40124387e-05 6.40191240e-05
6.41500000e+01 6.41225280e-05 6.41297497e-05 6.40152727e-05 6.40228340e-05
6.42000000e+01 6.41254900e-05 6.41325343e-05 6.40181373e-05 6.40265880e-05
6.42500000e+01 6.41284353e-05 6.41353207e-05 6.40210400e-05 6.40303910e-05
6.43000000e+01 6.41216260e-05 6.41285140e-05 6.40146147e-05 6.40249033e-05
6.43500000e+01 6.41245477e-05 6.41313107e-05 6.40175903e-05 6.40287943e-05
6.44000000e+01 6.41274667e-05 6.41341200e-05 6.40206147e-05 6.40327400e-05
6.44500000e+01 6.41303867e-05 6.41369457e-05 6.40236860e-05 6.40367400e-05
6.45000000e+01 6.41236193e-05 6.41302373e-05 6.40174783e-05 6.40314663e-05
6.45500000e+01 6.40695270e-05 6.40768697e-05 6.39656620e-05 6.39805377e-05
6.46000000e+01 6.40724380e-05 6.40797207e-05 6.39688390e-05 6.39846117e-05
6.46500000e+01 6.40753620e-05 6.40825987e-05 6.39720753e-05 6.39887427e-05
6.47000000e+01 6.40686563e-05 6.40759870e-05 6.39660477e-05 6.39835847e-05
6.47500000e+01 6.40716113e-05 6.40789200e-05 6.39693977e-05 6.39878213e-05
6.48000000e+01 6.40745903e-05 6.40818887e-05 6.39728117e-05 6.39921203e-05
6.48500000e+01 6.40775953e-05 6.40848943e-05 6.39762977e-05 6.39964840e-05
6.49000000e+01 6.40806293e-05 6.40879423e-05 6.39798500e-05 6.40009097e-05
6.49500000e+01 6.40740803e-05 6.40815340e-05 6.39741550e-05 6.39960247e-05
6.50000000e+01 6.40771737e-05 6.40846593e-05 6.39778427e-05 6.40005623e-05
6.50500000e+01 6.40803037e-05 6.40878327e-05 6.39816070e-05 6.40051690e-05
6.51000000e+01 6.40834733e-05 6.40910543e-05 6.39854497e-05 6.40098407e-05
6.51500000e+01 6.40770990e-05 6.40848493e-05 6.39800510e-05 6.40051767e-05
6.52000000e+01 6.40803440e-05 6.40881623e-05 6.39840380e-05 6.40099607e-05
6.52500000e+01 6.40836363e-05 6.40915323e-05 6.39881063e-05 6.40148090e-05
6.53000000e+01 6.40869757e-05 6.40949573e-05 6.39922583e-05 6.40197273e-05
6.53500000e+01 6.40807960e-05 6.40889720e-05 6.39871653e-05 6.40152770e-05
6.54000000e+01 6.40842240e-05 6.40924990e-05 6.39914677e-05 6.40203013e-05
6.54500000e+01 6.40877037e-05 6.40960857e-05 6.39958563e-05 6.40253913e-05
6.55000000e+01 6.40912367e-05 6.40997337e-05 6.40003293e-05 6.40305453e-05
6.55500000e+01 6.40852627e-05 6.40939723e-05 6.39955390e-05 6.40262890e-05
6.56000000e+01 6.40888907e-05 6.40977283e-05 6.40001643e-05 6.40315423e-05
6.56500000e+01 6.40925743e-05 6.41015430e-05 6.40048757e-05 6.40368583e-05
6.57000000e+01 6.40963140e-05 6.41054247e-05 6.40096747e-05 6.40422357e-05
6.57500000e+01 6.41001113e-05 6.41093673e-05 6.40145593e-05 6.40476720e-05
6.58000000e+01 6.40943803e-05 6.41038733e-05 6.40101133e-05 6.40436113e-05
6.58500000e+01 6.40982730e-05 6.41079230e-05 6.40151407e-05 6.40491320e-05
6.59000000e+01 6.41022200e-05 6.41120343e-05 6.40202540e-05 6.40547067e-05
6.59500000e+01 6.41062257e-05 6.41162107e-05 6.40254507e-05 6.40603340e-05
6.60000000e+01 6.41006833e-05 6.41109183e-05 6.40212580e-05 6.40563980e-05
6.60500000e+01 6.40444057e-05 6.40552813e-05 6.39669790e-05 6.40015887e-05
6.61000000e+01 6.40484087e-05 6.40594603e-05 6.39721867e-05 6.40071257e-05
6.61500000e+01 6.40524593e-05 6.40636947e-05 6.39774660e-05 6.40127023e-05
6.62000000e+01 6.40469133e-05 6.40584050e-05 6.39732613e-05 6.40086257e-05
6.62500000e+01 6.40510333e-05 6.40627183e-05 6.39786447e-05 6.40142440e-05
6.63000000e+01 6.40551980e-05 6.40670833e-05 6.39840907e-05 6.40198953e-05
6.63500000e+01 6.40594060e-05 6.40714947e-05 6.39896010e-05 6.40255787e-05
6.64000000e+01 6.40636540e-05 6.40759570e-05 6.39951697e-05 6.40312893e-05
6.64500000e+01 6.40582323e-05 6.40708107e-05 6.39911327e-05 6.40272277e-05
6.65000000e+01 6.40625300e-05 6.40753310e-05 6.39967757e-05 6.40329513e-05
6.65500000e+01 6.40668627e-05 6.40798917e-05 6.40024683e-05 6.40386960e-05
6.66000000e+01 6.40712273e-05 6.40844910e-05 6.40082097e-05 6.40444563e-05
6.66500000e+01 6.40658650e-05 6.40794193e-05 6.40042457e-05 6.40403497e-05
6.67000000e+01 6.40702590e-05 6.40840557e-05 6.40100327e-05 6.40460977e-05
6.67500000e+01 6.40746767e-05 6.40887270e-05 6.40158547e-05 6.40518507e-05
6.68000000e+01 6.40791177e-05 6.40934233e-05 6.40217087e-05 6.40576103e-05
6.68500000e+01 6.40835767e-05 6.40981463e-05 6.40275927e-05 6.40633673e-05
6.69000000e+01 6.40782080e-05 6.40930843e-05 6.40236157e-05 6.40591207e-05
6.69500000e+01 6.40826653e-05 6.40978137e-05 6.40295030e-05 6.40648283e-05
6.70000000e+01 6.40871327e-05 6.41025590e-05 6.40354030e-05 6.40705257e-05
6.70500000e+01 6.40916063e-05 6.41073147e-05 6.40413183e-05 6.40762097e-05
6.71000000e+01 6.40861767e-05 6.41022053e-05 6.40372510e-05 6.40717833e-05
6.71500000e+01 6.40906213e-05 6.41069383e-05 6.40431297e-05 6.40773877e-05
6.72000000e+01 6.40950613e-05 6.41116767e-05 6.40490047e-05 6.40829637e-05
6.72500000e+01 6.40994953e-05 6.41164100e-05 6.40548703e-05 6.40885097e-05
6.73000000e+01 6.40939450e-05 6.41111850e-05 6.40506323e-05 6.40838447e-05
6.73500000e+01 6.40983193e-05 6.41158663e-05 6.40564217e-05 6.40892777e-05
6.74000000e+01 6.41026743e-05 6.41205323e-05 6.40621910e-05 6.40946680e-05
6.74500000e+01 6.41070093e-05 6.41251820e-05 6.40679297e-05 6.41000107e-05
6.75000000e+01 6.41113180e-05 6.41298053e-05 6.40736333e-05 6.41053033e-05
6.75500000e+01 6.41055220e-05 6.41243380e-05 6.40690533e-05 6.41002377e-05
6.76000000e+01 6.40422963e-05 6.40614417e-05 6.40059910e-05 6.40363977e-05
6.76500000e+01 6.40462433e-05 6.40656900e-05 6.40112197e-05 6.40412100e-05
6.77000000e+01 6.40501490e-05 6.40698983e-05 6.40163897e-05 6.40459537e-05
6.77500000e+01 6.40438837e-05 6.40639280e-05 6.40111690e-05 6.40402607e-05
6.78000000e+01 6.40476627e-05 6.40680067e-05 6.40161673e-05 6.40448160e-05
6.78500000e+01 6.40513880e-05 6.40720293e-05 6.40210943e-05 6.40492930e-05
6.79000000e+01 6.40550567e-05 6.40759983e-05 6.40259430e-05 6.40536843e-05
6.79500000e+01 6.40586663e-05 6.40799037e-05 6.40307070e-05 6.40579880e-05
6.80000000e+01 6.40519933e-05 6.40735013e-05 6.40249127e-05 6.40517167e-05
6.80500000e+01 6.40554393e-05 6.40772353e-05 6.40294503e-05 6.40557907e-05
6.81000000e+01 6.40588130e-05 6.40808937e-05 6.40338910e-05 6.40597627e-05
6.81500000e+01 6.40621140e-05 6.40844740e-05 6.40382250e-05 6.40636283e-05
6.82000000e+01 6.40550613e-05 6.40776583e-05 6.40318887e-05 6.40568357e-05
6.82500000e+01 6.40581700e-05 6.40810353e-05 6.40359563e-05 6.40604407e-05
6.83000000e+01 6.40611940e-05 6.40843177e-05 6.40399040e-05 6.40639307e-05
6.83500000e+01 6.40641287e-05 6.40875057e-05 6.40437267e-05 6.40672960e-05
6.84000000e+01 6.40669730e-05 6.40905943e-05 6.40474180e-05 6.40705350e-05
6.84500000e+01 6.40593647e-05 6.40831697e-05 6.40402900e-05 6.40629983e-05
6.85000000e+01 6.40619840e-05 6.40860133e-05 6.40436653e-05 6.40659390e-05
6.85500000e+01 6.40645013e-05 6.40887413e-05 6.40468960e-05 6.40687423e-05
6.86000000e+01 6.40669140e-05 6.40913590e-05 6.40499747e-05 6.40714020e-05
6.86500000e+01 6.40692193e-05 6.40938537e-05 6.40528993e-05 6.40739180e-05
6.87000000e+01 6.40609837e-05 6.40857307e-05 6.40448727e-05 6.40655527e-05
6.87500000e+01 6.40630363e-05 6.40879443e-05 6.40474367e-05 6.40677337e-05
6.88000000e+01 6.40649703e-05 6.40900257e-05 6.40498333e-05 6.40697587e-05
6.88500000e+01 6.40667857e-05 6.40919743e-05 6.40520543e-05 6.40716220e-05
6.89000000e+01 6.40580143e-05 6.40832423e-05 6.40432530e-05 6.40625513e-05
6.89500000e+01 6.40595560e-05 6.40848837e-05 6.40450830e-05 6.40640563e-05
6.90000000e+01 6.40609687e-05 6.40863757e-05 6.40467283e-05 6.40653910e-05
6.90500000e+01 6.40622510e-05 6.40877237e-05 6.40481850e-05 6.40665543e-05
6.91000000e+01 6.40634020e-05 6.40889187e-05 6.40494483e-05 6.40675390e-05
6.91500000e+01 6.40539023e-05 6.40793580e-05 6.40395957e-05 6.40575173e-05
6.92000000e+01 6.39799640e-05 6.40048063e-05 6.39627853e-05 6.39811250e-05
6.92500000e+01 6.39805107e-05 6.40053227e-05 6.39632283e-05 6.39813667e-05
6.93000000e+01 6.39809197e-05 6.40056840e-05 6.39634680e-05 6.39814220e-05
6.93500000e+01 6.39706920e-05 6.39952960e-05 6.39526087e-05 6.39704957e-05
6.94000000e+01 6.39707947e-05 6.39953087e-05 6.39524137e-05 6.39701577e-05
6.94500000e+01 6.39707550e-05 6.39951540e-05 6.39520090e-05 6.39696287e-05
6.95000000e+01 6.39705670e-05 6.39948313e-05 6.39513947e-05 6.39689083e-05
6.95500000e+01 6.39702323e-05 6.39943387e-05 6.39505613e-05 6.39679920e-05
6.96000000e+01 6.39592237e-05 6.39830567e-05 6.39385887e-05 6.39560593e-05
6.96500000e+01 6.39585690e-05 6.39821980e-05 6.39373007e-05 6.39547293e-05
6.97000000e+01 6.39577607e-05 6.39811590e-05 6.39357930e-05 6.39531997e-05
6.97500000e+01 6.39567987e-05 6.39799480e-05 6.39340630e-05 6.39514697e-05
6.98000000e+01 6.39556813e-05 6.39785547e-05 6.39321073e-05 6.39495360e-05
6.98500000e+01 6.39438680e-05 6.39663497e-05 6.39189893e-05 6.39365713e-05
6.99000000e+01 6.39424190e-05 6.39645770e-05 6.39165647e-05 6.39342113e-05
6.99500000e+01 6.39408083e-05 6.39626187e-05 6.39139123e-05 6.39316443e-05
7.00000000e+01 6.39390407e-05 6.39604780e-05 6.39110287e-05 6.39288690e-05
7.00500000e+01 6.39265847e-05 6.39475337e-05 6.38970017e-05 6.39150850e-05
7.01000000e+01 6.39244763e-05 6.39450070e-05 6.38936417e-05 6.39118780e-05
7.01500000e+01 6.39222053e-05 6.39422907e-05 6.38900500e-05 6.39084623e-05
7.02000000e+01 6.39197690e-05 6.39393870e-05 6.38862257e-05 6.39048337e-05
7.02500000e+01 6.39171707e-05 6.39362943e-05 6.38821667e-05 6.39009937e-05
7.03000000e+01 6.39038867e-05 6.39224103e-05 6.38669907e-05 6.38861710e-05
7.03500000e+01 6.39009427e-05 6.39189280e-05 6.38624533e-05 6.38818977e-05
7.04000000e+01 6.38978313e-05 6.39152513e-05 6.38576843e-05 6.38774123e-05
7.04500000e+01 6.38945540e-05 6.39113900e-05 6.38526790e-05 6.38727127e-05
7.05000000e+01 6.38911080e-05 6.39073327e-05 6.38474387e-05 6.38678033e-05
7.05500000e+01 6.38769927e-05 6.38925173e-05 6.38311293e-05 6.38519537e-05
7.06000000e+01 6.38732003e-05 6.38880723e-05 6.38254170e-05 6.38466130e-05
7.06500000e+01 6.38692380e-05 6.38834370e-05 6.38194727e-05 6.38410610e-05
7.07000000e+01 6.38651067e-05 6.38786120e-05 6.38132923e-05 6.38352953e-05
7.07500000e+01 6.38608050e-05 6.38735947e-05 6.38068827e-05 6.38293217e-05
7.08000000e+01 6.38458633e-05 6.38578617e-05 6.37894710e-05 6.38124713e-05
7.08500000e+01 6.37620300e-05 6.37728893e-05 6.37012803e-05 6.37255243e-05
7.09000000e+01 6.37571507e-05 6.37672653e-05 6.36941790e-05 6.37189113e-05
7.09500000e+01 6.37521060e-05 6.37614547e-05 6.36868537e-05 6.37120950e-05
7.10000000e+01 6.37365053e-05 6.37450330e-05 6.36686713e-05 6.36945347e-05
7.10500000e+01 6.37311190e-05 6.37388520e-05 6.36609033e-05 6.36873143e-05
7.11000000e+01 6.37255647e-05 6.37324867e-05 6.36529193e-05 6.36798957e-05
7.11500000e+01 6.37198443e-05 6.37259410e-05 6.36447137e-05 6.36722757e-05
7.12000000e+01 6.37139573e-05 6.37192113e-05 6.36362927e-05 6.36644593e-05
7.12500000e+01 6.36975587e-05 6.37019410e-05 6.36171153e-05 6.36459893e-05
7.13000000e+01 6.36913327e-05 6.36948517e-05 6.36082697e-05 6.36377853e-05
7.13500000e+01 6.36849390e-05 6.36875830e-05 6.35992137e-05 6.36293853e-05
7.14000000e+01 6.36783793e-05 6.36801380e-05 6.35899453e-05 6.36207950e-05
7.14500000e+01 6.36716523e-05 6.36725140e-05 6.35804703e-05 6.36120137e-05
7.15000000e+01 6.36544713e-05 6.36544253e-05 6.35603547e-05 6.35926817e-05
7.15500000e+01 6.36474103e-05 6.36464500e-05 6.35504760e-05 6.35835293e-05
7.16000000e+01 6.36401837e-05 6.36383063e-05 6.35403943e-05 6.35741900e-05
7.16500000e+01 6.36327920e-05 6.36299870e-05 6.35301120e-05 6.35646703e-05
7.17000000e+01 6.36252343e-05 6.36214957e-05 6.35196323e-05 6.35549650e-05
7.17500000e+01 6.36072850e-05 6.36026267e-05 6.34986427e-05 6.35348277e-05
7.18000000e+01 6.35993963e-05 6.35937977e-05 6.34877837e-05 6.35247723e-05
7.18500000e+01 6.35913450e-05 6.35848023e-05 6.34767317e-05 6.35145407e-05
7.19000000e+01 6.35831290e-05 6.35756373e-05 6.34654920e-05 6.35041357e-05
7.19500000e+01 6.35747517e-05 6.35663120e-05 6.34540657e-05 6.34935563e-05
7.20000000e+01 6.35560517e-05 6.35466980e-05 6.34322717e-05 6.34726707e-05
7.20500000e+01 6.35473463e-05 6.35370457e-05 6.34204920e-05 6.34617620e-05
7.21000000e+01 6.35384830e-05 6.35272330e-05 6.34085333e-05 6.34506907e-05
7.21500000e+01 6.35294557e-05 6.35172573e-05 6.33963983e-05 6.34394530e-05
7.22000000e+01 6.35202690e-05 6.35071257e-05 6.33840887e-05 6.34280537e-05
7.22500000e+01 6.35008337e-05 6.34868047e-05 6.33615657e-05 6.34064780e-05
7.23000000e+01 6.34913277e-05 6.34763633e-05 6.33489317e-05 6.33947710e-05
7.23500000e+01 6.34816617e-05 6.34657613e-05 6.33361323e-05 6.33829127e-05
7.24000000e+01 6.34718363e-05 6.34550103e-05 6.33231713e-05 6.33708997e-05
7.24500000e+01 6.34618533e-05 6.34441040e-05 6.33100507e-05 6.33587367e-05
7.25000000e+01 6.34417057e-05 6.34231170e-05 6.32868713e-05 6.33365317e-05
7.25500000e+01 6.34314090e-05 6.34119157e-05 6.32734537e-05 6.33240847e-05
7.26000000e+01 6.33404820e-05 6.33207623e-05 6.31804567e-05 6.32320643e-05
7.26500000e+01 6.33298960e-05 6.33093147e-05 6.31668660e-05 6.32194250e-05
7.27000000e+01 6.33191557e-05 6.32977183e-05 6.31531323e-05 6.32066503e-05
7.27500000e+01 6.32983740e-05 6.32761870e-05 6.31295357e-05 6.31840033e-05
